#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

516	17.701431	51700	6.576229858398438e+01	6.986923187255860e+01	1.235689958179503e+00	7.236719512939453e+01
517	17.736558	51800	6.576229858398438e+01	7.050694526672363e+01	3.655067486580696e+00	9.763924407958984e+01
518	17.771953	51900	6.576229858398438e+01	6.979287643432617e+01	1.194995168682980e+00	7.179624938964844e+01
519	17.807081	52000	6.576229858398438e+01	7.021992218017579e+01	3.435158076552391e+00	1.020097961425781e+02
520	17.839871	52100	6.576229858398438e+01	6.996411430358887e+01	1.204097693573644e+00	7.304598999023438e+01
521	17.870148	52200	6.576229858398438e+01	7.085398536682129e+01	5.327496754872579e+00	1.037249069213867e+02
522	17.905175	52300	6.576229858398438e+01	6.991767486572266e+01	1.132808465389598e+00	7.251501464843750e+01
523	17.940253	52400	6.576229858398438e+01	7.019463127136231e+01	3.376121121871281e+00	1.022542190551758e+02
524	17.975474	52500	6.576059722900391e+01	6.996853019714355e+01	1.152956792487349e+00	7.298751831054688e+01
525	18.007966	52600	6.576059722900391e+01	6.976042251586914e+01	1.065072774450001e+00	7.211067199707031e+01
526	18.038573	52700	6.576059722900391e+01	6.969953338623047e+01	1.167869202761643e+00	7.343677520751953e+01
527	18.073538	52800	6.576059722900391e+01	6.983702751159667e+01	2.925778649999607e+00	9.693581390380859e+01
528	18.108594	52900	6.576059722900391e+01	6.949573783874511e+01	1.083064576834862e+00	7.309532165527344e+01
529	18.143740	53000	6.576059722900391e+01	6.941416854858399e+01	1.012685036570032e+00	7.179220581054688e+01
530	18.176222	53100	6.576059722900391e+01	6.943792228698730e+01	1.013543236543837e+00	7.176709747314453e+01
531	18.206817	53200	6.576059722900391e+01	6.991324310302734e+01	3.228112295962979e+00	9.988123321533203e+01
532	18.242040	53300	6.576059722900391e+01	6.952664054870606e+01	1.285296587645770e+00	7.263751220703125e+01
533	18.277546	53400	6.576059722900391e+01	6.986949745178222e+01	2.784941330705645e+00	9.549603271484375e+01
534	18.312564	53500	6.576059722900391e+01	6.967965385437012e+01	1.155055671910177e+00	7.191430664062500e+01
535	18.347479	53600	6.576059722900391e+01	6.946953300476075e+01	1.087484921516248e+00	7.224298858642578e+01
536	18.380154	53700	6.576059722900391e+01	6.946388778686523e+01	1.171013942492278e+00	7.278515625000000e+01
537	18.410656	53800	6.576059722900391e+01	6.936231620788574e+01	1.224224476673306e+00	7.231011962890625e+01
538	18.445695	53900	6.576059722900391e+01	6.936118240356446e+01	1.218495025671874e+00	7.258011627197266e+01
539	18.481080	54000	6.576059722900391e+01	6.936900794982910e+01	1.234551294514173e+00	7.293216705322266e+01
540	18.516405	54100	6.576059722900391e+01	6.937358505249023e+01	1.227496566713269e+00	7.293216705322266e+01
541	18.551322	54200	6.576059722900391e+01	6.949441329956055e+01	3.283789087908925e+00	1.003706665039062e+02
542	18.583940	54300	6.576059722900391e+01	6.994299148559570e+01	4.619010367291420e+00	1.021468582153320e+02
543	18.614185	54400	6.576059722900391e+01	6.920886573791503e+01	1.009489306657443e+00	7.172312164306641e+01
544	18.649322	54500	6.576059722900391e+01	6.921065208435058e+01	1.082904764136757e+00	7.163137054443359e+01
545	18.684439	54600	6.572872924804688e+01	6.934552986145019e+01	1.142491820254425e+00	7.207688140869141e+01
546	18.719915	54700	6.572872924804688e+01	6.937830963134766e+01	1.133859750383995e+00	7.231766510009766e+01
547	18.755082	54800	6.572872924804688e+01	6.922432197570801e+01	1.001581519000231e+00	7.125025939941406e+01
548	18.787908	54900	6.572872924804688e+01	6.915695350646973e+01	1.086296445427189e+00	7.171131134033203e+01
549	18.818058	55000	6.572872924804688e+01	6.914924522399902e+01	1.155373977026583e+00	7.201177978515625e+01
550	18.853452	55100	6.393239974975586e+01	6.897531589508057e+01	1.243166180647960e+00	7.212957000732422e+01
551	18.888617	55200	6.393239974975586e+01	6.898404003143311e+01	1.199914935156496e+00	7.163851928710938e+01
552	18.924217	55300	6.393239974975586e+01	6.888391578674316e+01	1.302213027851592e+00	7.154006958007812e+01
553	18.959408	55400	6.393239974975586e+01	6.927706188201904e+01	3.276837616976545e+00	9.916957092285156e+01
554	18.992032	55500	6.393239974975586e+01	6.936184226989747e+01	3.266266280165265e+00	9.916957092285156e+01
555	19.022348	55600	6.393239974975586e+01	6.937570858001709e+01	3.148442938422158e+00	9.875328063964844e+01
556	19.057473	55700	6.393239974975586e+01	6.900662738800048e+01	1.055913645884380e+00	7.151465606689453e+01
557	19.092459	55800	6.393239974975586e+01	6.897832889556885e+01	1.075825045812803e+00	7.157588958740234e+01
558	19.127475	55900	6.393239974975586e+01	6.900488468170165e+01	1.149841625796153e+00	7.139821624755859e+01
559	19.160035	56000	6.393239974975586e+01	6.884890911102295e+01	1.150210029888685e+00	7.273324584960938e+01
560	19.190241	56100	6.393239974975586e+01	6.901022991180420e+01	1.261009236741398e+00	7.275989532470703e+01
561	19.225303	56200	6.393239974975586e+01	6.905220577239990e+01	1.264919907548341e+00	7.196234130859375e+01
562	19.260521	56300	6.393239974975586e+01	6.884151065826416e+01	1.074454264916526e+00	7.149902343750000e+01
563	19.295667	56400	6.393239974975586e+01	6.880113697052002e+01	1.085888167592140e+00	7.146562194824219e+01
564	19.328172	56500	6.393239974975586e+01	6.883684940338135e+01	1.091041095739994e+00	7.123735809326172e+01
565	19.363323	56600	6.393239974975586e+01	6.910265224456788e+01	3.388121825461933e+00	1.011753997802734e+02
566	19.398293	56700	6.393239974975586e+01	6.875682270050049e+01	1.025440667315888e+00	7.119368743896484e+01
567	19.431706	56800	6.393239974975586e+01	6.874159351348877e+01	1.133277235889045e+00	7.103535461425781e+01
568	19.466780	56900	6.393239974975586e+01	6.865138957977295e+01	1.089045023243134e+00	7.076004791259766e+01
569	19.502253	57000	6.393239974975586e+01	6.926549091339112e+01	4.894073785609519e+00	1.001312103271484e+02
570	19.538638	57100	6.393239974975586e+01	6.982820816040039e+01	6.074548238962899e+00	1.002275619506836e+02
571	19.574098	57200	6.393239974975586e+01	7.055604465484619e+01	7.604949171356218e+00	1.011187973022461e+02
572	19.609426	57300	6.393239974975586e+01	7.101950721740722e+01	8.227098970377346e+00	1.025583496093750e+02
573	19.644782	57400	6.393239974975586e+01	7.214166015625000e+01	9.769759498415704e+00	1.034839782714844e+02
574	19.679891	57500	6.393239974975586e+01	7.219191226959228e+01	9.708158742671369e+00	1.030876617431641e+02
575	19.715014	57600	6.393239974975586e+01	7.163999549865723e+01	8.481278461603065e+00	1.014694290161133e+02
576	19.748420	57700	6.393239974975586e+01	7.084463554382324e+01	7.289983577638647e+00	1.014694290161133e+02
577	19.779189	57800	6.393239974975586e+01	7.087690437316894e+01	7.558421169830343e+00	1.023354339599609e+02
578	19.814131	57900	6.393239974975586e+01	6.998536003112793e+01	6.013384510544822e+00	1.003968505859375e+02
579	19.849380	58000	6.393239974975586e+01	6.931150680541992e+01	4.130782408016727e+00	9.856470489501953e+01
580	19.884379	58100	6.393239974975586e+01	6.870778381347657e+01	1.219150541166454e+00	7.176593780517578e+01
581	19.919570	58200	6.393239974975586e+01	6.900595790863036e+01	3.556654719944318e+00	1.024323883056641e+02
582	19.952078	58300	6.393239974975586e+01	6.890364299774170e+01	3.121719744328181e+00	9.792118835449219e+01
583	19.982480	58400	6.393239974975586e+01	6.916698947906494e+01	3.950749827306598e+00	9.814152526855469e+01
584	20.017760	58500	6.393239974975586e+01	6.879717769622803e+01	2.502427808332679e+00	9.171138763427734e+01
585	20.052938	58600	6.393239974975586e+01	6.882289600372314e+01	3.169868718534600e+00	9.838044738769531e+01
586	20.088093	58700	6.393239974975586e+01	6.842848186492920e+01	1.173894930658150e+00	7.229228210449219e+01
587	20.123192	58800	6.393239974975586e+01	6.817055393218995e+01	1.101475204484555e+00	7.108319091796875e+01
588	20.155816	58900	6.393239974975586e+01	6.790224658966065e+01	9.589068160683676e-01	7.003553771972656e+01
589	20.186043	59000	6.393239974975586e+01	6.794378681182862e+01	1.050727549023806e+00	7.108018493652344e+01
590	20.220956	59100	6.393239974975586e+01	6.853285915374755e+01	4.277709838482791e+00	9.864576721191406e+01
591	20.256073	59200	6.393239974975586e+01	6.792637081146241e+01	1.082086213105677e+00	7.012454223632812e+01
592	20.291124	59300	6.393239974975586e+01	6.770010280609131e+01	1.112341494630684e+00	7.040726470947266e+01
593	20.323873	59400	6.393239974975586e+01	6.774169879913330e+01	1.113265395939645e+00	7.100469970703125e+01
594	20.354112	59500	6.393239974975586e+01	6.765284412384034e+01	1.019509971737343e+00	6.938336944580078e+01
595	20.389487	59600	6.393239974975586e+01	6.774799823760986e+01	1.035075702940850e+00	6.962596893310547e+01
596	20.424631	59700	6.393239974975586e+01	6.770260555267333e+01	9.361951442664187e-01	6.985566711425781e+01
597	20.459568	59800	6.393239974975586e+01	6.748094257354737e+01	9.258161933570535e-01	6.967215728759766e+01
598	20.492044	59900	6.393239974975586e+01	6.742045886993408e+01	8.279345866415548e-01	6.942649841308594e+01
599	20.522359	60000	6.393239974975586e+01	6.745416027069092e+01	8.556632467006432e-01	7.051915740966797e+01
600	20.557551	60100	6.393239974975586e+01	6.752123775482178e+01	8.329107199535171e-01	6.941144561767578e+01
601	20.592560	60200	6.393239974975586e+01	6.752417125701905e+01	9.455322937046967e-01	6.977815246582031e+01
602	20.627472	60300	6.393239974975586e+01	6.742754390716553e+01	9.084472784253825e-01	7.007670593261719e+01
603	20.660062	60400	6.393239974975586e+01	6.806100059509278e+01	5.192912879091996e+00	1.079529876708984e+02
604	20.690187	60500	6.393239974975586e+01	6.724025283813477e+01	1.001131156077441e+00	6.991354370117188e+01
605	20.725271	60600	6.393239974975586e+01	6.741597465515137e+01	3.768845990643743e+00	1.036009445190430e+02
606	20.760286	60700	6.393239974975586e+01	6.684754379272461e+01	9.354223305199992e-01	6.898488616943359e+01
607	20.795420	60800	6.393239974975586e+01	6.689450370788575e+01	1.035593200688959e+00	7.146516418457031e+01
608	20.828004	60900	6.393239974975586e+01	6.713633651733399e+01	3.392140497005823e+00	9.936649322509766e+01
609	20.858266	61000	6.393239974975586e+01	6.691236320495605e+01	1.043547241743655e+00	6.971566772460938e+01
610	20.893189	61100	6.393239974975586e+01	6.672367965698243e+01	9.761900250161095e-01	6.899765777587891e+01
611	20.928552	61200	6.393239974975586e+01	6.698168132781983e+01	2.807115805031087e+00	9.331906890869141e+01
612	20.963490	61300	6.393239974975586e+01	6.664363094329833e+01	1.001224039644220e+00	6.931725311279297e+01
613	20.996134	61400	6.393239974975586e+01	6.659129604339600e+01	8.530362437045593e-01	6.865206146240234e+01
614	21.026530	61500	6.393239974975586e+01	6.668242603302002e+01	1.007387751769450e+00	6.924826812744141e+01
615	21.061685	61600	6.393239974975586e+01	6.670856601715087e+01	1.045446334633215e+00	7.067535400390625e+01
616	21.096787	61700	6.393239974975586e+01	6.669162853240967e+01	1.003507173613775e+00	7.005713653564453e+01
617	21.131808	61800	6.393239974975586e+01	6.638838245391845e+01	8.521462781509129e-01	6.865206146240234e+01
618	21.166912	61900	6.393239974975586e+01	6.621936016082763e+01	7.330410430825011e-01	6.805773925781250e+01
619	21.199738	62000	6.393239974975586e+01	6.620793479919433e+01	8.415767518426873e-01	6.838661956787109e+01
620	21.229980	62100	6.393239974975586e+01	6.650278030395508e+01	3.366785264521608e+00	9.872947692871094e+01
621	21.265035	62200	6.387354278564453e+01	6.600450775146484e+01	9.045328196222920e-01	6.866811370849609e+01
622	21.300044	62300	6.387354278564453e+01	6.628173736572266e+01	3.699943083716845e+00	1.018978576660156e+02
623	21.335170	62400	6.387354278564453e+01	6.580105670928955e+01	8.328257921155706e-01	6.845316314697266e+01
624	21.367900	62500	6.387354278564453e+01	6.588262912750244e+01	9.934678289202044e-01	6.885747528076172e+01
625	21.398143	62600	6.387354278564453e+01	6.567612506866455e+01	8.583010198068347e-01	6.885723114013672e+01
626	21.433248	62700	6.387354278564453e+01	6.571812412261963e+01	8.502935478482984e-01	6.801146697998047e+01
627	21.468415	62800	6.387354278564453e+01	6.578408817291260e+01	8.706984693832154e-01	6.778794097900391e+01
628	21.503497	62900	6.366192245483398e+01	6.568703865051269e+01	8.818384348652079e-01	6.770943450927734e+01
629	21.536120	63000	6.366192245483398e+01	6.621596382141114e+01	3.876288581395074e+00	1.035745773315430e+02
630	21.566554	63100	6.366192245483398e+01	6.589648475646973e+01	9.901537997748632e-01	6.796186065673828e+01
631	21.601714	63200	6.366192245483398e+01	6.580711395263671e+01	9.509993065804705e-01	6.840653228759766e+01
632	21.636772	63300	6.366192245483398e+01	6.584604034423828e+01	8.955115076538918e-01	6.757421112060547e+01
633	21.671969	63400	6.366192245483398e+01	6.580145225524902e+01	8.513176429840457e-01	6.739051818847656e+01
634	21.706850	63500	6.366192245483398e+01	6.580216354370117e+01	8.535628741812105e-01	6.758943176269531e+01
635	21.739796	63600	6.366192245483398e+01	6.606821907043457e+01	9.645792038384416e-01	6.836901855468750e+01
636	21.770065	63700	6.366192245483398e+01	6.611163166046143e+01	9.408614628340137e-01	6.888958740234375e+01
637	21.805460	63800	6.366192245483398e+01	6.601990108489990e+01	9.069990244767323e-01	6.840468597412109e+01
638	21.840413	63900	6.366192245483398e+01	6.592710136413574e+01	8.804083250799328e-01	6.834225463867188e+01
639	21.875464	64000	6.366192245483398e+01	6.636741580963135e+01	3.628271819214582e+00	1.014478378295898e+02
640	21.907945	64100	6.366192245483398e+01	6.603508861541748e+01	9.799720349206188e-01	6.866144561767578e+01
641	21.938547	64200	6.359497070312500e+01	6.585861927032471e+01	8.524000521711839e-01	6.744400787353516e+01
642	21.973487	64300	6.359497070312500e+01	6.581774433135986e+01	8.764435373571342e-01	6.792644500732422e+01
643	22.008507	64400	6.359497070312500e+01	6.572744132995605e+01	8.932054442579560e-01	6.813721466064453e+01
644	22.043848	64500	6.359497070312500e+01	6.562935516357422e+01	8.251387197494066e-01	6.788826751708984e+01
645	22.078816	64600	6.359497070312500e+01	6.565011642456055e+01	8.891370418382244e-01	6.818753051757812e+01
646	22.111661	64700	6.312345886230469e+01	6.551908466339111e+01	8.597903599110520e-01	6.722801208496094e+01
647	22.141837	64800	6.312345886230469e+01	6.550658779144287e+01	9.417456928460527e-01	6.823400878906250e+01
648	22.176681	64900	6.312345886230469e+01	6.542023563385010e+01	9.451512428857699e-01	6.823400878906250e+01
649	22.211822	65000	6.312345886230469e+01	6.567143894195557e+01	3.322304442714057e+00	9.745602416992188e+01
650	22.246776	65100	6.312345886230469e+01	6.567847309112548e+01	2.913576453751429e+00	9.332228851318359e+01
651	22.279756	65200	6.312345886230469e+01	6.536719123840332e+01	9.663971490170802e-01	6.826416778564453e+01
652	22.309998	65300	6.312345886230469e+01	6.545988025665284e+01	8.898272470129712e-01	6.782186889648438e+01
653	22.344956	65400	6.312345886230469e+01	6.562061786651611e+01	3.694104883483572e+00	1.015166015625000e+02
654	22.380027	65500	6.261696243286133e+01	6.528052234649658e+01	9.049786248644741e-01	6.806075286865234e+01
655	22.415086	65600	6.261696243286133e+01	6.527390987396240e+01	8.601419864043088e-01	6.722572326660156e+01
656	22.447835	65700	6.261696243286133e+01	6.526429962158203e+01	7.862692197027068e-01	6.687694549560547e+01
657	22.477906	65800	6.261696243286133e+01	6.526117870330810e+01	8.121497391076065e-01	6.702485656738281e+01
658	22.512902	65900	6.261696243286133e+01	6.530188694000245e+01	8.954625679657698e-01	6.831672668457031e+01
659	22.547860	66000	6.261696243286133e+01	6.542783493041992e+01	9.814452851279040e-01	6.750298309326172e+01
660	22.582848	66100	6.261696243286133e+01	6.542641159057617e+01	9.294393509416453e-01	6.753981781005859e+01
661	22.615668	66200	6.261696243286133e+01	6.524668357849121e+01	8.289051214100328e-01	6.724797058105469e+01
662	22.645851	66300	6.261696243286133e+01	6.515987361907959e+01	7.834659019744543e-01	6.719038391113281e+01
663	22.680727	66400	6.261696243286133e+01	6.514957950592041e+01	7.522826921904940e-01	6.676742553710938e+01
664	22.715795	66500	6.261696243286133e+01	6.516318428039551e+01	8.553487082052118e-01	6.726074981689453e+01
665	22.752094	66600	6.261696243286133e+01	6.507555984497070e+01	7.952806940716555e-01	6.712539672851562e+01
666	22.787036	66700	6.261696243286133e+01	6.508863147735596e+01	8.920970876577706e-01	6.763338470458984e+01
667	22.819791	66800	6.261696243286133e+01	6.514742580413818e+01	9.534187726063774e-01	6.734127044677734e+01
668	22.850039	66900	6.261696243286133e+01	6.501535247802734e+01	8.357573543899079e-01	6.766822814941406e+01
669	22.885137	67000	6.261696243286133e+01	6.510337310791016e+01	8.129606557650068e-01	6.730308532714844e+01
670	22.920168	67100	6.261696243286133e+01	6.504923622131348e+01	8.689461047463802e-01	6.705152130126953e+01
671	22.955093	67200	6.261696243286133e+01	6.496303642272949e+01	8.971380548525004e-01	6.711880493164062e+01
672	22.987746	67300	6.187312698364258e+01	6.490906009674072e+01	8.252165687078749e-01	6.708059692382812e+01
673	23.017888	67400	6.187312698364258e+01	6.503017059326172e+01	9.151894208211132e-01	6.842784118652344e+01
674	23.053255	67500	6.187312698364258e+01	6.500450756072998e+01	8.587233028359335e-01	6.705183410644531e+01
675	23.088252	67600	6.187312698364258e+01	6.511296310424805e+01	8.851235471666369e-01	6.752483367919922e+01
676	23.123287	67700	6.187312698364258e+01	6.514193344116211e+01	9.340392822064322e-01	6.718881225585938e+01
677	23.155819	67800	6.187312698364258e+01	6.498278263092041e+01	7.950390701560062e-01	6.681653594970703e+01
678	23.185928	67900	6.187312698364258e+01	6.496945365905762e+01	8.722286796083764e-01	6.790464019775391e+01
679	23.221231	68000	6.187312698364258e+01	6.487915760040283e+01	8.909307414021412e-01	6.715229034423828e+01
680	23.256342	68100	6.187312698364258e+01	6.486671714782715e+01	9.135852830808646e-01	6.699954986572266e+01
681	23.291342	68200	6.187312698364258e+01	6.485252040863037e+01	9.324853661830295e-01	6.679870605468750e+01
682	23.323917	68300	6.187312698364258e+01	6.472969100952149e+01	9.632480373071488e-01	6.739202880859375e+01
683	23.354084	68400	6.187312698364258e+01	6.458248344421386e+01	8.868634353230646e-01	6.625090026855469e+01
684	23.389068	68500	6.187312698364258e+01	6.454262985229492e+01	1.004824125401918e+00	6.711325836181641e+01
685	23.424154	68600	6.187312698364258e+01	6.430573657989503e+01	9.431610275497107e-01	6.634841156005859e+01
686	23.459098	68700	6.187312698364258e+01	6.426792842864990e+01	9.053585084516773e-01	6.612295532226562e+01
687	23.491823	68800	6.187312698364258e+01	6.420269725799561e+01	9.289163705249356e-01	6.637580108642578e+01
688	23.522158	68900	6.187312698364258e+01	6.426015911102294e+01	8.950291209706362e-01	6.607408905029297e+01
689	23.557185	69000	6.187312698364258e+01	6.410957862854004e+01	8.504260482971194e-01	6.599871063232422e+01
690	23.592223	69100	6.187312698364258e+01	6.413332122802734e+01	7.764635470533784e-01	6.599871063232422e+01
691	23.627292	69200	6.187312698364258e+01	6.410365917205810e+01	8.134322431992499e-01	6.595549011230469e+01
692	23.659991	69300	6.187312698364258e+01	6.423309795379639e+01	8.585235725274933e-01	6.666381072998047e+01
693	23.690165	69400	6.187312698364258e+01	6.419377288818359e+01	7.723959150723859e-01	6.584522247314453e+01
694	23.725167	69500	6.187312698364258e+01	6.415051158905030e+01	8.206944993969996e-01	6.603868865966797e+01
695	23.760099	69600	6.187312698364258e+01	6.422619411468506e+01	7.868678884032149e-01	6.607821655273438e+01
696	23.795145	69700	6.187312698364258e+01	6.424367866516113e+01	7.500416542668861e-01	6.668518066406250e+01
697	23.827752	69800	6.187312698364258e+01	6.420073104858399e+01	7.409803903470936e-01	6.588346099853516e+01
698	23.857845	69900	6.187312698364258e+01	6.419300010681152e+01	7.888084836458263e-01	6.701754760742188e+01
699	23.892849	70000	6.187312698364258e+01	6.422201751708984e+01	7.926242691839088e-01	6.589317321777344e+01
700	23.927903	70100	6.187312698364258e+01	6.419477130889892e+01	7.583023316181244e-01	6.609383392333984e+01
701	23.962944	70200	6.187312698364258e+01	6.414185474395752e+01	7.771870191014180e-01	6.627511596679688e+01
702	23.995808	70300	6.187312698364258e+01	6.411204975128175e+01	8.003079854666054e-01	6.707147979736328e+01
703	24.025925	70400	6.187312698364258e+01	6.414659812927246e+01	8.244732309942727e-01	6.610283660888672e+01
704	24.060890	70500	6.187312698364258e+01	6.413526065826416e+01	8.442939902591821e-01	6.655762481689453e+01
705	24.095849	70600	6.161262893676758e+01	6.409988414764405e+01	8.656195125166000e-01	6.614416503906250e+01
706	24.130827	70700	6.161262893676758e+01	6.414255535125733e+01	8.842261398996951e-01	6.671732330322266e+01
707	24.163601	70800	6.161262893676758e+01	6.402425506591797e+01	8.650870239557855e-01	6.627311706542969e+01
708	24.193709	70900	6.161262893676758e+01	6.410168117523193e+01	8.916875074932652e-01	6.642700958251953e+01
709	24.228961	71000	6.161262893676758e+01	6.411279506683350e+01	8.740172506512305e-01	6.648394775390625e+01
710	24.264101	71100	6.161262893676758e+01	6.410520565032959e+01	8.601428670076229e-01	6.617087554931641e+01
711	24.299086	71200	6.161262893676758e+01	6.396246238708496e+01	8.558561564166872e-01	6.617087554931641e+01
712	24.331961	71300	6.161262893676758e+01	6.393612071990967e+01	8.319279080070625e-01	6.601446533203125e+01
713	24.362173	71400	6.161262893676758e+01	6.398298416137695e+01	9.006096472933317e-01	6.790782165527344e+01
714	24.397197	71500	6.161262893676758e+01	6.379689865112304e+01	7.627151642859794e-01	6.529321289062500e+01
715	24.432142	71600	6.161262893676758e+01	6.374993339538574e+01	7.371126591595365e-01	6.548108673095703e+01
716	24.466934	71700	6.161262893676758e+01	6.376843112945556e+01	7.448808575749586e-01	6.558129882812500e+01
717	24.499706	71800	6.161262893676758e+01	6.357938766479492e+01	7.493989793270268e-01	6.639835357666016e+01
718	24.529810	71900	6.152666854858398e+01	6.354642036437988e+01	7.740511665022429e-01	6.521849822998047e+01
719	24.564837	72000	6.130025100708008e+01	6.355548908233643e+01	8.506066816318272e-01	6.563248443603516e+01
720	24.599728	72100	6.130025100708008e+01	6.344004302978516e+01	7.788190201362092e-01	6.531166839599609e+01
721	24.634738	72200	6.130025100708008e+01	6.324636650085449e+01	7.533855452359678e-01	6.506478881835938e+01
722	24.667608	72300	6.130025100708008e+01	6.326810371398926e+01	7.652468834756901e-01	6.555115509033203e+01
723	24.697749	72400	6.130025100708008e+01	6.320829277038574e+01	7.127613621587252e-01	6.484562683105469e+01
724	24.732647	72500	6.130025100708008e+01	6.312357337951660e+01	7.208537872449462e-01	6.498357391357422e+01
725	24.767828	72600	6.130025100708008e+01	6.307347602844239e+01	7.745414656256550e-01	6.474181365966797e+01
726	24.802736	72700	6.107960128784180e+01	6.312809516906739e+01	7.294220287589307e-01	6.491066741943359e+01
727	24.835638	72800	6.107960128784180e+01	6.307404476165772e+01	7.612828411544168e-01	6.520570373535156e+01
728	24.865799	72900	6.107960128784180e+01	6.302154495239258e+01	7.395526211568878e-01	6.454049682617188e+01
729	24.900890	73000	6.100055694580078e+01	6.303212772369385e+01	8.101736068741696e-01	6.521800231933594e+01
730	24.935972	73100	6.100055694580078e+01	6.287154453277588e+01	7.630857397779378e-01	6.500276947021484e+01
731	24.970973	73200	6.100055694580078e+01	6.269498779296875e+01	6.875953502238804e-01	6.420117950439453e+01
732	25.003732	73300	6.100055694580078e+01	6.283129673004150e+01	7.634060670377343e-01	6.525022125244141e+01
733	25.033876	73400	6.100055694580078e+01	6.269029315948487e+01	7.046326982859537e-01	6.444110107421875e+01
734	25.068915	73500	6.075672912597656e+01	6.263474456787110e+01	7.203198427041957e-01	6.420056152343750e+01
735	25.103996	73600	6.075672912597656e+01	6.252874095916748e+01	6.864431471305968e-01	6.412263488769531e+01
736	25.139006	73700	6.058259963989258e+01	6.253187206268311e+01	7.735268095077892e-01	6.425215148925781e+01
737	25.171675	73800	6.058259963989258e+01	6.256703392028808e+01	7.543559179281767e-01	6.443214416503906e+01
738	25.201778	73900	6.058259963989258e+01	6.251814857482910e+01	7.318335910812166e-01	6.442396545410156e+01
739	25.236770	74000	6.058259963989258e+01	6.254620800018311e+01	6.671706708728814e-01	6.435147094726562e+01
740	25.271831	74100	6.058259963989258e+01	6.240490634918213e+01	6.798337835400790e-01	6.395564651489258e+01
741	25.306895	74200	6.045528793334961e+01	6.244875957489014e+01	7.031555055556149e-01	6.420549011230469e+01
742	25.339718	74300	6.045528793334961e+01	6.251162929534912e+01	7.125843206328035e-01	6.415275573730469e+01
743	25.369881	74400	6.045528793334961e+01	6.250792430877686e+01	7.326563489936870e-01	6.420027160644531e+01
744	25.404922	74500	6.045528793334961e+01	6.253320148468018e+01	7.519729297326702e-01	6.434178161621094e+01
745	25.440412	74600	6.045528793334961e+01	6.286286514282227e+01	3.505698958528417e+00	9.670435333251953e+01
746	25.476153	74700	6.034149932861328e+01	6.386030757904053e+01	7.039230251788934e+00	1.009674301147461e+02
747	25.511939	74800	6.034149932861328e+01	6.429496505737305e+01	7.812183254450697e+00	1.013951263427734e+02
748	25.547102	74900	6.034149932861328e+01	6.422746234893799e+01	7.613435426886022e+00	1.022718124389648e+02
749	25.579906	75000	6.034149932861328e+01	6.432444900512695e+01	8.040535148797545e+00	1.022479324340820e+02
750	25.610191	75100	6.034149932861328e+01	6.343085941314698e+01	5.684698203381652e+00	9.739366149902344e+01
751	25.645292	75200	6.034149932861328e+01	6.419236972808838e+01	7.750327759786098e+00	1.035907669067383e+02
752	25.680494	75300	5.981039810180664e+01	6.245441692352295e+01	8.981118693493415e-01	6.431779479980469e+01
753	25.715547	75400	5.981039810180664e+01	6.265563388824463e+01	3.366917240502641e+00	9.505111694335938e+01
754	25.748108	75500	5.981039810180664e+01	6.232001808166504e+01	7.544376839027197e-01	6.514789581298828e+01
755	25.778442	75600	5.981039810180664e+01	6.231469898223877e+01	7.543169646032704e-01	6.485510253906250e+01
756	25.813582	75700	5.981039810180664e+01	6.240017196655273e+01	7.955866468110087e-01	6.481216430664062e+01
757	25.848874	75800	5.981039810180664e+01	6.224141643524170e+01	6.908956775967170e-01	6.386968994140625e+01
758	25.883755	75900	5.981039810180664e+01	6.228395179748535e+01	7.399178016413442e-01	6.436668395996094e+01
759	25.918805	76000	5.981039810180664e+01	6.234936679840088e+01	7.716190637664846e-01	6.492359161376953e+01
760	25.951802	76100	5.981039810180664e+01	6.280520225524902e+01	3.769689358652223e+00	9.949559783935547e+01
761	25.986546	76200	5.981039810180664e+01	6.234759315490723e+01	8.856914947297441e-01	6.635319519042969e+01
762	26.020461	76300	5.981039810180664e+01	6.313685878753662e+01	5.005160645408997e+00	9.930327606201172e+01
763	26.055610	76400	5.981039810180664e+01	6.233431701660156e+01	7.354326963030952e-01	6.386870193481445e+01
764	26.090598	76500	5.981039810180664e+01	6.236239902496338e+01	7.862324996023820e-01	6.448517608642578e+01
765	26.125663	76600	5.981039810180664e+01	6.223119560241699e+01	7.375784398012275e-01	6.434510803222656e+01
766	26.160673	76700	5.981039810180664e+01	6.224552078247071e+01	7.941428939100107e-01	6.518847656250000e+01
767	26.195958	76800	5.981039810180664e+01	6.210774318695069e+01	7.400210672592159e-01	6.364706420898438e+01
768	26.231065	76900	5.981039810180664e+01	6.210696575164795e+01	7.177127997093419e-01	6.358439636230469e+01
769	26.263947	77000	5.981039810180664e+01	6.207295185089112e+01	8.343870343171785e-01	6.416353607177734e+01
770	26.294240	77100	5.981039810180664e+01	6.228825557708740e+01	9.679620899796813e-01	6.474103546142578e+01
771	26.329301	77200	5.981039810180664e+01	6.226364311218262e+01	7.938853664993449e-01	6.474103546142578e+01
772	26.364489	77300	5.981039810180664e+01	6.263102699279785e+01	3.684293879324102e+00	9.842727661132812e+01
773	26.399647	77400	5.981039810180664e+01	6.228519233703614e+01	7.836918286363298e-01	6.411637115478516e+01
