#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

516	17.600166	51700	6.627769470214844e+01	6.899363388061523e+01	9.201610294763741e-01	7.194344329833984e+01
517	17.635215	51800	6.627769470214844e+01	6.889565490722656e+01	1.005223615788549e+00	7.135474395751953e+01
518	17.670208	51900	6.627769470214844e+01	6.890154197692871e+01	8.728356902103512e-01	7.074571228027344e+01
519	17.705239	52000	6.627769470214844e+01	6.871490104675293e+01	9.091367765686751e-01	7.153990173339844e+01
520	17.737937	52100	6.627769470214844e+01	6.876754631042481e+01	1.005288457819099e+00	7.153990173339844e+01
521	17.768060	52200	6.627769470214844e+01	6.892853630065918e+01	1.119950127492603e+00	7.167224884033203e+01
522	17.803061	52300	6.627769470214844e+01	6.880510398864746e+01	1.067792830167210e+00	7.122196960449219e+01
523	17.838092	52400	6.627769470214844e+01	6.897645599365234e+01	1.121816420818825e+00	7.122196960449219e+01
524	17.872965	52500	6.627769470214844e+01	6.888852661132813e+01	1.005012939651992e+00	7.087565612792969e+01
525	17.905787	52600	6.591219329833984e+01	6.889824890136718e+01	1.081962718413706e+00	7.113539886474609e+01
526	17.935938	52700	6.591219329833984e+01	6.888944938659668e+01	1.047316002338355e+00	7.174541473388672e+01
527	17.970945	52800	6.583155822753906e+01	6.876142211914062e+01	1.026789470129710e+00	7.120201110839844e+01
528	18.005920	52900	6.583155822753906e+01	6.885073394775391e+01	1.033580100241790e+00	7.099983978271484e+01
529	18.040901	53000	6.578366851806641e+01	6.878006706237792e+01	1.124706289400097e+00	7.105774688720703e+01
530	18.073727	53100	6.578366851806641e+01	6.884986183166504e+01	1.146316188938945e+00	7.101985168457031e+01
531	18.103985	53200	6.578366851806641e+01	6.864099136352539e+01	1.020958582873392e+00	7.065883636474609e+01
532	18.139020	53300	6.578366851806641e+01	6.856938262939452e+01	1.104733722288673e+00	7.109709930419922e+01
533	18.173979	53400	6.578366851806641e+01	6.828159851074219e+01	9.836298942191241e-01	7.032055664062500e+01
534	18.208927	53500	6.557181549072266e+01	6.812670387268066e+01	1.025955236301554e+00	7.112844848632812e+01
535	18.241837	53600	6.557181549072266e+01	6.813771362304688e+01	1.005602706320385e+00	7.050678253173828e+01
536	18.271994	53700	6.557181549072266e+01	6.835513198852539e+01	1.035201994921515e+00	7.056170654296875e+01
537	18.306974	53800	6.557181549072266e+01	6.817224395751953e+01	9.411557013090154e-01	7.038780212402344e+01
538	18.341807	53900	6.557181549072266e+01	6.809280372619629e+01	1.009107393680431e+00	7.119915771484375e+01
539	18.376890	54000	6.557181549072266e+01	6.816716758728028e+01	1.099208669888277e+00	7.172492218017578e+01
540	18.409783	54100	6.557181549072266e+01	6.802488388061523e+01	9.880236418513983e-01	7.036927032470703e+01
541	18.439971	54200	6.557181549072266e+01	6.791480453491211e+01	9.735557355597747e-01	7.036578369140625e+01
542	18.474803	54300	6.557181549072266e+01	6.799959358215332e+01	1.009575194969896e+00	7.066723632812500e+01
543	18.509805	54400	6.557181549072266e+01	6.805204292297363e+01	9.954091258356494e-01	7.016643524169922e+01
544	18.542187	54500	6.557181549072266e+01	6.798673538208008e+01	1.032487399556286e+00	7.069574737548828e+01
545	18.572412	54600	6.557181549072266e+01	6.794618965148926e+01	9.328598186649025e-01	7.026258087158203e+01
546	18.607396	54700	6.557181549072266e+01	6.790444541931153e+01	9.064053969658747e-01	7.032196044921875e+01
547	18.642360	54800	6.557181549072266e+01	6.786722778320312e+01	9.097358311362598e-01	7.082963562011719e+01
548	18.677253	54900	6.557181549072266e+01	6.784326103210449e+01	9.038237247567708e-01	6.997296905517578e+01
549	18.710047	55000	6.513146209716797e+01	6.788598030090333e+01	8.288376348618919e-01	6.957112121582031e+01
550	18.740109	55100	6.513146209716797e+01	6.790440238952637e+01	9.918874218005919e-01	7.120837402343750e+01
551	18.775054	55200	6.513146209716797e+01	6.784607986450196e+01	9.221014378710165e-01	6.982636260986328e+01
552	18.809937	55300	6.513146209716797e+01	6.783033233642578e+01	1.028207988120416e+00	7.027713012695312e+01
553	18.844891	55400	6.513146209716797e+01	6.788738937377930e+01	9.237646265268010e-01	7.032067108154297e+01
554	18.877751	55500	6.513146209716797e+01	6.782772697448731e+01	1.006654965174635e+00	7.026837921142578e+01
555	18.912399	55600	6.513146209716797e+01	6.776144332885742e+01	9.769525171441482e-01	7.026837921142578e+01
556	18.945445	55700	6.513146209716797e+01	6.766211402893066e+01	1.050555362101746e+00	7.059669494628906e+01
557	18.980299	55800	6.440380096435547e+01	6.759298698425293e+01	1.067042343147232e+00	7.080529022216797e+01
558	19.015088	55900	6.440380096435547e+01	6.763467483520508e+01	1.045898787053357e+00	7.006907653808594e+01
559	19.050033	56000	6.440380096435547e+01	6.757741882324218e+01	1.133924080168383e+00	7.092359924316406e+01
560	19.084959	56100	6.419159698486328e+01	6.754507957458496e+01	1.122003254285229e+00	7.001640319824219e+01
561	19.117771	56200	6.419159698486328e+01	6.750153717041016e+01	1.089944468347664e+00	7.008332824707031e+01
562	19.147972	56300	6.419159698486328e+01	6.740643096923829e+01	1.087404322555003e+00	6.964842987060547e+01
563	19.182996	56400	6.419159698486328e+01	6.740507728576659e+01	1.118313156372982e+00	7.000602722167969e+01
564	19.218228	56500	6.393239974975586e+01	6.725987941741943e+01	1.093702243952990e+00	6.925160217285156e+01
565	19.253312	56600	6.393239974975586e+01	6.740743785858155e+01	1.130922276038390e+00	7.000729370117188e+01
566	19.286039	56700	6.393239974975586e+01	6.738833827972412e+01	1.118288150311946e+00	7.023258209228516e+01
567	19.316281	56800	6.393239974975586e+01	6.739698329925537e+01	1.282704614767497e+00	7.193164062500000e+01
568	19.351482	56900	6.393239974975586e+01	6.778275257110596e+01	3.188422937451937e+00	9.711483764648438e+01
569	19.387915	57000	6.393239974975586e+01	6.737899013519286e+01	1.097668155252973e+00	7.011372375488281e+01
570	19.422914	57100	6.393239974975586e+01	6.732286754608154e+01	1.162170367487612e+00	7.101444244384766e+01
571	19.457983	57200	6.393239974975586e+01	6.757903682708741e+01	1.433598765470902e+00	7.240361785888672e+01
572	19.493285	57300	6.393239974975586e+01	6.756036487579345e+01	1.258806177195494e+00	7.240361785888672e+01
573	19.526039	57400	6.393239974975586e+01	6.753690807342529e+01	1.031962292651610e+00	7.091509246826172e+01
574	19.556483	57500	6.393239974975586e+01	6.752661197662354e+01	1.036492990198494e+00	7.084385681152344e+01
575	19.591566	57600	6.393239974975586e+01	6.746775768280030e+01	9.839887023864329e-01	7.000088500976562e+01
576	19.626706	57700	6.393239974975586e+01	6.750948429107666e+01	1.058298744646014e+00	6.997890472412109e+01
577	19.661776	57800	6.393239974975586e+01	6.740149730682373e+01	1.048300503476279e+00	7.030181121826172e+01
578	19.694123	57900	6.393239974975586e+01	6.744467281341552e+01	1.092617886027283e+00	7.054576873779297e+01
579	19.724338	58000	6.393239974975586e+01	6.743176624298096e+01	9.696095982882700e-01	6.985377502441406e+01
580	19.759411	58100	6.393239974975586e+01	6.775919788360596e+01	3.297752880384168e+00	9.877733612060547e+01
581	19.794363	58200	6.393239974975586e+01	6.858644786834716e+01	5.825736524235790e+00	1.030181198120117e+02
582	19.829475	58300	6.393239974975586e+01	6.808965801239013e+01	3.694367633653417e+00	1.027141265869141e+02
583	19.862083	58400	6.393239974975586e+01	6.840580615997314e+01	4.501512637100606e+00	9.885414886474609e+01
584	19.892336	58500	6.393239974975586e+01	6.845706836700440e+01	4.570942428773259e+00	9.995881652832031e+01
585	19.927240	58600	6.393239974975586e+01	6.776646396636963e+01	1.080184240400946e+00	6.966730499267578e+01
586	19.962267	58700	6.393239974975586e+01	6.777830966949463e+01	1.123912257014731e+00	7.048971557617188e+01
587	19.997266	58800	6.393239974975586e+01	6.776504962921143e+01	9.768926641988831e-01	6.983850097656250e+01
588	20.029990	58900	6.393239974975586e+01	6.780563159942626e+01	1.093952522863405e+00	7.063337707519531e+01
589	20.060206	59000	6.393239974975586e+01	6.785412181854248e+01	1.118030193674705e+00	7.165088653564453e+01
590	20.095110	59100	6.393239974975586e+01	6.768711353302002e+01	1.087198312521493e+00	7.007598876953125e+01
591	20.130223	59200	6.393239974975586e+01	6.809873897552490e+01	3.550111724886928e+00	1.017579040527344e+02
592	20.165298	59300	6.393239974975586e+01	6.772766239166259e+01	1.021052236198830e+00	6.967888641357422e+01
593	20.198093	59400	6.393239974975586e+01	6.757718421936035e+01	1.028848502039259e+00	6.988457489013672e+01
594	20.228215	59500	6.393239974975586e+01	6.758374717712402e+01	1.074630052436581e+00	7.175578308105469e+01
595	20.263253	59600	6.393239974975586e+01	6.770812473297119e+01	1.117187743534884e+00	7.053536224365234e+01
596	20.298258	59700	6.393239974975586e+01	6.742577091217041e+01	1.056560652696751e+00	7.002639007568359e+01
597	20.333249	59800	6.393239974975586e+01	6.779604236602783e+01	3.417980153788414e+00	9.991718292236328e+01
598	20.365999	59900	6.393239974975586e+01	6.781001003265381e+01	3.890952875353506e+00	1.050579223632812e+02
599	20.396134	60000	6.393239974975586e+01	6.745250858306885e+01	1.048500244643812e+00	7.034900665283203e+01
600	20.431129	60100	6.393239974975586e+01	6.746091670989991e+01	9.646365525097302e-01	6.988588714599609e+01
601	20.466239	60200	6.393239974975586e+01	6.754723728179931e+01	9.592676419563450e-01	6.997480010986328e+01
602	20.501349	60300	6.393239974975586e+01	6.755166706085205e+01	8.806064880389085e-01	7.024290466308594e+01
603	20.534055	60400	6.393239974975586e+01	6.753082286834717e+01	9.882351830002023e-01	7.024883270263672e+01
604	20.564187	60500	6.393239974975586e+01	6.752876270294189e+01	1.004544631070938e+00	7.034252166748047e+01
605	20.599248	60600	6.393239974975586e+01	6.785191890716553e+01	3.682357133870928e+00	1.032417602539062e+02
606	20.634259	60700	6.393239974975586e+01	6.759284366607666e+01	1.076808902016320e+00	7.097288513183594e+01
607	20.669291	60800	6.393239974975586e+01	6.787132061004638e+01	3.205443844954192e+00	9.803330230712891e+01
608	20.702007	60900	6.393239974975586e+01	6.785600139617920e+01	3.421613240138871e+00	1.000183410644531e+02
609	20.732204	61000	6.393239974975586e+01	6.735335987091065e+01	1.154148616688851e+00	7.057443237304688e+01
610	20.767265	61100	6.393239974975586e+01	6.725768177032471e+01	1.063871759031954e+00	7.014891815185547e+01
611	20.802387	61200	6.393239974975586e+01	6.717531452178955e+01	1.042312464240039e+00	7.071626281738281e+01
612	20.837461	61300	6.393239974975586e+01	6.722929592132569e+01	1.060788421637205e+00	6.926368713378906e+01
613	20.870215	61400	6.393239974975586e+01	6.723682529449462e+01	1.140340841505133e+00	7.073553466796875e+01
614	20.900443	61500	6.393239974975586e+01	6.703342205047608e+01	1.101333791457745e+00	6.996575927734375e+01
615	20.935864	61600	6.311800003051758e+01	6.670875102996825e+01	1.138354243052541e+00	6.991426849365234e+01
616	20.971305	61700	6.311800003051758e+01	6.770409713745117e+01	4.962361740927340e+00	1.015562210083008e+02
617	21.006413	61800	6.311800003051758e+01	6.752271663665772e+01	4.045604679575457e+00	1.015562210083008e+02
618	21.041446	61900	6.311800003051758e+01	6.713513217926025e+01	2.259403502142281e+00	8.688127136230469e+01
619	21.074314	62000	6.311800003051758e+01	6.687728458404541e+01	1.051310582340985e+00	6.948287963867188e+01
620	21.109437	62100	6.311800003051758e+01	6.688034603118896e+01	1.092318011691114e+00	6.932366943359375e+01
621	21.144435	62200	6.311800003051758e+01	6.780470333099365e+01	5.260287161743870e+00	9.954736328125000e+01
622	21.177645	62300	6.311800003051758e+01	6.676777240753174e+01	1.194265072345764e+00	7.013867187500000e+01
623	21.212729	62400	6.311800003051758e+01	6.667794605255126e+01	1.212864014563740e+00	7.072903442382812e+01
624	21.247814	62500	6.311800003051758e+01	6.680675922393799e+01	1.240200024591282e+00	7.072903442382812e+01
625	21.282879	62600	6.311800003051758e+01	6.682855426788331e+01	1.046110129486119e+00	6.938816070556641e+01
626	21.317903	62700	6.311800003051758e+01	6.686222034454346e+01	1.087741993945144e+00	6.981606292724609e+01
627	21.352808	62800	6.311800003051758e+01	6.692354793548584e+01	1.232956923994468e+00	6.981606292724609e+01
628	21.386028	62900	6.311800003051758e+01	6.735980911254883e+01	3.069408868932582e+00	8.761736297607422e+01
629	21.416418	63000	6.304859924316406e+01	6.714598308563232e+01	2.531461936989769e+00	8.831592559814453e+01
630	21.451420	63100	6.304859924316406e+01	6.725454219818116e+01	3.435875158519144e+00	9.641314697265625e+01
631	21.486463	63200	6.304859924316406e+01	6.729572196960449e+01	2.606366967669289e+00	8.611229705810547e+01
632	21.521641	63300	6.304859924316406e+01	6.698806076049804e+01	1.291884979808825e+00	7.076189422607422e+01
633	21.554268	63400	6.304859924316406e+01	6.695784545898438e+01	2.234755218162979e+00	8.576991271972656e+01
634	21.584621	63500	6.304859924316406e+01	6.688621356964111e+01	1.185296603939698e+00	7.010240173339844e+01
635	21.619474	63600	6.304859924316406e+01	6.680792201995850e+01	1.045681982294867e+00	6.921379852294922e+01
636	21.654441	63700	6.304859924316406e+01	6.671772647857667e+01	1.085010887962056e+00	7.005904388427734e+01
637	21.689516	63800	6.304859924316406e+01	6.669622882843018e+01	9.984587616980970e-01	6.874963378906250e+01
638	21.722058	63900	6.304859924316406e+01	6.687745357513428e+01	1.122860986628919e+00	7.035268402099609e+01
639	21.752214	64000	6.304859924316406e+01	6.683326961517334e+01	1.089842207500488e+00	7.010380554199219e+01
640	21.787232	64100	6.304859924316406e+01	6.685569568634033e+01	1.126320637693834e+00	6.961540985107422e+01
641	21.822400	64200	6.304859924316406e+01	6.781633720397949e+01	5.394115053167767e+00	9.930313110351562e+01
642	21.857498	64300	6.304859924316406e+01	6.722191116333008e+01	2.752565468851346e+00	8.815058898925781e+01
643	21.890095	64400	6.304859924316406e+01	6.700724967956543e+01	1.791162042015269e+00	8.006472015380859e+01
644	21.920215	64500	6.304859924316406e+01	6.683881023406983e+01	1.116599059514621e+00	6.979405975341797e+01
645	21.955222	64600	6.304859924316406e+01	6.720937721252442e+01	2.207080514294580e+00	7.867433929443359e+01
646	21.990441	64700	6.304859924316406e+01	6.715912612915039e+01	1.930854963133427e+00	7.827053070068359e+01
647	22.025423	64800	6.304859924316406e+01	6.694832847595215e+01	1.126177941927448e+00	6.982238006591797e+01
648	22.058016	64900	6.304859924316406e+01	6.706472198486328e+01	1.020406201060373e+00	6.973867034912109e+01
649	22.088205	65000	6.304859924316406e+01	6.700302215576171e+01	1.056755330589685e+00	6.988918304443359e+01
650	22.123243	65100	6.304859924316406e+01	6.697763069152832e+01	1.086139135300992e+00	6.946697235107422e+01
651	22.158333	65200	6.304859924316406e+01	6.716507247924805e+01	1.145364419566679e+00	6.985018920898438e+01
652	22.193417	65300	6.304859924316406e+01	6.717511146545411e+01	1.014153904436596e+00	6.989527130126953e+01
653	22.225975	65400	6.304859924316406e+01	6.722743095397949e+01	1.100699983577947e+00	6.985655975341797e+01
654	22.256047	65500	6.304859924316406e+01	6.718950950622559e+01	1.049945613208614e+00	6.917977142333984e+01
655	22.291401	65600	6.304859924316406e+01	6.710857200622559e+01	9.962603798566988e-01	6.921371459960938e+01
656	22.326428	65700	6.304859924316406e+01	6.715723793029785e+01	9.673063801404614e-01	7.022274017333984e+01
657	22.362725	65800	6.304859924316406e+01	6.719887023925781e+01	1.048459339119186e+00	7.018679809570312e+01
658	22.394596	65900	6.304859924316406e+01	6.718108634948730e+01	1.013969860773787e+00	6.984025573730469e+01
659	22.425217	66000	6.304859924316406e+01	6.711923477172851e+01	1.085318178162024e+00	7.018562316894531e+01
660	22.460202	66100	6.304859924316406e+01	6.700960601806641e+01	1.011510130338702e+00	6.947418212890625e+01
661	22.495197	66200	6.304859924316406e+01	6.699358268737792e+01	1.001912236845490e+00	6.939035034179688e+01
662	22.530227	66300	6.304859924316406e+01	6.705472106933594e+01	9.641295089840405e-01	6.935887145996094e+01
663	22.565190	66400	6.304859924316406e+01	6.699920600891113e+01	9.898757475267493e-01	6.946321105957031e+01
664	22.597902	66500	6.304859924316406e+01	6.705303840637207e+01	1.070188502340307e+00	6.987507629394531e+01
665	22.628008	66600	6.304859924316406e+01	6.708430091857910e+01	1.072994204832461e+00	6.953300476074219e+01
666	22.663027	66700	6.304859924316406e+01	6.716910217285157e+01	1.115594447104384e+00	7.142342376708984e+01
667	22.698376	66800	6.304859924316406e+01	6.707025527954102e+01	1.027922640765982e+00	6.955602264404297e+01
668	22.733419	66900	6.304859924316406e+01	6.690377090454102e+01	9.892480626235499e-01	6.929560852050781e+01
669	22.766003	67000	6.304859924316406e+01	6.684259468078614e+01	9.871608229375950e-01	6.954252624511719e+01
670	22.796182	67100	6.304859924316406e+01	6.679714218139648e+01	1.026592277979451e+00	7.065665435791016e+01
671	22.831014	67200	6.304859924316406e+01	6.666773056030273e+01	1.061115176062346e+00	7.079532623291016e+01
672	22.865953	67300	6.304859924316406e+01	6.656781303405762e+01	9.984949979150228e-01	6.920452117919922e+01
673	22.900960	67400	6.304859924316406e+01	6.651808494567871e+01	9.867991973160317e-01	6.882936096191406e+01
674	22.933815	67500	6.304859924316406e+01	6.637117988586425e+01	9.751813406577126e-01	6.890791320800781e+01
675	22.964038	67600	6.304859924316406e+01	6.637573410034180e+01	1.035698413875086e+00	6.866620635986328e+01
676	22.999071	67700	6.304859924316406e+01	6.621172218322754e+01	9.376949602455309e-01	6.828321838378906e+01
677	23.034108	67800	6.304859924316406e+01	6.622744316101074e+01	9.000479284602978e-01	6.965482330322266e+01
678	23.069227	67900	6.304859924316406e+01	6.615126979827880e+01	9.752304770383283e-01	6.886621093750000e+01
679	23.101989	68000	6.304859924316406e+01	6.612786502838135e+01	9.336632291372108e-01	6.839807128906250e+01
680	23.132245	68100	6.304859924316406e+01	6.626717075347901e+01	1.765836998171639e+00	8.064019775390625e+01
681	23.167224	68200	6.304859924316406e+01	6.605433418273925e+01	9.300338876766198e-01	6.842472839355469e+01
682	23.202221	68300	6.304859924316406e+01	6.609312683105469e+01	9.414921636981519e-01	6.796242523193359e+01
683	23.237163	68400	6.304859924316406e+01	6.603165985107422e+01	9.154618030880012e-01	6.823535156250000e+01
684	23.270020	68500	6.304859924316406e+01	6.605852760314941e+01	9.646459282015654e-01	6.823535156250000e+01
685	23.300278	68600	6.304859924316406e+01	6.597804340362549e+01	9.962430115371667e-01	6.859235382080078e+01
686	23.335224	68700	6.304859924316406e+01	6.593121021270753e+01	1.080862665070417e+00	6.859235382080078e+01
687	23.370243	68800	6.273971176147461e+01	6.567890010833740e+01	1.072789794760290e+00	6.900334167480469e+01
688	23.405154	68900	6.273971176147461e+01	6.561671993255615e+01	9.882431766070580e-01	6.837190246582031e+01
689	23.438083	69000	6.273971176147461e+01	6.561973228454590e+01	9.712304103722518e-01	6.837190246582031e+01
690	23.468288	69100	6.273971176147461e+01	6.554270965576171e+01	9.206187286768061e-01	6.717324066162109e+01
691	23.503326	69200	6.273971176147461e+01	6.543845745086669e+01	9.150296139226886e-01	6.755548858642578e+01
692	23.538333	69300	6.273971176147461e+01	6.541584712982177e+01	9.053412330400581e-01	6.738008117675781e+01
693	23.573366	69400	6.273971176147461e+01	6.526401901245117e+01	8.460679907186780e-01	6.764787292480469e+01
694	23.605987	69500	6.273971176147461e+01	6.513175914764405e+01	8.769312904699749e-01	6.776944732666016e+01
695	23.636316	69600	6.273971176147461e+01	6.505945446014404e+01	7.886067930496504e-01	6.750922393798828e+01
696	23.671178	69700	6.273971176147461e+01	6.508028926849366e+01	7.716150516508040e-01	6.662344360351562e+01
697	23.706119	69800	6.273971176147461e+01	6.511707885742187e+01	8.284970829484046e-01	6.767523193359375e+01
698	23.741183	69900	6.271131134033203e+01	6.507666946411133e+01	8.503623380730049e-01	6.767523193359375e+01
699	23.773913	70000	6.271131134033203e+01	6.510180347442628e+01	8.957933735907760e-01	6.760256958007812e+01
700	23.804035	70100	6.271131134033203e+01	6.512942882537841e+01	9.642141593685325e-01	6.743018341064453e+01
701	23.839316	70200	6.271131134033203e+01	6.511037715911866e+01	9.655657328324829e-01	6.743018341064453e+01
702	23.874220	70300	6.267127227783203e+01	6.493239833831787e+01	9.459033417984503e-01	6.729565429687500e+01
703	23.909248	70400	6.267127227783203e+01	6.499580482482911e+01	9.973003511033879e-01	6.762928771972656e+01
704	23.941936	70500	6.267127227783203e+01	6.490295158386230e+01	8.609581009709615e-01	6.716242980957031e+01
705	23.972066	70600	6.267127227783203e+01	6.500984138488769e+01	9.310790568776952e-01	6.746028900146484e+01
706	24.006987	70700	6.267127227783203e+01	6.497042835235595e+01	8.665807131073938e-01	6.717191314697266e+01
707	24.041781	70800	6.267127227783203e+01	6.497416011810303e+01	8.214829022962740e-01	6.671589660644531e+01
708	24.074151	70900	6.267127227783203e+01	6.499229541778564e+01	9.057474713601564e-01	6.736595916748047e+01
709	24.104284	71000	6.267127227783203e+01	6.489911640167236e+01	7.764790268469451e-01	6.694907379150391e+01
710	24.139267	71100	6.267127227783203e+01	6.496676631927490e+01	8.032495158281471e-01	6.722162628173828e+01
711	24.174246	71200	6.267127227783203e+01	6.490695976257324e+01	8.605621242209719e-01	6.673690795898438e+01
712	24.209288	71300	6.267127227783203e+01	6.492611362457275e+01	8.564071966527280e-01	6.672813415527344e+01
713	24.241945	71400	6.267127227783203e+01	6.497419048309327e+01	8.702845665634059e-01	6.668410491943359e+01
714	24.272093	71500	6.267127227783203e+01	6.489821918487549e+01	9.649151630949956e-01	6.725911712646484e+01
715	24.306986	71600	6.267127227783203e+01	6.475616439819336e+01	9.138008127655601e-01	6.698049163818359e+01
716	24.342057	71700	6.256065750122070e+01	6.463477710723878e+01	9.053652055770280e-01	6.674048614501953e+01
717	24.377112	71800	6.256065750122070e+01	6.448593730926514e+01	9.139326928625353e-01	6.744253540039062e+01
718	24.409890	71900	6.244511413574219e+01	6.449443546295166e+01	9.661805663577776e-01	6.693942260742188e+01
719	24.440224	72000	6.244511413574219e+01	6.426135501861572e+01	8.692250581123332e-01	6.620290374755859e+01
720	24.475109	72100	6.244511413574219e+01	6.421705699920655e+01	9.144409981982955e-01	6.700180816650391e+01
721	24.510122	72200	6.244511413574219e+01	6.422919315338135e+01	9.335892775979265e-01	6.617491912841797e+01
722	24.545114	72300	6.244511413574219e+01	6.422868984222413e+01	9.348816400794037e-01	6.617491912841797e+01
723	24.577872	72400	6.242824172973633e+01	6.422489620208741e+01	1.017313299805964e+00	6.631677246093750e+01
724	24.607944	72500	6.217292022705078e+01	6.406530502319336e+01	9.240026527281487e-01	6.606658172607422e+01
725	24.642984	72600	6.213852310180664e+01	6.391922229766845e+01	8.573243137755593e-01	6.584428405761719e+01
726	24.677997	72700	6.081678771972656e+01	6.384202812194824e+01	8.508951666771098e-01	6.580358886718750e+01
727	24.712886	72800	6.081678771972656e+01	6.397087200164795e+01	9.799753349754097e-01	6.632275390625000e+01
728	24.745766	72900	6.081678771972656e+01	6.403255393981934e+01	1.003855176417078e+00	6.638869476318359e+01
729	24.775866	73000	6.081678771972656e+01	6.396879177093506e+01	9.900270254120298e-01	6.613847351074219e+01
730	24.811279	73100	6.081678771972656e+01	6.404764217376709e+01	9.769827885165964e-01	6.621833038330078e+01
731	24.846279	73200	6.081678771972656e+01	6.386464233398438e+01	8.876673355375033e-01	6.562720489501953e+01
732	24.881230	73300	6.081678771972656e+01	6.389759807586670e+01	9.282756326875994e-01	6.572438049316406e+01
733	24.913921	73400	6.081678771972656e+01	6.384158107757568e+01	9.265472783669620e-01	6.600853729248047e+01
734	24.944111	73500	6.081678771972656e+01	6.380014316558838e+01	1.009178808259132e+00	6.721168518066406e+01
735	24.979126	73600	6.081678771972656e+01	6.364837715148926e+01	8.922241776513120e-01	6.571695709228516e+01
736	25.014047	73700	6.081678771972656e+01	6.359374736785889e+01	9.568341944077361e-01	6.569660949707031e+01
737	25.049074	73800	6.081678771972656e+01	6.360896980285644e+01	9.130293102203236e-01	6.522609710693359e+01
738	25.081949	73900	6.081678771972656e+01	6.363004535675049e+01	9.163760363781432e-01	6.550960540771484e+01
739	25.116497	74000	6.081678771972656e+01	6.366834045410156e+01	1.010301657753153e+00	6.622296142578125e+01
740	25.149934	74100	6.081678771972656e+01	6.347340881347656e+01	9.678554260527815e-01	6.597018432617188e+01
741	25.184933	74200	6.081678771972656e+01	6.337738563537598e+01	8.471331752272825e-01	6.492342376708984e+01
742	25.220163	74300	6.081389999389648e+01	6.337635616302490e+01	9.309829731879931e-01	6.610820770263672e+01
743	25.255205	74400	6.081389999389648e+01	6.355114894866944e+01	1.064164047409609e+00	6.611651611328125e+01
744	25.290271	74500	6.081389999389648e+01	6.361718585968018e+01	1.032042810200308e+00	6.589616394042969e+01
745	25.325370	74600	6.081389999389648e+01	6.351730789184570e+01	1.006506885668135e+00	6.538780975341797e+01
746	25.358036	74700	6.081389999389648e+01	6.385562995910644e+01	3.439595707449929e+00	9.656157684326172e+01
747	25.388238	74800	6.081389999389648e+01	6.368426216125489e+01	1.067957488724146e+00	6.672709655761719e+01
748	25.423653	74900	6.081389999389648e+01	6.366549751281738e+01	9.480256043625974e-01	6.568019104003906e+01
749	25.458743	75000	6.081389999389648e+01	6.361535724639893e+01	9.014409708166190e-01	6.610114288330078e+01
750	25.493838	75100	6.081389999389648e+01	6.365174751281738e+01	9.752885798076559e-01	6.648151397705078e+01
751	25.529260	75200	6.081389999389648e+01	6.361439304351806e+01	9.456002419667319e-01	6.589347076416016e+01
752	25.562038	75300	6.081389999389648e+01	6.375078151702881e+01	9.777743775232937e-01	6.677821350097656e+01
753	25.592176	75400	6.081389999389648e+01	6.374436351776123e+01	9.115902474916799e-01	6.618480682373047e+01
754	25.627257	75500	6.081389999389648e+01	6.379800437927246e+01	9.245697463808494e-01	6.559062194824219e+01
755	25.662813	75600	6.081389999389648e+01	6.372513744354248e+01	9.292307551719646e-01	6.558870697021484e+01
756	25.697826	75700	6.081389999389648e+01	6.371748802185058e+01	8.502594362141058e-01	6.552561950683594e+01
757	25.732887	75800	6.081389999389648e+01	6.375114528656006e+01	9.415151811195774e-01	6.667843627929688e+01
758	25.766222	75900	6.081389999389648e+01	6.376306369781494e+01	1.007758904765338e+00	6.682266235351562e+01
759	25.800939	76000	6.081389999389648e+01	6.418501022338867e+01	3.858634859999695e+00	1.010984420776367e+02
760	25.835246	76100	6.081389999389648e+01	6.380618564605713e+01	9.710419139559537e-01	6.564575195312500e+01
761	25.870277	76200	6.081389999389648e+01	6.385926677703858e+01	9.951519426547379e-01	6.670366668701172e+01
762	25.905418	76300	6.081389999389648e+01	6.385353019714356e+01	9.337775690078596e-01	6.643946838378906e+01
763	25.940473	76400	6.081389999389648e+01	6.410845726013184e+01	3.707078043611232e+00	9.954303741455078e+01
764	25.975567	76500	6.081389999389648e+01	6.387779277801513e+01	1.002767788529807e+00	6.637966918945312e+01
765	26.010783	76600	6.081389999389648e+01	6.380252277374267e+01	8.849162978591624e-01	6.604878234863281e+01
766	26.046067	76700	6.081389999389648e+01	6.369915760040283e+01	9.085084932309855e-01	6.604950714111328e+01
767	26.081092	76800	6.081389999389648e+01	6.381203514099121e+01	1.018486220163722e+00	6.691615295410156e+01
768	26.113899	76900	6.081389999389648e+01	6.368489948272705e+01	9.728568285316266e-01	6.607360839843750e+01
769	26.144092	77000	6.081389999389648e+01	6.374921791076660e+01	1.038632579901627e+00	6.550448608398438e+01
770	26.179141	77100	6.081389999389648e+01	6.367724315643311e+01	9.015452565615972e-01	6.562009429931641e+01
771	26.214185	77200	6.081389999389648e+01	6.355258739471436e+01	9.619262940501496e-01	6.583273315429688e+01
772	26.249104	77300	6.081389999389648e+01	6.352865856170654e+01	9.120966736172623e-01	6.574969482421875e+01
773	26.281921	77400	6.081389999389648e+01	6.348390953063965e+01	8.949817616037513e-01	6.555974578857422e+01
