#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

516	17.634979	51700	6.601409912109375e+01	7.589103965759277e+01	1.597530996063524e+00	7.908986663818359e+01
517	17.670046	51800	6.601409912109375e+01	7.601144973754883e+01	1.633414232591641e+00	7.857901763916016e+01
518	17.705109	51900	6.601409912109375e+01	7.594858444213867e+01	1.590679779207596e+00	7.916959381103516e+01
519	17.740198	52000	6.601409912109375e+01	7.593244575500488e+01	1.669584666878123e+00	8.253202056884766e+01
520	17.773005	52100	6.601409912109375e+01	7.592633430480957e+01	1.707228268412071e+00	8.191138458251953e+01
521	17.803258	52200	6.601409912109375e+01	7.578155502319336e+01	1.654384611159163e+00	7.887736511230469e+01
522	17.838410	52300	6.601409912109375e+01	7.584476730346680e+01	1.743100794924024e+00	7.951825714111328e+01
523	17.873733	52400	6.601409912109375e+01	7.570305870056153e+01	2.064161009496558e+00	8.110286712646484e+01
524	17.908805	52500	6.601409912109375e+01	7.597064704895020e+01	1.801243303951030e+00	8.115756988525391e+01
525	17.941224	52600	6.601409912109375e+01	7.589913627624512e+01	1.798087650299199e+00	8.021440887451172e+01
526	17.971553	52700	6.601409912109375e+01	7.629311630249023e+01	3.878987842608944e+00	1.027875061035156e+02
527	18.006614	52800	6.601409912109375e+01	7.583480262756348e+01	1.771365765344952e+00	8.042922973632812e+01
528	18.041638	52900	6.601409912109375e+01	7.569842613220214e+01	1.660702755140960e+00	8.202310943603516e+01
529	18.076678	53000	6.601409912109375e+01	7.560487724304200e+01	1.573919981048517e+00	7.859780120849609e+01
530	18.109113	53100	6.601409912109375e+01	7.568192825317382e+01	1.561555572240284e+00	7.880436706542969e+01
531	18.139636	53200	6.601409912109375e+01	7.546207351684571e+01	1.605007308387057e+00	7.830103302001953e+01
532	18.174714	53300	6.601409912109375e+01	7.537371780395507e+01	1.646230909676268e+00	7.910541534423828e+01
533	18.209793	53400	6.601409912109375e+01	7.525422470092774e+01	1.662043534953978e+00	7.858759307861328e+01
534	18.244829	53500	6.601409912109375e+01	7.528000679016114e+01	1.771761270897259e+00	7.911351013183594e+01
535	18.277263	53600	6.601409912109375e+01	7.517681953430176e+01	1.662309319972033e+00	7.873101043701172e+01
536	18.307647	53700	6.601409912109375e+01	7.531521850585938e+01	1.637911221737353e+00	7.993574523925781e+01
537	18.342759	53800	6.601409912109375e+01	7.519312728881836e+01	1.821154508678694e+00	7.940329742431641e+01
538	18.377735	53900	6.601409912109375e+01	7.513649795532227e+01	1.867780294906998e+00	7.905618286132812e+01
539	18.412906	54000	6.601409912109375e+01	7.534400848388673e+01	1.821572191044358e+00	7.954192352294922e+01
540	18.448129	54100	6.576059722900391e+01	7.522716720581055e+01	1.801716790461960e+00	7.898313903808594e+01
541	18.480957	54200	6.576059722900391e+01	7.507077514648438e+01	1.740735535385243e+00	7.850539398193359e+01
542	18.511100	54300	6.576059722900391e+01	7.529655593872070e+01	1.822131635943669e+00	7.892639160156250e+01
543	18.546147	54400	6.576059722900391e+01	7.509150253295898e+01	1.685786264810690e+00	7.838390350341797e+01
544	18.581242	54500	6.576059722900391e+01	7.510280044555664e+01	1.694893640067816e+00	7.878623962402344e+01
545	18.616307	54600	6.576059722900391e+01	7.498954559326172e+01	1.658960397313890e+00	7.911891174316406e+01
546	18.649041	54700	6.576059722900391e+01	7.482259124755859e+01	1.626415581064826e+00	7.889176940917969e+01
547	18.679247	54800	6.576059722900391e+01	7.484430397033691e+01	1.599581192701162e+00	7.754234313964844e+01
548	18.714334	54900	6.576059722900391e+01	7.468855163574219e+01	1.580336903128570e+00	7.865953063964844e+01
549	18.749818	55000	6.576059722900391e+01	7.495982803344727e+01	1.710955836387587e+00	8.239498138427734e+01
550	18.784808	55100	6.576059722900391e+01	7.491881546020508e+01	1.682750840221229e+00	8.023351287841797e+01
551	18.819881	55200	6.576059722900391e+01	7.477158706665040e+01	1.652257808782948e+00	7.891420745849609e+01
552	18.852855	55300	6.576059722900391e+01	7.466040985107422e+01	1.603983415794686e+00	7.891420745849609e+01
553	18.883066	55400	6.576059722900391e+01	7.491588478088379e+01	3.230720850742647e+00	1.037579879760742e+02
554	18.918008	55500	6.576059722900391e+01	7.501256134033203e+01	3.212003676605538e+00	1.033013153076172e+02
555	18.953058	55600	6.576059722900391e+01	7.477790863037109e+01	3.290795683540958e+00	1.033013153076172e+02
556	18.988175	55700	6.576059722900391e+01	7.446838851928710e+01	1.858882150955283e+00	7.799307250976562e+01
557	19.021002	55800	6.576059722900391e+01	7.496337837219238e+01	3.267281267477660e+00	1.015516891479492e+02
558	19.051171	55900	6.576059722900391e+01	7.458710548400879e+01	1.821346143240044e+00	7.899011230468750e+01
559	19.086430	56000	6.525820159912109e+01	7.448975914001466e+01	2.013406437135624e+00	7.777249908447266e+01
560	19.121484	56100	6.525820159912109e+01	7.456021339416503e+01	1.787740828090760e+00	7.892507171630859e+01
561	19.156428	56200	6.525820159912109e+01	7.436788337707520e+01	1.557125636699961e+00	7.823509216308594e+01
562	19.189100	56300	6.500978851318359e+01	7.428716674804687e+01	1.831786470575626e+00	7.799795532226562e+01
563	19.219282	56400	6.500978851318359e+01	7.454708976745606e+01	1.734319477262292e+00	7.808403778076172e+01
564	19.254300	56500	6.500978851318359e+01	7.458350555419922e+01	1.730724206486388e+00	7.877364349365234e+01
565	19.289556	56600	6.393239974975586e+01	7.458116146087646e+01	2.226115052426493e+00	7.838355255126953e+01
566	19.324722	56700	6.393239974975586e+01	7.458347393035889e+01	1.889082233112507e+00	7.901962280273438e+01
567	19.357235	56800	6.393239974975586e+01	7.464204898834228e+01	2.152703321007774e+00	7.793553924560547e+01
568	19.387813	56900	6.393239974975586e+01	7.468039501190185e+01	1.993431869980454e+00	7.793553924560547e+01
569	19.423031	57000	6.393239974975586e+01	7.458478717803955e+01	1.884491864038649e+00	7.765058898925781e+01
570	19.458094	57100	6.393239974975586e+01	7.436781642913819e+01	1.865749984891687e+00	7.882161712646484e+01
571	19.493030	57200	6.393239974975586e+01	7.445955425262451e+01	2.197031216157920e+00	8.602047729492188e+01
572	19.528369	57300	6.393239974975586e+01	7.497626132965088e+01	2.905413544799651e+00	9.266031646728516e+01
573	19.561070	57400	6.393239974975586e+01	7.467405391693116e+01	1.742886262453550e+00	7.881259918212891e+01
574	19.591365	57500	6.393239974975586e+01	7.448503246307374e+01	1.601109839656601e+00	7.857158660888672e+01
575	19.626440	57600	6.393239974975586e+01	7.470829097747803e+01	1.783224221615728e+00	7.943087768554688e+01
576	19.661661	57700	6.393239974975586e+01	7.473206562042236e+01	1.860038166331674e+00	7.946427154541016e+01
577	19.696823	57800	6.393239974975586e+01	7.479319904327393e+01	2.828615308199604e+00	9.772463989257812e+01
578	19.729180	57900	6.393239974975586e+01	7.464155635833740e+01	1.766342587416244e+00	7.732324981689453e+01
579	19.759434	58000	6.393239974975586e+01	7.453304729461669e+01	1.731299470044259e+00	7.732324981689453e+01
580	19.794517	58100	6.393239974975586e+01	7.449549160003662e+01	3.491056706462254e+00	1.014410095214844e+02
581	19.829500	58200	6.393239974975586e+01	7.408727405548096e+01	2.238136615079347e+00	7.883663940429688e+01
582	19.864658	58300	6.393239974975586e+01	7.421463245391845e+01	2.362056266490984e+00	8.163762664794922e+01
583	19.897172	58400	6.393239974975586e+01	7.451609172821045e+01	4.099403279904922e+00	9.954368591308594e+01
584	19.927438	58500	6.393239974975586e+01	7.453393421173095e+01	4.133017393391365e+00	1.003398208618164e+02
585	19.962398	58600	6.393239974975586e+01	7.406073284149170e+01	1.803966104662150e+00	7.777606201171875e+01
586	19.997491	58700	6.393239974975586e+01	7.387021984100342e+01	1.632462520840745e+00	7.749277496337891e+01
587	20.032575	58800	6.393239974975586e+01	7.373629550933838e+01	1.586625564895070e+00	7.653277587890625e+01
588	20.065161	58900	6.393239974975586e+01	7.370544818878174e+01	1.621375372574275e+00	7.653277587890625e+01
589	20.095419	59000	6.393239974975586e+01	7.368518436431884e+01	1.552560595933739e+00	7.641136932373047e+01
590	20.130331	59100	6.393239974975586e+01	7.349790012359620e+01	1.492848410675238e+00	7.672967529296875e+01
591	20.165389	59200	6.393239974975586e+01	7.375280246734619e+01	1.769632483256222e+00	7.909621429443359e+01
592	20.200457	59300	6.393239974975586e+01	7.376094295501709e+01	1.633367591938417e+00	7.664698028564453e+01
593	20.233111	59400	6.393239974975586e+01	7.388426197052001e+01	1.622683573934387e+00	7.656923675537109e+01
594	20.263253	59500	6.393239974975586e+01	7.364216350555419e+01	1.544158601343040e+00	7.653398895263672e+01
595	20.298387	59600	6.393239974975586e+01	7.372866184234618e+01	1.522555818240714e+00	7.635888671875000e+01
596	20.333517	59700	6.393239974975586e+01	7.359772518157959e+01	1.487899308705395e+00	7.636241149902344e+01
597	20.368585	59800	6.393239974975586e+01	7.357445171356201e+01	1.727549677976723e+00	7.812124633789062e+01
598	20.401161	59900	6.393239974975586e+01	7.386519412994384e+01	3.523790104585399e+00	1.054400100708008e+02
599	20.431384	60000	6.393239974975586e+01	7.365884914398194e+01	1.583182545622672e+00	7.738548278808594e+01
600	20.466379	60100	6.393239974975586e+01	7.349559856414795e+01	1.502179416721480e+00	7.730378723144531e+01
601	20.501480	60200	6.393239974975586e+01	7.343492000579835e+01	1.486341242966039e+00	7.714260864257812e+01
602	20.536646	60300	6.393239974975586e+01	7.345998455047608e+01	1.465242346073507e+00	7.608179473876953e+01
603	20.569252	60400	6.393239974975586e+01	7.339986843109131e+01	1.579839060876560e+00	7.710971069335938e+01
604	20.599477	60500	6.393239974975586e+01	7.344867465972901e+01	1.548757852245711e+00	7.629191589355469e+01
605	20.634557	60600	6.393239974975586e+01	7.324051929473877e+01	1.525811180880435e+00	7.604254913330078e+01
606	20.669609	60700	6.393239974975586e+01	7.316728168487549e+01	1.501607005201247e+00	7.660032653808594e+01
607	20.704697	60800	6.393239974975586e+01	7.352623546600341e+01	3.025938340268290e+00	9.956808471679688e+01
608	20.737213	60900	6.393239974975586e+01	7.338350360870362e+01	1.611788603389350e+00	7.640634155273438e+01
609	20.767547	61000	6.393239974975586e+01	7.320171764373779e+01	1.520361215064081e+00	7.680705261230469e+01
610	20.802582	61100	6.393239974975586e+01	7.334216487884521e+01	1.463899677341193e+00	7.602763366699219e+01
611	20.837658	61200	6.393239974975586e+01	7.334947895050048e+01	1.557437096283006e+00	7.628597259521484e+01
612	20.872725	61300	6.393239974975586e+01	7.338885173797607e+01	1.634360962564752e+00	7.829091644287109e+01
613	20.905349	61400	6.393239974975586e+01	7.338144580841065e+01	1.662483399179830e+00	7.788330841064453e+01
614	20.935778	61500	6.393239974975586e+01	7.328630786895752e+01	1.528950605696406e+00	7.636402893066406e+01
615	20.970677	61600	6.393239974975586e+01	7.302995517730713e+01	1.561614180291271e+00	7.719049072265625e+01
616	21.005780	61700	6.393239974975586e+01	7.300885845184327e+01	1.560596342648215e+00	7.689860534667969e+01
617	21.040836	61800	6.393239974975586e+01	7.286061656951904e+01	1.547198897660520e+00	7.669766235351562e+01
618	21.075882	61900	6.393239974975586e+01	7.301268268585206e+01	1.710766085108602e+00	7.733843994140625e+01
619	21.108832	62000	6.393239974975586e+01	7.313667613983154e+01	3.251964799620446e+00	1.007955017089844e+02
620	21.138988	62100	6.393239974975586e+01	7.260079174041748e+01	1.568185434257338e+00	7.553894042968750e+01
621	21.174428	62200	6.393239974975586e+01	7.266609119415283e+01	1.460392888307526e+00	7.714657592773438e+01
622	21.209501	62300	6.393239974975586e+01	7.257081943511963e+01	1.516520117094388e+00	7.654396820068359e+01
623	21.244514	62400	6.393239974975586e+01	7.255556636810303e+01	1.538315109141552e+00	7.611189270019531e+01
624	21.277163	62500	6.393239974975586e+01	7.273712978363037e+01	1.610437337347509e+00	7.726358032226562e+01
625	21.307465	62600	6.393239974975586e+01	7.281135295867919e+01	1.611313839173991e+00	7.749805450439453e+01
626	21.342803	62700	6.393239974975586e+01	7.277087467193604e+01	1.458821312529084e+00	7.586452484130859e+01
627	21.377833	62800	6.393239974975586e+01	7.277421360015869e+01	1.553465115259045e+00	7.642741394042969e+01
628	21.412809	62900	6.393239974975586e+01	7.268210857391358e+01	1.676373859409689e+00	7.608363342285156e+01
629	21.447851	63000	6.393239974975586e+01	7.246305500030518e+01	1.599362934734720e+00	7.596794128417969e+01
630	21.480839	63100	6.393239974975586e+01	7.253440410614013e+01	1.622420452642638e+00	7.596794128417969e+01
631	21.511032	63200	6.393239974975586e+01	7.248634647369384e+01	1.625732993547236e+00	7.730475616455078e+01
632	21.546184	63300	6.393239974975586e+01	7.204191745758057e+01	1.476926575242869e+00	7.490398406982422e+01
633	21.581272	63400	6.393239974975586e+01	7.188236583709717e+01	1.526229137383480e+00	7.577732086181641e+01
634	21.616328	63500	6.393239974975586e+01	7.187326068878174e+01	1.434355710954087e+00	7.553523254394531e+01
635	21.648985	63600	6.393239974975586e+01	7.185675922393798e+01	1.320736591524974e+00	7.433603668212891e+01
636	21.679220	63700	6.393239974975586e+01	7.160479679107667e+01	1.245133834104589e+00	7.448018646240234e+01
637	21.714266	63800	6.393239974975586e+01	7.165042827606202e+01	1.255668548755968e+00	7.408136749267578e+01
638	21.749204	63900	6.393239974975586e+01	7.155804920196533e+01	1.279157561900793e+00	7.408136749267578e+01
639	21.784270	64000	6.393239974975586e+01	7.195443462371826e+01	3.326296741677888e+00	1.022571182250977e+02
640	21.817066	64100	6.393239974975586e+01	7.148362041473389e+01	1.404167667712591e+00	7.574534606933594e+01
641	21.847327	64200	6.393239974975586e+01	7.157311016082764e+01	1.440558646447198e+00	7.519607543945312e+01
642	21.882463	64300	6.393239974975586e+01	7.162702266693115e+01	1.515131233913347e+00	7.469692993164062e+01
643	21.917610	64400	6.393239974975586e+01	7.161161785125732e+01	1.420283137019860e+00	7.467721557617188e+01
644	21.952573	64500	6.393239974975586e+01	7.163826732635498e+01	1.496192191351466e+00	7.420018768310547e+01
645	21.985079	64600	6.393239974975586e+01	7.157384838104248e+01	1.436153602168853e+00	7.454713439941406e+01
646	22.015270	64700	6.393239974975586e+01	7.178528293609619e+01	1.546475408926244e+00	7.491181945800781e+01
647	22.050282	64800	6.393239974975586e+01	7.165127170562744e+01	1.457657662833149e+00	7.527108001708984e+01
648	22.085340	64900	6.393239974975586e+01	7.171177097320556e+01	1.413308348660451e+00	7.527108001708984e+01
649	22.120404	65000	6.393239974975586e+01	7.166589801788331e+01	1.466311285700708e+00	7.419769287109375e+01
650	22.153063	65100	6.393239974975586e+01	7.192221462249756e+01	1.584376540278155e+00	7.528598022460938e+01
651	22.183334	65200	6.393239974975586e+01	7.202268817901611e+01	1.490946985139090e+00	7.483368682861328e+01
652	22.218495	65300	6.393239974975586e+01	7.203444103240967e+01	1.526426844548335e+00	7.552559661865234e+01
653	22.253580	65400	6.393239974975586e+01	7.206403751373291e+01	1.575687506615651e+00	7.568772888183594e+01
654	22.288572	65500	6.393239974975586e+01	7.202763233184814e+01	1.624619620891510e+00	7.695481109619141e+01
655	22.321319	65600	6.393239974975586e+01	7.211073368072510e+01	1.609561229514244e+00	7.681812286376953e+01
656	22.351809	65700	6.393239974975586e+01	7.220222911834716e+01	1.449684922742430e+00	7.503772735595703e+01
657	22.386942	65800	6.393239974975586e+01	7.216773754119873e+01	1.384738072777917e+00	7.472160339355469e+01
658	22.422070	65900	6.393239974975586e+01	7.223869701385497e+01	1.481889353933085e+00	7.537980651855469e+01
659	22.456969	66000	6.393239974975586e+01	7.194085597991943e+01	1.445838419600563e+00	7.495868682861328e+01
660	22.492058	66100	6.393239974975586e+01	7.200328823089599e+01	1.499721209276462e+00	7.594970703125000e+01
661	22.524957	66200	6.393239974975586e+01	7.186104015350342e+01	1.529043850514288e+00	7.523508453369141e+01
662	22.555195	66300	6.393239974975586e+01	7.191194553375244e+01	1.486644747251378e+00	7.578732299804688e+01
663	22.590238	66400	6.393239974975586e+01	7.164620464324952e+01	1.463094526339799e+00	7.437448883056641e+01
664	22.625286	66500	6.393239974975586e+01	7.163441410064698e+01	1.512972365143524e+00	7.623825073242188e+01
665	22.660346	66600	6.393239974975586e+01	7.143002048492431e+01	1.421190973433435e+00	7.577558135986328e+01
666	22.693056	66700	6.393239974975586e+01	7.140550930023193e+01	1.499047474033272e+00	7.577558135986328e+01
667	22.723482	66800	6.393239974975586e+01	7.134368801116943e+01	1.444548520889522e+00	7.457936096191406e+01
668	22.758575	66900	6.393239974975586e+01	7.132681415557862e+01	1.325565111280709e+00	7.419589996337891e+01
669	22.793631	67000	6.393239974975586e+01	7.133614688873291e+01	1.296853785461703e+00	7.418531799316406e+01
670	22.828689	67100	6.393239974975586e+01	7.123749851226806e+01	1.415793167359076e+00	7.383311462402344e+01
671	22.861126	67200	6.393239974975586e+01	7.105051074981689e+01	1.364359430192738e+00	7.376221466064453e+01
672	22.891267	67300	6.393239974975586e+01	7.111693271636963e+01	1.367617308512271e+00	7.416069030761719e+01
673	22.926353	67400	6.393239974975586e+01	7.130118450164795e+01	1.438119699640499e+00	7.451496887207031e+01
674	22.961516	67500	6.393239974975586e+01	7.136965625762940e+01	1.512704739744419e+00	7.559559631347656e+01
675	22.996704	67600	6.393239974975586e+01	7.130626850128174e+01	1.450700055427327e+00	7.550333404541016e+01
676	23.029218	67700	6.393239974975586e+01	7.130231121063233e+01	1.455356278283938e+00	7.474340057373047e+01
677	23.059571	67800	6.393239974975586e+01	7.142812442779541e+01	1.393222960895948e+00	7.495819854736328e+01
678	23.094530	67900	6.393239974975586e+01	7.139585781097412e+01	1.364948243227791e+00	7.397937011718750e+01
679	23.129648	68000	6.393239974975586e+01	7.133827579498291e+01	1.302342973708653e+00	7.374477386474609e+01
680	23.164895	68100	6.393239974975586e+01	7.158408313751221e+01	1.387490245919392e+00	7.425574493408203e+01
681	23.199923	68200	6.393239974975586e+01	7.172538532257080e+01	1.303916748173674e+00	7.423276519775391e+01
682	23.232882	68300	6.393239974975586e+01	7.173597309112549e+01	1.410182183785942e+00	7.508979034423828e+01
683	23.263189	68400	6.393239974975586e+01	7.173148159027100e+01	1.382120739814940e+00	7.637096405029297e+01
684	23.298435	68500	6.393239974975586e+01	7.171139598846436e+01	1.574569489712129e+00	7.530998229980469e+01
685	23.333790	68600	6.193870162963867e+01	7.166345207214356e+01	1.960174966607030e+00	7.530998229980469e+01
686	23.369062	68700	6.193870162963867e+01	7.151850288391114e+01	2.111266636949320e+00	7.639138031005859e+01
687	23.404223	68800	6.193870162963867e+01	7.137269611358643e+01	2.244759216527583e+00	7.614795684814453e+01
688	23.437006	68900	6.193870162963867e+01	7.126435199737548e+01	1.983809445748496e+00	7.477686309814453e+01
689	23.467372	69000	6.187310028076172e+01	7.130773807525635e+01	3.531736331150738e+00	9.051164245605469e+01
690	23.502440	69100	6.187310028076172e+01	7.087623714447021e+01	1.831404125430242e+00	7.394022369384766e+01
691	23.537527	69200	6.187310028076172e+01	7.069365444183350e+01	1.692690146746757e+00	7.450413513183594e+01
692	23.573000	69300	6.187310028076172e+01	7.067060409545898e+01	2.841899750427057e+00	8.975682830810547e+01
693	23.608171	69400	6.187310028076172e+01	7.075781150817870e+01	2.768547009742926e+00	9.085334777832031e+01
694	23.640990	69500	6.187310028076172e+01	7.064911708831787e+01	1.935089869952694e+00	7.494928741455078e+01
695	23.671260	69600	6.187310028076172e+01	7.033149951934814e+01	1.725500656700018e+00	7.359281921386719e+01
696	23.704233	69700	6.187310028076172e+01	7.065132019042969e+01	1.657154434009233e+00	7.379459381103516e+01
697	23.736952	69800	6.187310028076172e+01	7.042966827392578e+01	1.555452728839164e+00	7.419850921630859e+01
698	23.767202	69900	6.187310028076172e+01	7.076413871765136e+01	2.579243819251439e+00	9.125624084472656e+01
699	23.802290	70000	6.187310028076172e+01	7.068345718383789e+01	2.243512705482290e+00	8.735457611083984e+01
700	23.837406	70100	6.187310028076172e+01	7.058110267639159e+01	1.490947384084943e+00	7.365152740478516e+01
701	23.872801	70200	6.187310028076172e+01	7.058467201232911e+01	1.496236682265661e+00	7.357231903076172e+01
702	23.905175	70300	6.187310028076172e+01	7.047365821838379e+01	1.574738004231638e+00	7.493880462646484e+01
703	23.935342	70400	6.187310028076172e+01	7.047141120910645e+01	1.530628900038703e+00	7.457855224609375e+01
704	23.970361	70500	6.187310028076172e+01	7.041822418212891e+01	1.516609154824497e+00	7.409745788574219e+01
705	24.005542	70600	6.187310028076172e+01	7.036775749206544e+01	1.585297389305670e+00	7.383133697509766e+01
706	24.040519	70700	6.187310028076172e+01	7.014358474731445e+01	1.476093894976816e+00	7.398951721191406e+01
707	24.073006	70800	6.187310028076172e+01	6.993163146972657e+01	1.457095235249066e+00	7.386151123046875e+01
708	24.103231	70900	6.187310028076172e+01	6.990934913635255e+01	1.615228376398419e+00	7.378171539306641e+01
709	24.138326	71000	6.187310028076172e+01	7.012375640869141e+01	2.264364694754664e+00	8.636005401611328e+01
710	24.173483	71100	6.187310028076172e+01	7.020242706298828e+01	1.611287530422545e+00	7.481748199462891e+01
711	24.208539	71200	6.187310028076172e+01	7.009828109741211e+01	1.531671387953082e+00	7.305279541015625e+01
712	24.241123	71300	6.187310028076172e+01	7.022848991394044e+01	2.387014294175417e+00	8.861338043212891e+01
713	24.271242	71400	6.187310028076172e+01	7.009648277282714e+01	1.472513996581687e+00	7.341365051269531e+01
714	24.304257	71500	6.187310028076172e+01	7.009877052307129e+01	2.307932046799622e+00	8.764795684814453e+01
715	24.339251	71600	6.187310028076172e+01	6.996855453491212e+01	1.645541653209365e+00	7.456996154785156e+01
716	24.372600	71700	6.187310028076172e+01	6.997486419677735e+01	1.460443045380467e+00	7.377490234375000e+01
717	24.407399	71800	6.187310028076172e+01	6.977921020507813e+01	1.294695350834246e+00	7.192166900634766e+01
718	24.440621	71900	6.187310028076172e+01	6.965698799133301e+01	1.458500592433800e+00	7.314277648925781e+01
719	24.475926	72000	6.187310028076172e+01	6.957917472839355e+01	1.495294143510076e+00	7.314277648925781e+01
720	24.510828	72100	6.187310028076172e+01	6.952464889526367e+01	2.442694731061664e+00	8.935095977783203e+01
721	24.545847	72200	6.187310028076172e+01	6.924959060668945e+01	1.312020043687341e+00	7.155700683593750e+01
722	24.580859	72300	6.187310028076172e+01	6.908533248901367e+01	1.203736394564874e+00	7.236433410644531e+01
723	24.613214	72400	6.187310028076172e+01	6.920565338134766e+01	1.389084431939630e+00	7.299146270751953e+01
724	24.643311	72500	6.187310028076172e+01	6.933179862976074e+01	2.121679341630480e+00	8.587587738037109e+01
725	24.678370	72600	6.187310028076172e+01	6.912247024536133e+01	1.370830419189611e+00	7.195780181884766e+01
726	24.713438	72700	6.187310028076172e+01	6.904548858642578e+01	1.347912500150400e+00	7.229544830322266e+01
727	24.748388	72800	6.187310028076172e+01	6.909068534851075e+01	1.377528024463910e+00	7.252992248535156e+01
728	24.781037	72900	6.187310028076172e+01	6.916475593566895e+01	1.345165485932572e+00	7.181359863281250e+01
729	24.811181	73000	6.187310028076172e+01	6.903821502685547e+01	1.388964067373063e+00	7.181359863281250e+01
730	24.846629	73100	6.187310028076172e+01	6.897180564880371e+01	1.382880281938984e+00	7.241931152343750e+01
731	24.881712	73200	6.187310028076172e+01	6.897162208557128e+01	1.384590639117215e+00	7.195915985107422e+01
732	24.916730	73300	6.187310028076172e+01	6.895219009399415e+01	1.301556682483072e+00	7.144953918457031e+01
733	24.949169	73400	6.187310028076172e+01	6.893236175537109e+01	1.249135339541630e+00	7.172177886962891e+01
734	24.979395	73500	6.187310028076172e+01	6.909983009338379e+01	1.407072631376136e+00	7.373863983154297e+01
735	25.014435	73600	6.187310028076172e+01	6.898075653076172e+01	1.523773351715059e+00	7.222884368896484e+01
736	25.049383	73700	6.187310028076172e+01	6.893063262939454e+01	1.550078411665390e+00	7.298080444335938e+01
737	25.084457	73800	6.187310028076172e+01	6.917620063781739e+01	2.488015383002728e+00	8.901308441162109e+01
738	25.117057	73900	6.187310028076172e+01	6.873488365173340e+01	1.631502294359233e+00	7.233483123779297e+01
739	25.147148	74000	6.187310028076172e+01	6.944638069152832e+01	3.846891000741123e+00	9.076010894775391e+01
740	25.182202	74100	6.187310028076172e+01	6.904777679443359e+01	1.863045118647451e+00	7.531462860107422e+01
741	25.217294	74200	6.187310028076172e+01	6.942343822479248e+01	3.494026337566945e+00	8.952141571044922e+01
742	25.252392	74300	6.187310028076172e+01	6.930730136871338e+01	2.941021957377072e+00	8.667454528808594e+01
743	25.285084	74400	6.187310028076172e+01	6.920335945129395e+01	1.623859712890055e+00	7.284866333007812e+01
744	25.315306	74500	6.187310028076172e+01	6.908499000549317e+01	1.675419798119078e+00	7.251272583007812e+01
745	25.350341	74600	6.187310028076172e+01	6.902804939270020e+01	2.778971627300370e+00	9.182386779785156e+01
746	25.385333	74700	6.187310028076172e+01	6.887009933471680e+01	2.689054965612592e+00	9.107379150390625e+01
747	25.420414	74800	6.187310028076172e+01	6.862812835693359e+01	1.391351610529404e+00	7.193759918212891e+01
748	25.453173	74900	6.187310028076172e+01	6.842359458923340e+01	1.243378540553019e+00	7.135841369628906e+01
749	25.483330	75000	6.187310028076172e+01	6.842716682434082e+01	1.278942897959171e+00	7.142408752441406e+01
750	25.518355	75100	6.187310028076172e+01	6.839403861999511e+01	1.243859899314753e+00	7.090871429443359e+01
751	25.553653	75200	6.187310028076172e+01	6.848978744506836e+01	2.441799809592584e+00	8.932318878173828e+01
752	25.588638	75300	6.187310028076172e+01	6.844022560119629e+01	1.369771771630236e+00	7.245175170898438e+01
753	25.621082	75400	6.187310028076172e+01	6.827027473449706e+01	1.274549660821137e+00	7.138131713867188e+01
754	25.651239	75500	6.187310028076172e+01	6.822872512817383e+01	1.214683424456045e+00	7.041160583496094e+01
755	25.686252	75600	6.187310028076172e+01	6.819679878234864e+01	1.192005757124645e+00	7.016236114501953e+01
756	25.721270	75700	6.187310028076172e+01	6.823297264099121e+01	1.200150556983883e+00	7.021628570556641e+01
757	25.756321	75800	6.187310028076172e+01	6.816621498107911e+01	1.255239319835540e+00	7.115261840820312e+01
758	25.789001	75900	6.187310028076172e+01	6.815475296020507e+01	1.309987194261988e+00	7.307073211669922e+01
759	25.819245	76000	6.187310028076172e+01	6.797504714965821e+01	1.251606625445156e+00	7.194502258300781e+01
760	25.852492	76100	6.187310028076172e+01	6.797875724792480e+01	1.159690020227108e+00	6.996706390380859e+01
761	25.885111	76200	6.187310028076172e+01	6.810157470703125e+01	1.354905418887325e+00	7.109517669677734e+01
762	25.915289	76300	6.187310028076172e+01	6.800982330322266e+01	1.275643663526066e+00	7.099812316894531e+01
763	25.950287	76400	6.187310028076172e+01	6.785675987243653e+01	1.293093784621946e+00	7.150870513916016e+01
764	25.985368	76500	6.187310028076172e+01	6.780568443298340e+01	1.281992522222896e+00	7.172180175781250e+01
765	26.020619	76600	6.187310028076172e+01	6.771234008789062e+01	1.169187878153269e+00	7.016020965576172e+01
766	26.053548	76700	5.981039810180664e+01	6.756726909637452e+01	1.626353133428486e+00	7.061784362792969e+01
767	26.085142	76800	5.981039810180664e+01	6.826457790374756e+01	5.061558591032878e+00	9.739699554443359e+01
768	26.120247	76900	5.981039810180664e+01	6.907067970275880e+01	6.726947559208239e+00	1.049918136596680e+02
769	26.155372	77000	5.981039810180664e+01	6.955281688690185e+01	6.712840056331757e+00	1.049918136596680e+02
770	26.190462	77100	5.981039810180664e+01	6.951869770050048e+01	6.624241623068288e+00	1.038916473388672e+02
771	26.225561	77200	5.981039810180664e+01	6.832829967498779e+01	2.679519482243082e+00	8.942749023437500e+01
772	26.260875	77300	5.981039810180664e+01	6.778399787902832e+01	1.622972847079617e+00	7.104730224609375e+01
773	26.293267	77400	5.981039810180664e+01	6.817626884460449e+01	3.206613359135744e+00	8.875570678710938e+01
