#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

258	9.020423	25900	7.911589050292969e+01	8.522324401855468e+01	2.052252508730759e+00	9.102593231201172e+01
259	9.050648	26000	7.911589050292969e+01	8.504079742431641e+01	2.071705071732333e+00	8.928915405273438e+01
260	9.085632	26100	7.911589050292969e+01	8.503687507629394e+01	2.162130400958030e+00	9.116846466064453e+01
261	9.121074	26200	7.911589050292969e+01	8.511886039733886e+01	2.226410162886387e+00	9.089415740966797e+01
262	9.156199	26300	7.911589050292969e+01	8.488791023254394e+01	1.882375772282941e+00	8.900788116455078e+01
263	9.191250	26400	7.911589050292969e+01	8.491425582885742e+01	1.991069201985177e+00	8.920814514160156e+01
264	9.224172	26500	7.911589050292969e+01	8.470344490051269e+01	1.905448961658687e+00	8.828388977050781e+01
265	9.254348	26600	7.911589050292969e+01	8.477538459777833e+01	1.903272182994491e+00	8.880244445800781e+01
266	9.289588	26700	7.911589050292969e+01	8.498877555847167e+01	1.725622047454145e+00	8.913102722167969e+01
267	9.324590	26800	7.911589050292969e+01	8.504905120849610e+01	1.704843331279572e+00	9.072818756103516e+01
268	9.359837	26900	7.911589050292969e+01	8.501909660339355e+01	1.804813463666267e+00	8.943199920654297e+01
269	9.392348	27000	7.911589050292969e+01	8.508521003723145e+01	1.927571195728918e+00	8.923265075683594e+01
270	9.422638	27100	7.911589050292969e+01	8.533187461853028e+01	2.090595119070503e+00	9.095767974853516e+01
271	9.457561	27200	7.911589050292969e+01	8.530347831726074e+01	1.861871330761568e+00	9.086975097656250e+01
272	9.492496	27300	7.911589050292969e+01	8.514721176147461e+01	1.853524681721259e+00	9.019071197509766e+01
273	9.527725	27400	7.911589050292969e+01	8.533577079772950e+01	1.910576077878871e+00	9.004116821289062e+01
274	9.560317	27500	7.911589050292969e+01	8.501016761779785e+01	1.679859829527613e+00	8.862454223632812e+01
275	9.590533	27600	7.911589050292969e+01	8.545926971435547e+01	1.992847503814663e+00	9.108393096923828e+01
276	9.625652	27700	7.911589050292969e+01	8.529438491821288e+01	2.048565785630069e+00	9.020942687988281e+01
277	9.660815	27800	7.911589050292969e+01	8.526148246765136e+01	1.903020578927202e+00	8.948962402343750e+01
278	9.695963	27900	7.911589050292969e+01	8.529810455322266e+01	1.943188054003758e+00	9.087197113037109e+01
279	9.728593	28000	7.911589050292969e+01	8.544035415649414e+01	2.119116255543026e+00	9.085355377197266e+01
280	9.759505	28100	7.911589050292969e+01	8.544815887451172e+01	1.856279683619464e+00	8.936243438720703e+01
281	9.794661	28200	7.911589050292969e+01	8.534922966003418e+01	1.939231131782047e+00	9.031238555908203e+01
282	9.829768	28300	7.911589050292969e+01	8.548427574157715e+01	1.980170537368416e+00	9.021065521240234e+01
283	9.864918	28400	7.911589050292969e+01	8.544332908630371e+01	2.038860025255485e+00	9.105989074707031e+01
284	9.900095	28500	7.911589050292969e+01	8.529518920898437e+01	1.745012369508882e+00	8.949730682373047e+01
285	9.932514	28600	7.911589050292969e+01	8.530283081054688e+01	1.699534788783190e+00	8.917317199707031e+01
286	9.963259	28700	7.442739868164062e+01	8.510071868896485e+01	1.966098068307695e+00	9.000299072265625e+01
287	9.998306	28800	7.442739868164062e+01	8.516508117675781e+01	2.119114326146719e+00	8.982899475097656e+01
288	10.033399	28900	7.442739868164062e+01	8.521408767700196e+01	2.073377865250179e+00	8.883306121826172e+01
289	10.068523	29000	7.442739868164062e+01	8.529426475524902e+01	2.280324357539841e+00	9.382811737060547e+01
290	10.103594	29100	7.442739868164062e+01	8.516169647216798e+01	2.227059212235190e+00	9.082138824462891e+01
291	10.136266	29200	7.442739868164062e+01	8.527089393615722e+01	2.185542709106465e+00	9.082138824462891e+01
292	10.166544	29300	7.442739868164062e+01	8.508428916931152e+01	2.045091632949049e+00	8.879050445556641e+01
293	10.201519	29400	7.442739868164062e+01	8.505554893493652e+01	2.050241428904746e+00	9.022192382812500e+01
294	10.236701	29500	7.442739868164062e+01	8.486660835266113e+01	1.949398026031022e+00	8.846794891357422e+01
295	10.271823	29600	7.442739868164062e+01	8.486391479492187e+01	1.924490969829071e+00	8.980796813964844e+01
296	10.304357	29700	7.442739868164062e+01	8.460759651184082e+01	1.912530290513085e+00	8.954872894287109e+01
297	10.334534	29800	7.442739868164062e+01	8.451662628173828e+01	1.869870674970392e+00	8.801679992675781e+01
298	10.369696	29900	7.442739868164062e+01	8.467629928588867e+01	3.133100677175054e+00	1.081674041748047e+02
299	10.405009	30000	7.442739868164062e+01	8.473117088317871e+01	2.219147306887660e+00	8.905101776123047e+01
300	10.440062	30100	7.442739868164062e+01	8.498231109619141e+01	3.390455823004272e+00	1.102651977539062e+02
301	10.475190	30200	7.442739868164062e+01	8.476571784973144e+01	2.338554068855680e+00	9.112929534912109e+01
302	10.508260	30300	7.442739868164062e+01	8.457766571044922e+01	2.400130629764806e+00	9.025246429443359e+01
303	10.538757	30400	7.442739868164062e+01	8.445781250000000e+01	2.309380007830484e+00	8.949829101562500e+01
304	10.573950	30500	7.442739868164062e+01	8.423559593200683e+01	3.554892377163438e+00	1.123959884643555e+02
305	10.609162	30600	7.442739868164062e+01	8.459109336853027e+01	3.949222464445531e+00	1.104580841064453e+02
306	10.644440	30700	7.153959655761719e+01	8.408284461975097e+01	2.581876039254642e+00	8.879414367675781e+01
307	10.679626	30800	7.153959655761719e+01	8.460450096130371e+01	3.817031173095614e+00	1.053454055786133e+02
308	10.712323	30900	7.153959655761719e+01	8.438507675170898e+01	2.559744224535146e+00	8.957225799560547e+01
309	10.742639	31000	7.153959655761719e+01	8.429031631469726e+01	2.787098970514964e+00	8.917324829101562e+01
310	10.777782	31100	7.153959655761719e+01	8.448213188171387e+01	2.706382483159334e+00	8.951272583007812e+01
311	10.813162	31200	7.153959655761719e+01	8.439107513427734e+01	2.391424839264835e+00	9.103870391845703e+01
312	10.848333	31300	7.153959655761719e+01	8.466963043212891e+01	2.293433459786456e+00	8.892594146728516e+01
313	10.883426	31400	7.153959655761719e+01	8.451646865844727e+01	2.314979927019982e+00	8.911808776855469e+01
314	10.916360	31500	7.153959655761719e+01	8.438638511657715e+01	2.252725025717881e+00	8.952056121826172e+01
315	10.946603	31600	7.153959655761719e+01	8.464835609436035e+01	3.013250556699983e+00	1.027743682861328e+02
316	10.981683	31700	7.153959655761719e+01	8.435532249450684e+01	3.473871146565436e+00	1.104693374633789e+02
317	11.016659	31800	7.153959655761719e+01	8.403906257629394e+01	2.342695848623611e+00	8.926307678222656e+01
318	11.051715	31900	7.153959655761719e+01	8.377151863098145e+01	2.185688036914486e+00	8.979383850097656e+01
319	11.084285	32000	7.153959655761719e+01	8.372862159729004e+01	2.207828870268494e+00	9.019498443603516e+01
320	11.114550	32100	7.153959655761719e+01	8.385277595520020e+01	2.168718847137685e+00	8.906452941894531e+01
321	11.149559	32200	7.153959655761719e+01	8.371267440795899e+01	2.172105380009722e+00	8.803727722167969e+01
322	11.184747	32300	7.153959655761719e+01	8.369236900329589e+01	2.082276691357614e+00	8.803813171386719e+01
323	11.219887	32400	7.153959655761719e+01	8.349451118469239e+01	2.231944556170032e+00	8.966281127929688e+01
324	11.252461	32500	7.153959655761719e+01	8.367252441406249e+01	2.401433244910651e+00	8.966281127929688e+01
325	11.282695	32600	7.153959655761719e+01	8.346922294616699e+01	2.190048765485165e+00	8.807221984863281e+01
326	11.318150	32700	7.153959655761719e+01	8.362585716247558e+01	2.280367951079187e+00	8.919654083251953e+01
327	11.353524	32800	7.139610290527344e+01	8.395936027526855e+01	4.089641770948305e+00	1.109109497070312e+02
328	11.388525	32900	7.139610290527344e+01	8.384608520507813e+01	3.755279729252884e+00	1.109109497070312e+02
329	11.423677	33000	7.139610290527344e+01	8.361097137451172e+01	2.392063451314021e+00	8.970676422119141e+01
330	11.456537	33100	7.139610290527344e+01	8.340623863220215e+01	2.115949698345452e+00	8.810813903808594e+01
331	11.487353	33200	7.139610290527344e+01	8.355556449890136e+01	2.172759148367403e+00	8.846445465087891e+01
332	11.522491	33300	7.139610290527344e+01	8.372973327636718e+01	2.220131341408117e+00	8.862324523925781e+01
333	11.557542	33400	7.139610290527344e+01	8.350673950195312e+01	2.074139998755900e+00	8.710084533691406e+01
334	11.592633	33500	7.139610290527344e+01	8.371147789001465e+01	2.082094614373575e+00	8.789450836181641e+01
335	11.627759	33600	7.139610290527344e+01	8.389931671142578e+01	2.235069912795503e+00	8.765911865234375e+01
336	11.660398	33700	7.139610290527344e+01	8.392803237915039e+01	2.395867070222036e+00	8.872007751464844e+01
337	11.690564	33800	7.139610290527344e+01	8.392894348144532e+01	2.319255264624810e+00	8.894207763671875e+01
338	11.725703	33900	7.139610290527344e+01	8.361847816467285e+01	2.084042822022773e+00	8.792276000976562e+01
339	11.760893	34000	7.139610290527344e+01	8.361227645874024e+01	2.320541358885271e+00	8.879673004150391e+01
340	11.796080	34100	7.139610290527344e+01	8.362373558044433e+01	2.172310359541250e+00	8.879673004150391e+01
341	11.831172	34200	7.139610290527344e+01	8.355683815002442e+01	2.119613739323571e+00	8.796510314941406e+01
342	11.864118	34300	7.139610290527344e+01	8.349983291625976e+01	2.225677343438406e+00	8.839878082275391e+01
343	11.894310	34400	7.139610290527344e+01	8.356846710205077e+01	2.366410755595789e+00	8.839878082275391e+01
344	11.929766	34500	7.139610290527344e+01	8.350190177917480e+01	2.220433614579836e+00	8.817852783203125e+01
345	11.964961	34600	7.139610290527344e+01	8.342818511962891e+01	2.232683519496755e+00	8.817852783203125e+01
346	12.000147	34700	7.139610290527344e+01	8.358529678344726e+01	2.205624777799687e+00	8.817147827148438e+01
347	12.035232	34800	7.139610290527344e+01	8.375998344421387e+01	2.142011820280096e+00	8.846128082275391e+01
348	12.068154	34900	7.139610290527344e+01	8.343844589233399e+01	1.997145068737725e+00	8.846128082275391e+01
349	12.098410	35000	7.139610290527344e+01	8.350768623352050e+01	2.057234485443715e+00	9.130529785156250e+01
350	12.133830	35100	7.139610290527344e+01	8.327119949340820e+01	2.116708728259421e+00	8.743333435058594e+01
351	12.169003	35200	7.139610290527344e+01	8.313017372131348e+01	2.086040254878450e+00	8.695288085937500e+01
352	12.203959	35300	7.139610290527344e+01	8.317850685119629e+01	2.256373168622762e+00	8.908219909667969e+01
353	12.236485	35400	7.139610290527344e+01	8.286816520690918e+01	2.153014281404617e+00	8.895418548583984e+01
354	12.266781	35500	7.139610290527344e+01	8.292652717590332e+01	2.041167245512843e+00	8.657613372802734e+01
355	12.301883	35600	7.139610290527344e+01	8.284173995971679e+01	2.079178780617584e+00	8.729707336425781e+01
356	12.337016	35700	7.139610290527344e+01	8.266931900024414e+01	1.907211829306869e+00	8.602457427978516e+01
357	12.372094	35800	7.139610290527344e+01	8.262472389221192e+01	1.925253541361149e+00	8.665792083740234e+01
358	12.407202	35900	7.139610290527344e+01	8.282991722106934e+01	2.171512742160397e+00	8.969410705566406e+01
359	12.440103	36000	7.139610290527344e+01	8.267622817993164e+01	1.970300239496523e+00	8.782398986816406e+01
360	12.470415	36100	7.139610290527344e+01	8.300298141479492e+01	3.358385979572065e+00	1.084429931640625e+02
361	12.505596	36200	7.139610290527344e+01	8.291063949584961e+01	3.393939021599717e+00	1.094652023315430e+02
362	12.540774	36300	7.139610290527344e+01	8.206587951660157e+01	2.111645127439256e+00	8.758387756347656e+01
363	12.576138	36400	7.139610290527344e+01	8.182209609985351e+01	2.162068409052594e+00	8.825698852539062e+01
364	12.611168	36500	7.139610290527344e+01	8.226934310913086e+01	3.450018712846918e+00	1.082435607910156e+02
365	12.644170	36600	7.139610290527344e+01	8.195540557861328e+01	2.253487881141298e+00	8.626205444335938e+01
366	12.674336	36700	7.139610290527344e+01	8.215740020751953e+01	3.280628887096785e+00	1.064487533569336e+02
367	12.709484	36800	7.139610290527344e+01	8.216731346130371e+01	2.342446088371834e+00	8.701477813720703e+01
368	12.744576	36900	7.139610290527344e+01	8.168297157287597e+01	2.086642839845099e+00	8.621360015869141e+01
369	12.779708	37000	7.139610290527344e+01	8.208800682067871e+01	4.534265962096617e+00	1.112578735351562e+02
370	12.812401	37100	7.139610290527344e+01	8.224759223937988e+01	3.544983611418056e+00	1.100541458129883e+02
371	12.842796	37200	7.139610290527344e+01	8.196288787841797e+01	2.149322806364429e+00	8.758916473388672e+01
372	12.877966	37300	7.139610290527344e+01	8.201993782043456e+01	2.054453318633028e+00	8.918576049804688e+01
373	12.913076	37400	7.139610290527344e+01	8.177865257263184e+01	2.031698252474052e+00	8.658044433593750e+01
374	12.948368	37500	7.139610290527344e+01	8.212107330322266e+01	2.210970447785440e+00	8.800027465820312e+01
375	12.983487	37600	7.139610290527344e+01	8.192413909912109e+01	2.098065548663727e+00	8.702129364013672e+01
376	13.016300	37700	7.139610290527344e+01	8.187101753234863e+01	2.009623967982393e+00	8.552197265625000e+01
377	13.046602	37800	7.139610290527344e+01	8.187329582214356e+01	1.960314494194551e+00	8.547285461425781e+01
378	13.081608	37900	7.139610290527344e+01	8.195518608093262e+01	2.136889692128834e+00	8.896548461914062e+01
379	13.117036	38000	7.139610290527344e+01	8.192095169067383e+01	2.102798155176766e+00	8.896548461914062e+01
380	13.152201	38100	7.139610290527344e+01	8.176085784912109e+01	2.045944576781253e+00	8.727574157714844e+01
381	13.187383	38200	7.139610290527344e+01	8.145036834716797e+01	1.898902978861307e+00	8.581648254394531e+01
382	13.220233	38300	7.139610290527344e+01	8.153207077026367e+01	1.924747059845280e+00	8.590990447998047e+01
383	13.250475	38400	7.139610290527344e+01	8.178720268249512e+01	1.998810668310072e+00	8.586022186279297e+01
384	13.285559	38500	7.139610290527344e+01	8.178967231750488e+01	2.108873225295081e+00	8.647420501708984e+01
385	13.320550	38600	7.139610290527344e+01	8.206772636413574e+01	3.509214461650217e+00	1.109459075927734e+02
386	13.355718	38700	7.139610290527344e+01	8.197072219848633e+01	2.271232945642987e+00	8.751852416992188e+01
387	13.388303	38800	7.139610290527344e+01	8.146040954589844e+01	2.057798788082008e+00	8.751852416992188e+01
388	13.418480	38900	7.139610290527344e+01	8.177196037292481e+01	2.232599848096550e+00	8.837146759033203e+01
389	13.453603	39000	7.139610290527344e+01	8.151438049316407e+01	2.026564486014842e+00	8.529212188720703e+01
390	13.488749	39100	7.139610290527344e+01	8.186399589538574e+01	3.782322981071692e+00	1.139761199951172e+02
391	13.524194	39200	7.139610290527344e+01	8.158321189880371e+01	2.160280939460288e+00	8.611763763427734e+01
392	13.559189	39300	7.139610290527344e+01	8.132004798889160e+01	1.939187399768581e+00	8.541500091552734e+01
393	13.592287	39400	7.139610290527344e+01	8.113023132324219e+01	1.931272037060469e+00	8.546459197998047e+01
394	13.622507	39500	7.139610290527344e+01	8.104450630187988e+01	1.868890867691849e+00	8.546459197998047e+01
395	13.657626	39600	7.139610290527344e+01	8.127457672119141e+01	2.122775188925656e+00	8.641381835937500e+01
396	13.693135	39700	7.139610290527344e+01	8.125789619445801e+01	2.095339292218336e+00	8.603627014160156e+01
397	13.728213	39800	7.139610290527344e+01	8.112278556823730e+01	2.101750625846790e+00	8.643901824951172e+01
398	13.763353	39900	7.139610290527344e+01	8.097048568725586e+01	2.055437161760808e+00	8.523079681396484e+01
399	13.796242	40000	7.139610290527344e+01	8.101713333129882e+01	2.056451882136635e+00	8.507656097412109e+01
400	13.826513	40100	7.139610290527344e+01	8.089599876403808e+01	2.086456487446194e+00	8.537013244628906e+01
401	13.861679	40200	7.139610290527344e+01	8.074280380249023e+01	1.912351307175401e+00	8.475367736816406e+01
402	13.896770	40300	7.139610290527344e+01	8.081055526733398e+01	1.983617321018081e+00	8.574040985107422e+01
403	13.931725	40400	7.139610290527344e+01	8.072517066955567e+01	1.915978751449993e+00	8.581262969970703e+01
404	13.964378	40500	7.139610290527344e+01	8.090398094177246e+01	1.997167159389260e+00	8.594736480712891e+01
405	13.994604	40600	7.139610290527344e+01	8.101205230712891e+01	2.205177567310754e+00	8.632495117187500e+01
406	14.029707	40700	7.139610290527344e+01	8.088211097717286e+01	1.899614589797261e+00	8.574783325195312e+01
407	14.064880	40800	7.139610290527344e+01	8.091813552856445e+01	2.018809461840693e+00	8.473667144775391e+01
408	14.100306	40900	7.139610290527344e+01	8.081228370666504e+01	1.797216446832410e+00	8.391084289550781e+01
409	14.135404	41000	7.139610290527344e+01	8.093438613891601e+01	1.848300452192279e+00	8.524691009521484e+01
410	14.168141	41100	7.139610290527344e+01	8.072273735046387e+01	1.745935972904734e+00	8.421251678466797e+01
411	14.198476	41200	7.139610290527344e+01	8.073090705871581e+01	1.808754227330611e+00	8.465805816650391e+01
412	14.233609	41300	7.139610290527344e+01	8.057078315734863e+01	1.798699635978890e+00	8.561695098876953e+01
413	14.268665	41400	7.139610290527344e+01	8.080152786254882e+01	1.918348655893638e+00	8.545301818847656e+01
414	14.303800	41500	7.139610290527344e+01	8.064586280822753e+01	1.745371761891618e+00	8.424873352050781e+01
415	14.336396	41600	7.139610290527344e+01	8.079730026245117e+01	1.701904899047040e+00	8.478267669677734e+01
416	14.366697	41700	7.139610290527344e+01	8.067275604248047e+01	1.799044002961955e+00	8.577783203125000e+01
417	14.402010	41800	7.139610290527344e+01	8.021811660766602e+01	1.857176996376416e+00	8.581088256835938e+01
418	14.437205	41900	7.139610290527344e+01	8.020276535034179e+01	1.751557580920066e+00	8.439386749267578e+01
419	14.472335	42000	7.139610290527344e+01	8.033948860168456e+01	1.730475311463086e+00	8.410807037353516e+01
420	14.507333	42100	7.139610290527344e+01	8.087904670715332e+01	4.707613406160218e+00	1.120640792846680e+02
421	14.540250	42200	7.139610290527344e+01	8.023498413085937e+01	1.861428675603995e+00	8.517449188232422e+01
422	14.570543	42300	7.139610290527344e+01	7.995077087402343e+01	1.994839464139520e+00	8.450643920898438e+01
423	14.605550	42400	7.139610290527344e+01	7.975524948120118e+01	2.001947012726484e+00	8.423277282714844e+01
424	14.640697	42500	7.139610290527344e+01	7.964263648986817e+01	1.992737784844589e+00	8.465538024902344e+01
425	14.675859	42600	7.139610290527344e+01	7.980683403015136e+01	2.096671715556099e+00	8.573457336425781e+01
426	14.708488	42700	7.139610290527344e+01	7.972973060607910e+01	1.800888422162597e+00	8.361530303955078e+01
427	14.743122	42800	7.139610290527344e+01	7.945737144470215e+01	1.795816600711075e+00	8.408551788330078e+01
428	14.778446	42900	7.139610290527344e+01	7.951391349792480e+01	1.820345564685071e+00	8.328093719482422e+01
429	14.813625	43000	7.139610290527344e+01	7.941733146667481e+01	1.841671117652433e+00	8.345610046386719e+01
430	14.848760	43100	7.139610290527344e+01	7.954910240173339e+01	1.975337765286197e+00	8.343155670166016e+01
431	14.883785	43200	7.139610290527344e+01	7.973021438598633e+01	1.966401525451285e+00	8.386867523193359e+01
432	14.918950	43300	7.139610290527344e+01	7.973154533386230e+01	1.861176090899633e+00	8.347409057617188e+01
433	14.953962	43400	7.139610290527344e+01	7.981283912658691e+01	1.724243939592094e+00	8.433393859863281e+01
434	14.988981	43500	7.139610290527344e+01	7.975395698547364e+01	1.959827067193052e+00	8.433393859863281e+01
435	15.024095	43600	7.139610290527344e+01	7.986582382202148e+01	1.728863621136356e+00	8.364218139648438e+01
436	15.059167	43700	7.139610290527344e+01	8.002715667724610e+01	1.764658681487515e+00	8.399454498291016e+01
437	15.092110	43800	7.139610290527344e+01	7.985731292724610e+01	1.812630028837922e+00	8.439003753662109e+01
438	15.122387	43900	7.139610290527344e+01	7.973293807983399e+01	1.927314952081667e+00	8.411360931396484e+01
439	15.157514	44000	7.139610290527344e+01	7.948160041809082e+01	1.753932545562131e+00	8.350651550292969e+01
440	15.192618	44100	7.139610290527344e+01	7.972595108032226e+01	1.910821643269138e+00	8.473381805419922e+01
441	15.227832	44200	7.139610290527344e+01	7.969537513732911e+01	2.020643265450995e+00	8.508329010009766e+01
442	15.260358	44300	7.139610290527344e+01	7.969544448852540e+01	1.915580611559599e+00	8.403399658203125e+01
443	15.290608	44400	7.139610290527344e+01	7.981922126770020e+01	1.940661480785660e+00	8.380627441406250e+01
444	15.325729	44500	7.139610290527344e+01	7.965238533020019e+01	1.930587162002674e+00	8.424362182617188e+01
445	15.360849	44600	7.139610290527344e+01	7.949291702270507e+01	1.767785937634032e+00	8.329469299316406e+01
446	15.395845	44700	7.139610290527344e+01	7.928541816711426e+01	1.588474312580654e+00	8.284899139404297e+01
447	15.428386	44800	7.139610290527344e+01	7.924620498657227e+01	1.782822179796824e+00	8.341989898681641e+01
448	15.458579	44900	7.139610290527344e+01	7.903381065368653e+01	1.695348692677280e+00	8.296621704101562e+01
449	15.493685	45000	7.139610290527344e+01	7.916022354125977e+01	1.750995647150153e+00	8.337613677978516e+01
450	15.528734	45100	7.139610290527344e+01	7.926356658935546e+01	1.649662312607588e+00	8.313641357421875e+01
451	15.563794	45200	7.139610290527344e+01	7.907942459106445e+01	1.676956039847249e+00	8.318341827392578e+01
452	15.596436	45300	7.139610290527344e+01	7.912535095214844e+01	1.611147887013525e+00	8.385300445556641e+01
453	15.626751	45400	7.139610290527344e+01	7.907281631469726e+01	1.739072249752025e+00	8.318341827392578e+01
454	15.661837	45500	7.139610290527344e+01	7.913386863708496e+01	1.719681911842413e+00	8.312113952636719e+01
455	15.696843	45600	7.139610290527344e+01	7.912003837585449e+01	1.746063968028584e+00	8.312113952636719e+01
456	15.731838	45700	7.139610290527344e+01	7.961177055358887e+01	3.509152753218021e+00	1.096738815307617e+02
457	15.764420	45800	7.139610290527344e+01	7.918158386230469e+01	1.696033829734820e+00	8.335449218750000e+01
458	15.794754	45900	7.139610290527344e+01	7.943931793212890e+01	3.580472699772029e+00	1.110803680419922e+02
459	15.829990	46000	7.139610290527344e+01	7.882023857116700e+01	1.591760760915562e+00	8.305822753906250e+01
460	15.865239	46100	7.139610290527344e+01	7.843246322631836e+01	1.400052091112807e+00	8.234561157226562e+01
461	15.900248	46200	7.139610290527344e+01	7.847757995605468e+01	1.477763201937085e+00	8.297046661376953e+01
462	15.935363	46300	7.139610290527344e+01	7.837883720397949e+01	1.425838482834157e+00	8.134544372558594e+01
463	15.968206	46400	7.139610290527344e+01	7.821268608093261e+01	1.431710002241481e+00	8.145819854736328e+01
464	15.998381	46500	7.139610290527344e+01	7.850703666687012e+01	3.332032626836211e+00	1.073720169067383e+02
465	16.033500	46600	7.139610290527344e+01	7.832011779785157e+01	1.695755239335141e+00	8.345561981201172e+01
466	16.068640	46700	7.139610290527344e+01	7.815250862121582e+01	1.603344918045537e+00	8.438547515869141e+01
467	16.103655	46800	7.139610290527344e+01	7.818834747314453e+01	1.844091006621650e+00	8.484951019287109e+01
468	16.136348	46900	7.139610290527344e+01	7.780689994812012e+01	1.648047423169267e+00	8.197849273681641e+01
469	16.166518	47000	7.139610290527344e+01	7.789066978454589e+01	1.619396591220502e+00	8.175182342529297e+01
470	16.201677	47100	7.139610290527344e+01	7.776869079589844e+01	1.633858703350541e+00	8.199625396728516e+01
471	16.236879	47200	7.139610290527344e+01	7.753393951416015e+01	1.589719012611783e+00	8.110961914062500e+01
472	16.272285	47300	7.139610290527344e+01	7.745059967041016e+01	1.587516795154037e+00	8.130963134765625e+01
473	16.307399	47400	7.139610290527344e+01	7.729901016235351e+01	1.591114556377702e+00	8.171216583251953e+01
474	16.340286	47500	7.139610290527344e+01	7.733606094360351e+01	1.579396928898503e+00	8.091765594482422e+01
475	16.370472	47600	7.139610290527344e+01	7.741993980407715e+01	1.682554626130095e+00	8.145682525634766e+01
476	16.405566	47700	7.139610290527344e+01	7.763800064086914e+01	1.804981094880183e+00	8.352935791015625e+01
477	16.440655	47800	7.139610290527344e+01	7.750065574645996e+01	1.853145176226501e+00	8.352935791015625e+01
478	16.475658	47900	7.139610290527344e+01	7.763468673706055e+01	1.809612145257909e+00	8.152149200439453e+01
479	16.510860	48000	7.139610290527344e+01	7.757961807250976e+01	1.489366163821263e+00	8.102847290039062e+01
480	16.544187	48100	6.601409912109375e+01	7.751571212768555e+01	1.945280167114894e+00	8.102847290039062e+01
481	16.574654	48200	6.601409912109375e+01	7.764582839965820e+01	2.059874356333185e+00	8.436264038085938e+01
482	16.609614	48300	6.601409912109375e+01	7.754279747009278e+01	1.936799350985873e+00	8.156111145019531e+01
483	16.644922	48400	6.601409912109375e+01	7.754819770812988e+01	2.299173940896635e+00	8.199784851074219e+01
484	16.680091	48500	6.601409912109375e+01	7.760773292541504e+01	3.896707018557261e+00	1.082138671875000e+02
485	16.712538	48600	6.601409912109375e+01	7.747862831115722e+01	3.875927017803320e+00	1.084246444702148e+02
486	16.742862	48700	6.601409912109375e+01	7.824487609863282e+01	5.934592059387033e+00	1.116312942504883e+02
487	16.778018	48800	6.601409912109375e+01	7.816870384216308e+01	5.168344927271092e+00	1.065542449951172e+02
488	16.813193	48900	6.601409912109375e+01	7.709190307617187e+01	2.245181208803556e+00	8.220607757568359e+01
489	16.848408	49000	6.601409912109375e+01	7.676020828247070e+01	2.229017702931112e+00	8.239395904541016e+01
490	16.883634	49100	6.601409912109375e+01	7.683916160583496e+01	3.450235503653770e+00	1.052084503173828e+02
491	16.916364	49200	6.601409912109375e+01	7.671246948242188e+01	1.868825712785973e+00	8.295702362060547e+01
492	16.946653	49300	6.601409912109375e+01	7.653893264770508e+01	1.747361932907997e+00	8.141489410400391e+01
493	16.981807	49400	6.601409912109375e+01	7.676024085998534e+01	2.013633364975623e+00	8.241403198242188e+01
494	17.016886	49500	6.601409912109375e+01	7.661999237060547e+01	2.013869239602453e+00	8.160073852539062e+01
495	17.051946	49600	6.601409912109375e+01	7.656485588073730e+01	1.973091088467291e+00	8.110758972167969e+01
496	17.084449	49700	6.601409912109375e+01	7.642381080627442e+01	1.903935062009307e+00	8.110758972167969e+01
497	17.114784	49800	6.601409912109375e+01	7.658736251831054e+01	3.262653891628286e+00	1.041634216308594e+02
498	17.149932	49900	6.601409912109375e+01	7.638695297241210e+01	1.869056253622171e+00	8.067343902587891e+01
499	17.185034	50000	6.601409912109375e+01	7.611955123901367e+01	1.761499359830476e+00	7.926428222656250e+01
500	17.220125	50100	6.601409912109375e+01	7.595562789916993e+01	1.725709728358912e+00	7.955113220214844e+01
501	17.255287	50200	6.601409912109375e+01	7.593346931457519e+01	1.795158066625522e+00	7.968019104003906e+01
502	17.288184	50300	6.601409912109375e+01	7.590069854736328e+01	1.801288673925460e+00	8.126454925537109e+01
503	17.318410	50400	6.601409912109375e+01	7.592778610229492e+01	1.949100992166267e+00	8.049561309814453e+01
504	17.353806	50500	6.601409912109375e+01	7.594780853271484e+01	1.882700247698091e+00	7.898992919921875e+01
505	17.388845	50600	6.601409912109375e+01	7.590207473754883e+01	1.965670415353953e+00	8.259873199462891e+01
506	17.423995	50700	6.601409912109375e+01	7.590420974731445e+01	1.822595944557139e+00	8.064339447021484e+01
507	17.455565	50800	6.601409912109375e+01	7.581678207397461e+01	1.911972978658750e+00	8.028911590576172e+01
508	17.490191	50900	6.601409912109375e+01	7.575770454406738e+01	1.799850153174573e+00	8.013986206054688e+01
509	17.525129	51000	6.601409912109375e+01	7.580938560485839e+01	1.768544898099618e+00	8.063349151611328e+01
510	17.560543	51100	6.601409912109375e+01	7.598485671997071e+01	1.875839961677336e+00	7.975714874267578e+01
511	17.595498	51200	6.601409912109375e+01	7.583657852172851e+01	1.848265441418363e+00	8.053530120849609e+01
512	17.630626	51300	6.601409912109375e+01	7.576745559692382e+01	1.739280455955287e+00	8.146376037597656e+01
513	17.665708	51400	6.601409912109375e+01	7.589444259643555e+01	1.727660041509953e+00	8.041667175292969e+01
514	17.701255	51500	6.601409912109375e+01	7.576288475036621e+01	1.699859934699446e+00	7.919670104980469e+01
515	17.736477	51600	6.601409912109375e+01	7.572565696716309e+01	1.931596608800298e+00	8.034387207031250e+01
