#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

258	9.070241	25900	7.640329742431641e+01	8.728466743469238e+01	2.567491495505634e+00	1.009898300170898e+02
259	9.101384	26000	7.640329742431641e+01	8.753207931518554e+01	3.527910019092826e+00	1.078384857177734e+02
260	9.134546	26100	7.640329742431641e+01	8.729504829406739e+01	2.980892391199384e+00	1.042134170532227e+02
261	9.165764	26200	7.640329742431641e+01	8.714285873413085e+01	2.956821964020760e+00	1.075680084228516e+02
262	9.196720	26300	7.640329742431641e+01	8.702913192749024e+01	2.425369042042124e+00	1.006760406494141e+02
263	9.229807	26400	7.640329742431641e+01	8.703947868347169e+01	2.464084417087758e+00	1.006760406494141e+02
264	9.261359	26500	7.640329742431641e+01	8.671567962646485e+01	2.069093923453226e+00	9.177304077148438e+01
265	9.294701	26600	7.640329742431641e+01	8.683727722167968e+01	2.027508770949798e+00	9.177304077148438e+01
266	9.330240	26700	7.640329742431641e+01	8.714109260559081e+01	2.463130813870225e+00	1.015309066772461e+02
267	9.366162	26800	7.640329742431641e+01	8.667665321350097e+01	1.794614742983405e+00	9.043823242187500e+01
268	9.401926	26900	7.640329742431641e+01	8.680746421813964e+01	1.869441485125326e+00	9.043823242187500e+01
269	9.437271	27000	7.640329742431641e+01	8.665699752807618e+01	1.973254667030377e+00	9.031703186035156e+01
270	9.472922	27100	7.640329742431641e+01	8.695509483337402e+01	2.029335170825051e+00	9.142610168457031e+01
271	9.508248	27200	7.640329742431641e+01	8.702946914672852e+01	2.027858666220543e+00	9.301902770996094e+01
272	9.543591	27300	7.640329742431641e+01	8.663765579223633e+01	1.858762623027549e+00	9.073543548583984e+01
273	9.579159	27400	7.640329742431641e+01	8.684314575195313e+01	2.603377777858406e+00	1.040291824340820e+02
274	9.612508	27500	7.640329742431641e+01	8.653780357360840e+01	2.070984669678300e+00	9.106442260742188e+01
275	9.643580	27600	7.640329742431641e+01	8.671638427734375e+01	2.129988423178633e+00	9.251722717285156e+01
276	9.674724	27700	7.640329742431641e+01	8.650731178283691e+01	2.059079557279683e+00	9.126264953613281e+01
277	9.705074	27800	7.640329742431641e+01	8.654374473571778e+01	1.898524927846894e+00	9.076407623291016e+01
278	9.737629	27900	7.640329742431641e+01	8.682038383483886e+01	1.941753823159586e+00	9.100126647949219e+01
279	9.774097	28000	7.640329742431641e+01	8.640449386596680e+01	1.886348360605839e+00	9.055326080322266e+01
280	9.805359	28100	7.640329742431641e+01	8.635690788269044e+01	1.995473903088248e+00	9.091082763671875e+01
281	9.838771	28200	7.640329742431641e+01	8.628303169250488e+01	1.829168398104162e+00	9.033255004882812e+01
282	9.874439	28300	7.640329742431641e+01	8.660002494812012e+01	2.910326477110420e+00	1.065974121093750e+02
283	9.910518	28400	7.640329742431641e+01	8.638074378967285e+01	2.175207847447085e+00	9.092738342285156e+01
284	9.945396	28500	7.640329742431641e+01	8.629002883911133e+01	1.966854338179755e+00	8.998046112060547e+01
285	9.978329	28600	7.640329742431641e+01	8.639671691894532e+01	1.859199464484410e+00	9.057058715820312e+01
286	10.010405	28700	7.640329742431641e+01	8.616099784851075e+01	1.974701777547277e+00	9.106743621826172e+01
287	10.041113	28800	7.640329742431641e+01	8.634398223876953e+01	2.033899186871112e+00	9.061385345458984e+01
288	10.073535	28900	7.640329742431641e+01	8.626588592529296e+01	1.925725562800442e+00	8.981822967529297e+01
289	10.108672	29000	7.640329742431641e+01	8.620550842285157e+01	2.011235235911105e+00	9.054029083251953e+01
290	10.143976	29100	7.640329742431641e+01	8.617079360961914e+01	1.987049014093592e+00	9.124595642089844e+01
291	10.179310	29200	7.640329742431641e+01	8.593788856506347e+01	2.029139684267019e+00	9.124595642089844e+01
292	10.214704	29300	7.640329742431641e+01	8.592479393005371e+01	1.854176160153180e+00	8.910369110107422e+01
293	10.247567	29400	7.640329742431641e+01	8.609070396423340e+01	2.007488480884056e+00	9.113498687744141e+01
294	10.278191	29500	7.640329742431641e+01	8.599944145202636e+01	1.805665690846356e+00	8.963901519775391e+01
295	10.313623	29600	7.640329742431641e+01	8.587720970153809e+01	1.836394429816156e+00	8.966422271728516e+01
296	10.348927	29700	7.640329742431641e+01	8.589758857727051e+01	2.099236720825755e+00	9.197253417968750e+01
297	10.384275	29800	7.640329742431641e+01	8.553521385192872e+01	1.981877644070680e+00	9.091023254394531e+01
298	10.419717	29900	7.640329742431641e+01	8.537120414733887e+01	2.747585749186781e+00	1.037547988891602e+02
299	10.455279	30000	7.640329742431641e+01	8.510570808410644e+01	1.966633014783880e+00	9.032852172851562e+01
300	10.487898	30100	7.640329742431641e+01	8.549010681152343e+01	3.035778352977649e+00	1.076643524169922e+02
301	10.518904	30200	7.640329742431641e+01	8.537598243713379e+01	1.926465549994618e+00	8.991540527343750e+01
302	10.554607	30300	7.640329742431641e+01	8.531461227416992e+01	1.911009632850131e+00	8.866310119628906e+01
303	10.588756	30400	7.640329742431641e+01	8.515111663818359e+01	1.989220146174875e+00	9.057593536376953e+01
304	10.624197	30500	7.640329742431641e+01	8.502961975097656e+01	2.004836120135751e+00	8.974060821533203e+01
305	10.659643	30600	7.640329742431641e+01	8.559631462097168e+01	3.858679423045034e+00	1.113690261840820e+02
306	10.694991	30700	7.640329742431641e+01	8.511795631408691e+01	1.825264948925848e+00	9.099821472167969e+01
307	10.727802	30800	7.640329742431641e+01	8.537820396423339e+01	3.252535580237047e+00	1.058294906616211e+02
308	10.762430	30900	7.640329742431641e+01	8.492029472351074e+01	1.643296269219850e+00	8.939553070068359e+01
309	10.796949	31000	7.640329742431641e+01	8.498113586425781e+01	1.772687125952503e+00	9.025179290771484e+01
310	10.832355	31100	7.640329742431641e+01	8.502408187866212e+01	2.091008472436357e+00	9.101320648193359e+01
311	10.867900	31200	7.640329742431641e+01	8.480841720581054e+01	1.670537473042820e+00	8.843560791015625e+01
312	10.903388	31300	7.640329742431641e+01	8.502095542907715e+01	1.743342713857617e+00	8.890001678466797e+01
313	10.938775	31400	7.640329742431641e+01	8.486057502746581e+01	1.585662772933984e+00	8.775844573974609e+01
314	10.974350	31500	7.640329742431641e+01	8.479790977478028e+01	1.669915550379828e+00	8.886658477783203e+01
315	11.009769	31600	7.640329742431641e+01	8.487318153381348e+01	1.731279858959756e+00	8.917858886718750e+01
316	11.045181	31700	7.640329742431641e+01	8.474279403686523e+01	2.652839475377080e+00	1.049343032836914e+02
317	11.080568	31800	7.640329742431641e+01	8.440040504455567e+01	1.592319672592616e+00	8.850251007080078e+01
318	11.115893	31900	7.640329742431641e+01	8.433731475830078e+01	1.720144256501753e+00	8.833354949951172e+01
319	11.151207	32000	7.640329742431641e+01	8.420794776916505e+01	1.694755557502475e+00	8.831270599365234e+01
320	11.183820	32100	7.640329742431641e+01	8.411490585327148e+01	1.691362481277357e+00	8.817917633056641e+01
321	11.214524	32200	7.640329742431641e+01	8.410581176757813e+01	1.844016217519461e+00	8.991375732421875e+01
322	11.249978	32300	7.640329742431641e+01	8.376836196899414e+01	1.729609487694324e+00	8.697703552246094e+01
323	11.285416	32400	7.640329742431641e+01	8.331039299011231e+01	1.760015165586880e+00	8.698474884033203e+01
324	11.320906	32500	7.640329742431641e+01	8.330624488830567e+01	1.716695321300169e+00	8.710419464111328e+01
325	11.356196	32600	7.640329742431641e+01	8.303469940185546e+01	1.716169617387449e+00	8.751281738281250e+01
326	11.391854	32700	7.640329742431641e+01	8.285763565063476e+01	1.688269395183746e+00	8.735658264160156e+01
327	11.427373	32800	7.640329742431641e+01	8.270753273010254e+01	1.623969657263185e+00	8.659178924560547e+01
328	11.459853	32900	7.640329742431641e+01	8.236901580810547e+01	1.563651746159490e+00	8.659178924560547e+01
329	11.490705	33000	7.640329742431641e+01	8.233375160217285e+01	1.631174580546053e+00	8.744157409667969e+01
330	11.526375	33100	7.640329742431641e+01	8.238773887634278e+01	1.668119540891056e+00	8.744157409667969e+01
331	11.562071	33200	7.640329742431641e+01	8.233922950744629e+01	1.561366231204230e+00	8.529992675781250e+01
332	11.597537	33300	7.640329742431641e+01	8.243962852478028e+01	1.575735559374416e+00	8.579437255859375e+01
333	11.632997	33400	7.640329742431641e+01	8.228895851135253e+01	1.610071079322517e+00	8.691801452636719e+01
334	11.668364	33500	7.640329742431641e+01	8.226368888854981e+01	1.588350994427769e+00	8.737956237792969e+01
335	11.703802	33600	7.640329742431641e+01	8.215664115905761e+01	1.584831576001077e+00	8.615627288818359e+01
336	11.739310	33700	7.640329742431641e+01	8.215858428955079e+01	1.554248769683594e+00	8.615627288818359e+01
337	11.771808	33800	7.640329742431641e+01	8.195988380432129e+01	1.505919022497403e+00	8.643210601806641e+01
338	11.802671	33900	7.640329742431641e+01	8.172829574584961e+01	1.355300635417646e+00	8.468125152587891e+01
339	11.838143	34000	7.640329742431641e+01	8.148798355102539e+01	1.372469215356559e+00	8.468125152587891e+01
340	11.873553	34100	7.640329742431641e+01	8.161059707641601e+01	1.577685353051840e+00	8.548033905029297e+01
341	11.908940	34200	7.640329742431641e+01	8.155711151123047e+01	1.508054906906810e+00	8.664405822753906e+01
342	11.944323	34300	7.640329742431641e+01	8.127185470581054e+01	1.238009990008555e+00	8.482318878173828e+01
343	11.979629	34400	7.640329742431641e+01	8.136275527954102e+01	1.378989232022422e+00	8.626575469970703e+01
344	12.015366	34500	7.640329742431641e+01	8.144934303283691e+01	1.391484709976497e+00	8.593776702880859e+01
345	12.050825	34600	7.640329742431641e+01	8.153434280395508e+01	1.316648437562380e+00	8.544349670410156e+01
346	12.083699	34700	7.640329742431641e+01	8.143541496276856e+01	1.293195928633452e+00	8.553981781005859e+01
347	12.114351	34800	7.640329742431641e+01	8.148868011474609e+01	1.194420379131775e+00	8.429523468017578e+01
348	12.149568	34900	7.640329742431641e+01	8.144177734375000e+01	1.302417635712600e+00	8.481836700439453e+01
349	12.184883	35000	7.640329742431641e+01	8.154884277343750e+01	1.418166644467955e+00	8.496201324462891e+01
350	12.220533	35100	7.640329742431641e+01	8.153152465820312e+01	1.382015021442596e+00	8.483821868896484e+01
351	12.256016	35200	7.640329742431641e+01	8.161679115295411e+01	1.434210557934200e+00	8.526740264892578e+01
352	12.291284	35300	7.640329742431641e+01	8.151237274169922e+01	1.433701232013836e+00	8.479000854492188e+01
353	12.323913	35400	7.640329742431641e+01	8.151108573913574e+01	1.486766930874463e+00	8.567601013183594e+01
354	12.354759	35500	7.640329742431641e+01	8.133522277832031e+01	1.514249068709340e+00	8.510894012451172e+01
355	12.390148	35600	7.640329742431641e+01	8.123553787231445e+01	1.503066539467564e+00	8.493114471435547e+01
356	12.425876	35700	7.139610290527344e+01	8.140061073303222e+01	3.496226897490911e+00	1.037816696166992e+02
357	12.461566	35800	7.071309661865234e+01	8.230113105773925e+01	6.313768687180245e+00	1.083545379638672e+02
358	12.497305	35900	7.071309661865234e+01	8.160806022644043e+01	4.419486590485488e+00	1.053246612548828e+02
359	12.532837	36000	7.071309661865234e+01	8.168240516662598e+01	4.744044406791412e+00	1.055692062377930e+02
360	12.565873	36100	7.071309661865234e+01	8.116821014404297e+01	3.297231533865540e+00	1.055692062377930e+02
361	12.599325	36200	7.071309661865234e+01	8.126571861267090e+01	3.023170964795660e+00	1.015207138061523e+02
362	12.629889	36300	7.071309661865234e+01	8.200123374938966e+01	4.961503036467946e+00	1.059569320678711e+02
363	12.665470	36400	7.071309661865234e+01	8.210204269409179e+01	5.585687127861504e+00	1.082496643066406e+02
364	12.697216	36500	7.071309661865234e+01	8.344768486022949e+01	7.471773813915561e+00	1.079279251098633e+02
365	12.730001	36600	7.071309661865234e+01	8.278718711853027e+01	6.628882682288734e+00	1.062185668945312e+02
366	12.762163	36700	7.071309661865234e+01	8.358354843139648e+01	7.529346125738508e+00	1.069490356445312e+02
367	12.793047	36800	7.071309661865234e+01	8.397022773742675e+01	8.108714396099140e+00	1.076756210327148e+02
368	12.824825	36900	7.071309661865234e+01	8.390681785583496e+01	8.652437321553126e+00	1.078302612304688e+02
369	12.855848	37000	7.071309661865234e+01	8.384457832336426e+01	8.899478221055428e+00	1.107011642456055e+02
370	12.886740	37100	7.071309661865234e+01	8.382750381469727e+01	9.116652020484057e+00	1.090704040527344e+02
371	12.921767	37200	7.071309661865234e+01	8.184395034790039e+01	7.533934586350124e+00	1.085246887207031e+02
372	12.952946	37300	7.071309661865234e+01	8.051613052368164e+01	6.292874722189323e+00	1.075751724243164e+02
373	12.985286	37400	7.071309661865234e+01	7.926346069335938e+01	5.685070361330014e+00	1.093924636840820e+02
374	13.019245	37500	7.071309661865234e+01	7.817262733459472e+01	3.134560210053313e+00	1.020076599121094e+02
375	13.050815	37600	7.071309661865234e+01	7.730007591247559e+01	1.724660030664566e+00	8.203508758544922e+01
376	13.081512	37700	7.071309661865234e+01	7.712131072998046e+01	1.693902764591719e+00	8.120427703857422e+01
377	13.115016	37800	7.071309661865234e+01	7.722355972290039e+01	1.712920496936695e+00	8.189077758789062e+01
378	13.149960	37900	7.071309661865234e+01	7.711650627136231e+01	1.637950796859156e+00	8.309631347656250e+01
379	13.183909	38000	6.972019958496094e+01	7.689951522827148e+01	1.679071986804303e+00	8.100749969482422e+01
380	13.219304	38100	6.972019958496094e+01	7.682024566650391e+01	1.748162297194353e+00	8.109487915039062e+01
381	13.254665	38200	6.972019958496094e+01	7.683752098083497e+01	1.542577830466531e+00	8.037233734130859e+01
382	13.289935	38300	6.972019958496094e+01	7.691401542663574e+01	1.695445337077345e+00	8.135604858398438e+01
383	13.325360	38400	6.972019958496094e+01	7.699695976257324e+01	1.616702105524942e+00	8.038956451416016e+01
384	13.356725	38500	6.972019958496094e+01	7.673565628051757e+01	1.689624521135761e+00	8.075717163085938e+01
385	13.387021	38600	6.972019958496094e+01	7.658928161621094e+01	1.615737223452475e+00	8.058901214599609e+01
386	13.417329	38700	6.972019958496094e+01	7.666875877380372e+01	1.551984271437532e+00	7.973333740234375e+01
387	13.449463	38800	6.972019958496094e+01	7.672537376403808e+01	1.549273799678239e+00	8.033346557617188e+01
388	13.484335	38900	6.972019958496094e+01	7.673212471008301e+01	1.507907365088003e+00	7.971188354492188e+01
389	13.520085	39000	6.946520233154297e+01	7.636295463562011e+01	1.594614898037541e+00	7.941435241699219e+01
390	13.555523	39100	6.946520233154297e+01	7.638215087890624e+01	1.710157127478743e+00	8.056378173828125e+01
391	13.591007	39200	6.946520233154297e+01	7.643489982604980e+01	1.473867702932057e+00	7.917642211914062e+01
392	13.626415	39300	6.946520233154297e+01	7.653634231567383e+01	1.429296765436518e+00	7.984345245361328e+01
393	13.661917	39400	6.946520233154297e+01	7.643169860839843e+01	1.460515607744898e+00	8.021905517578125e+01
394	13.697274	39500	6.946520233154297e+01	7.636566368103027e+01	1.554107105633632e+00	7.970512390136719e+01
395	13.733067	39600	6.910019683837891e+01	7.635275566101075e+01	1.970926671493746e+00	8.529430389404297e+01
396	13.769037	39700	6.866670227050781e+01	7.629096717834473e+01	2.521980463712055e+00	9.033097839355469e+01
397	13.804635	39800	6.866670227050781e+01	7.672210838317871e+01	3.866615955366041e+00	1.076792831420898e+02
398	13.840056	39900	6.866670227050781e+01	7.623015594482422e+01	1.788484700995170e+00	8.052098083496094e+01
399	13.875529	40000	6.866670227050781e+01	7.608304443359376e+01	1.560670007866448e+00	7.928083038330078e+01
400	13.910957	40100	6.866670227050781e+01	7.613917816162109e+01	1.326830659032679e+00	7.885284423828125e+01
401	13.943771	40200	6.866670227050781e+01	7.615599617004395e+01	1.405321146240526e+00	7.919626617431641e+01
402	13.974473	40300	6.866670227050781e+01	7.604900596618653e+01	1.511824379685530e+00	7.975177764892578e+01
403	14.009742	40400	6.866670227050781e+01	7.604744216918945e+01	1.467895000042191e+00	8.007232666015625e+01
404	14.045211	40500	6.866670227050781e+01	7.594001029968261e+01	1.365524903988768e+00	7.864491271972656e+01
405	14.080921	40600	6.866670227050781e+01	7.603981491088867e+01	1.486237498419088e+00	7.988305664062500e+01
406	14.116325	40700	6.866670227050781e+01	7.580783935546874e+01	1.394280595259594e+00	7.885801696777344e+01
407	14.151681	40800	6.866670227050781e+01	7.579057617187500e+01	1.337690969698880e+00	7.939547729492188e+01
408	14.187200	40900	6.866670227050781e+01	7.576733184814454e+01	1.257401868459460e+00	7.934185028076172e+01
409	14.219806	41000	6.866670227050781e+01	7.590140403747559e+01	1.569832545206855e+00	8.002057647705078e+01
410	14.250501	41100	6.866670227050781e+01	7.558762153625489e+01	1.353300608907400e+00	7.988840484619141e+01
411	14.286083	41200	6.866670227050781e+01	7.593794692993164e+01	2.329209487925963e+00	9.392807006835938e+01
412	14.321652	41300	6.866670227050781e+01	7.573948577880860e+01	1.543946816867072e+00	7.924147796630859e+01
413	14.356940	41400	6.866670227050781e+01	7.544893272399902e+01	1.353962756283974e+00	7.835246276855469e+01
414	14.392384	41500	6.866670227050781e+01	7.547118438720703e+01	1.450384668566503e+00	7.873992919921875e+01
415	14.428145	41600	6.866670227050781e+01	7.552206985473633e+01	1.437237183035219e+00	7.856890106201172e+01
416	14.463570	41700	6.866670227050781e+01	7.540222625732422e+01	1.525928014165292e+00	8.013494873046875e+01
417	14.498969	41800	6.866670227050781e+01	7.557502655029298e+01	1.483063694893105e+00	7.918304443359375e+01
418	14.531728	41900	6.866670227050781e+01	7.541312240600585e+01	1.456886795545826e+00	7.842630004882812e+01
419	14.562437	42000	6.866670227050781e+01	7.540034538269043e+01	1.425507229532619e+00	7.815760803222656e+01
420	14.597744	42100	6.866670227050781e+01	7.517756500244141e+01	1.317685418278641e+00	7.800211334228516e+01
421	14.633187	42200	6.866670227050781e+01	7.495534797668456e+01	1.360637939656196e+00	7.803547668457031e+01
422	14.668434	42300	6.866670227050781e+01	7.494956527709961e+01	2.185743454600636e+00	8.896866607666016e+01
423	14.703787	42400	6.866670227050781e+01	7.459940055847169e+01	1.268821361463804e+00	7.722683715820312e+01
424	14.739316	42500	6.866670227050781e+01	7.443054916381836e+01	1.265996674750250e+00	7.723757934570312e+01
425	14.771875	42600	6.866670227050781e+01	7.441996841430664e+01	1.371981523053743e+00	7.757767486572266e+01
426	14.802674	42700	6.866670227050781e+01	7.426509895324708e+01	1.443539237977826e+00	7.828691101074219e+01
427	14.838124	42800	6.866670227050781e+01	7.424461585998534e+01	1.308866627467580e+00	7.694047546386719e+01
428	14.873720	42900	6.866670227050781e+01	7.414459709167481e+01	1.211280756596919e+00	7.861179351806641e+01
429	14.909156	43000	6.866670227050781e+01	7.424838188171387e+01	1.390234227127674e+00	8.037866973876953e+01
430	14.944924	43100	6.866670227050781e+01	7.419616523742675e+01	1.257483376970291e+00	7.719829559326172e+01
431	14.980348	43200	6.866670227050781e+01	7.411938957214356e+01	1.261454110529799e+00	7.694620513916016e+01
432	15.015689	43300	6.866670227050781e+01	7.425607589721680e+01	1.188778657005229e+00	7.720949554443359e+01
433	15.051130	43400	6.866670227050781e+01	7.426474578857422e+01	1.124532345223137e+00	7.712441253662109e+01
434	15.083794	43500	6.866670227050781e+01	7.403407264709473e+01	1.200536516775887e+00	7.737431335449219e+01
435	15.114441	43600	6.866670227050781e+01	7.389225936889649e+01	1.225061848544269e+00	7.756752014160156e+01
436	15.150285	43700	6.866670227050781e+01	7.426811050415039e+01	2.236530715380961e+00	8.828237915039062e+01
437	15.185674	43800	6.866670227050781e+01	7.389913581848144e+01	1.224575224968746e+00	7.717308044433594e+01
438	15.221043	43900	6.866670227050781e+01	7.359685180664063e+01	1.183107426162121e+00	7.723024749755859e+01
439	15.256529	44000	6.866670227050781e+01	7.354023704528808e+01	1.098240014929948e+00	7.562613677978516e+01
440	15.292075	44100	6.866670227050781e+01	7.351548301696778e+01	1.152312773535644e+00	7.581994628906250e+01
441	15.327533	44200	6.866670227050781e+01	7.344995437622070e+01	1.207726575163445e+00	7.614835357666016e+01
442	15.362970	44300	6.866670227050781e+01	7.340697586059571e+01	1.196773462062599e+00	7.543472290039062e+01
443	15.395723	44400	6.866670227050781e+01	7.360994323730469e+01	1.993337661911962e+00	8.914163208007812e+01
444	15.430374	44500	6.866670227050781e+01	7.340143852233886e+01	1.737717393466926e+00	8.563499450683594e+01
445	15.464633	44600	6.866670227050781e+01	7.323947738647460e+01	1.308956914546877e+00	7.692407989501953e+01
446	15.499933	44700	6.866670227050781e+01	7.349215278625488e+01	1.680096383691806e+00	8.462924194335938e+01
447	15.535196	44800	6.866670227050781e+01	7.343972183227540e+01	1.393950983664374e+00	7.783860015869141e+01
448	15.570479	44900	6.866670227050781e+01	7.322697456359863e+01	1.241742836975375e+00	7.616931915283203e+01
449	15.605947	45000	6.866670227050781e+01	7.295074913024902e+01	1.298215310893436e+00	7.691732025146484e+01
450	15.641592	45100	6.866670227050781e+01	7.275189811706542e+01	1.987248027755718e+00	8.791632080078125e+01
451	15.676820	45200	6.866670227050781e+01	7.239579231262206e+01	1.254732396556063e+00	7.598436737060547e+01
452	15.712337	45300	6.866670227050781e+01	7.224451339721679e+01	1.223462379440377e+00	7.541780853271484e+01
453	15.747699	45400	6.866670227050781e+01	7.203435615539551e+01	1.204277100367279e+00	7.546491241455078e+01
454	15.783281	45500	6.799150085449219e+01	7.176748802185058e+01	1.129383381122178e+00	7.395832061767578e+01
455	15.818693	45600	6.799150085449219e+01	7.194093437194825e+01	1.177846675888415e+00	7.471202087402344e+01
456	15.851570	45700	6.799150085449219e+01	7.210878959655761e+01	1.185775325849268e+00	7.470632934570312e+01
457	15.881781	45800	6.799150085449219e+01	7.205119033813476e+01	1.098006678722684e+00	7.428609466552734e+01
458	15.917426	45900	6.799150085449219e+01	7.194943069458007e+01	1.280113776013061e+00	7.475888824462891e+01
459	15.952746	46000	6.799150085449219e+01	7.196082885742187e+01	1.165318270569696e+00	7.453662109375000e+01
460	15.988252	46100	6.799150085449219e+01	7.178103576660156e+01	1.198139892154860e+00	7.450899505615234e+01
461	16.023535	46200	6.799150085449219e+01	7.173071868896484e+01	1.047273604269143e+00	7.418640136718750e+01
462	16.059164	46300	6.799150085449219e+01	7.161623565673828e+01	1.058413400287383e+00	7.418640136718750e+01
463	16.091761	46400	6.799150085449219e+01	7.153837959289551e+01	1.134247059374432e+00	7.428608703613281e+01
464	16.122380	46500	6.792897033691406e+01	7.150822319030762e+01	1.160987747895919e+00	7.386786651611328e+01
465	16.157767	46600	6.792897033691406e+01	7.152349601745605e+01	1.175671658797292e+00	7.394683837890625e+01
466	16.193034	46700	6.792897033691406e+01	7.150150535583496e+01	1.137553120329676e+00	7.457195281982422e+01
467	16.228388	46800	6.792897033691406e+01	7.150585769653320e+01	1.120426491420275e+00	7.379071807861328e+01
468	16.263776	46900	6.792897033691406e+01	7.121237716674804e+01	9.531903797557373e-01	7.300630950927734e+01
469	16.299007	47000	6.792897033691406e+01	7.121578132629395e+01	9.639995969729528e-01	7.399217224121094e+01
470	16.331730	47100	6.792897033691406e+01	7.129699203491211e+01	1.034641275504988e+00	7.370036315917969e+01
471	16.362402	47200	6.770989990234375e+01	7.121121978759766e+01	1.119130521875048e+00	7.423709106445312e+01
472	16.398088	47300	6.769005584716797e+01	7.115118804931640e+01	1.091678466482802e+00	7.358780670166016e+01
473	16.433521	47400	6.769005584716797e+01	7.113033866882324e+01	9.809099583432157e-01	7.366011047363281e+01
474	16.468834	47500	6.769005584716797e+01	7.118160034179688e+01	1.066073859681482e+00	7.457975769042969e+01
475	16.504462	47600	6.601409912109375e+01	7.110433265686035e+01	1.176840980531024e+00	7.357363128662109e+01
476	16.540044	47700	6.601409912109375e+01	7.125736137390136e+01	1.296766335124268e+00	7.433618164062500e+01
477	16.575412	47800	6.601409912109375e+01	7.146890739440919e+01	1.294244487253219e+00	7.422097015380859e+01
478	16.610824	47900	6.601409912109375e+01	7.141470176696777e+01	1.277305780719778e+00	7.390046691894531e+01
479	16.643717	48000	6.601409912109375e+01	7.150966819763184e+01	1.386875959378739e+00	7.601275634765625e+01
480	16.674250	48100	6.601409912109375e+01	7.150918884277344e+01	1.272973083556169e+00	7.447208404541016e+01
481	16.709704	48200	6.601409912109375e+01	7.152593528747559e+01	1.237357027462789e+00	7.476005554199219e+01
482	16.744980	48300	6.601409912109375e+01	7.151200630187988e+01	1.256273653879059e+00	7.505162048339844e+01
483	16.780473	48400	6.601409912109375e+01	7.158196205139160e+01	1.271095122966907e+00	7.497824859619141e+01
484	16.815875	48500	6.601409912109375e+01	7.153710906982423e+01	1.191187064582669e+00	7.445217895507812e+01
485	16.851315	48600	6.601409912109375e+01	7.140064521789550e+01	1.128978416409266e+00	7.423451995849609e+01
486	16.883825	48700	6.601409912109375e+01	7.177544319152832e+01	2.933360151159021e+00	9.820793151855469e+01
487	16.914655	48800	6.601409912109375e+01	7.140823524475098e+01	1.230916232083175e+00	7.552999877929688e+01
488	16.950038	48900	6.601409912109375e+01	7.119881698608398e+01	1.041184455529659e+00	7.351402282714844e+01
489	16.985468	49000	6.601409912109375e+01	7.132525566101074e+01	1.162268259020188e+00	7.375438690185547e+01
490	17.020878	49100	6.601409912109375e+01	7.134812782287598e+01	1.240222337966470e+00	7.443522644042969e+01
491	17.056390	49200	6.601409912109375e+01	7.141662849426270e+01	1.321269860076585e+00	7.551490783691406e+01
492	17.091867	49300	6.601409912109375e+01	7.148073654174804e+01	1.208689442101510e+00	7.453513336181641e+01
493	17.127367	49400	6.601409912109375e+01	7.146481636047363e+01	1.156014872095940e+00	7.336549377441406e+01
494	17.162829	49500	6.601409912109375e+01	7.135047126770020e+01	1.124208364715860e+00	7.320291137695312e+01
495	17.195691	49600	6.601409912109375e+01	7.121833244323730e+01	1.130288285731545e+00	7.376310729980469e+01
496	17.226791	49700	6.601409912109375e+01	7.121557266235351e+01	1.139250418740757e+00	7.477538299560547e+01
497	17.262234	49800	6.601409912109375e+01	7.132842163085938e+01	1.161058937124319e+00	7.454282379150391e+01
498	17.297718	49900	6.601409912109375e+01	7.129673202514648e+01	1.164523484827132e+00	7.480352783203125e+01
499	17.333116	50000	6.601409912109375e+01	7.112777442932129e+01	1.073574845398233e+00	7.385320281982422e+01
500	17.368571	50100	6.601409912109375e+01	7.113286804199218e+01	1.087790815462028e+00	7.397391510009766e+01
501	17.404083	50200	6.601409912109375e+01	7.108403640747071e+01	1.209418361840139e+00	7.397391510009766e+01
502	17.439816	50300	6.601409912109375e+01	7.088435523986817e+01	1.105779123547411e+00	7.478820037841797e+01
503	17.475565	50400	6.601409912109375e+01	7.079348266601562e+01	1.079925750041471e+00	7.367147827148438e+01
504	17.510965	50500	6.601409912109375e+01	7.063647682189941e+01	1.085997320445965e+00	7.278777313232422e+01
505	17.543705	50600	6.601409912109375e+01	7.084074218750000e+01	1.305381911412720e+00	7.551374816894531e+01
506	17.574718	50700	6.601409912109375e+01	7.074954071044922e+01	1.244470221453249e+00	7.412313079833984e+01
507	17.610193	50800	6.601409912109375e+01	7.066291114807129e+01	1.199386228810817e+00	7.333834838867188e+01
508	17.645645	50900	6.601409912109375e+01	7.073906562805176e+01	1.322887401293738e+00	7.380341339111328e+01
509	17.680955	51000	6.601409912109375e+01	7.060112258911133e+01	1.301317393877006e+00	7.333834838867188e+01
510	17.716381	51100	6.601409912109375e+01	7.049452087402344e+01	1.211872452076472e+00	7.433796691894531e+01
511	17.751714	51200	6.601409912109375e+01	7.037795913696289e+01	1.282612107652558e+00	7.324870300292969e+01
512	17.787240	51300	6.601409912109375e+01	7.037165351867675e+01	1.273386400645816e+00	7.472810363769531e+01
513	17.819954	51400	6.601409912109375e+01	7.031877662658691e+01	1.165458654290998e+00	7.292039489746094e+01
514	17.850891	51500	6.601409912109375e+01	7.041316780090332e+01	1.155827960472758e+00	7.270569610595703e+01
515	17.886367	51600	6.601409912109375e+01	7.035703529357910e+01	1.156386517388493e+00	7.274763488769531e+01
