#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

516	17.609945	51700	6.744174957275391e+01	7.245560325622559e+01	1.256046389176055e+00	7.595526123046875e+01
517	17.642572	51800	6.744174957275391e+01	7.240888244628906e+01	1.272812706961947e+00	7.545670318603516e+01
518	17.672774	51900	6.744174957275391e+01	7.242141242980956e+01	1.217057726907284e+00	7.540103912353516e+01
519	17.707868	52000	6.744174957275391e+01	7.222919677734374e+01	1.190411692672389e+00	7.534476470947266e+01
520	17.742979	52100	6.744174957275391e+01	7.226827339172364e+01	1.273416034041209e+00	7.534476470947266e+01
521	17.778031	52200	6.744174957275391e+01	7.227044891357421e+01	1.321755304250601e+00	7.509092712402344e+01
522	17.810641	52300	6.744174957275391e+01	7.205973167419434e+01	1.396438520369503e+00	7.596438598632812e+01
523	17.840837	52400	6.744174957275391e+01	7.189335029602051e+01	1.311426884517483e+00	7.528826141357422e+01
524	17.875819	52500	6.744174957275391e+01	7.162095230102540e+01	1.294086261306245e+00	7.474685668945312e+01
525	17.910829	52600	6.744174957275391e+01	7.144775695800782e+01	1.373701858242065e+00	7.469527435302734e+01
526	17.945928	52700	6.744174957275391e+01	7.135034919738770e+01	1.280608369735754e+00	7.414878845214844e+01
527	17.978586	52800	6.744174957275391e+01	7.139871620178222e+01	1.375990244655532e+00	7.438741302490234e+01
528	18.008717	52900	6.744174957275391e+01	7.112215721130372e+01	1.224615414140501e+00	7.375453948974609e+01
529	18.043752	53000	6.744174957275391e+01	7.128032951354980e+01	1.373383386697170e+00	7.555455017089844e+01
530	18.078682	53100	6.744174957275391e+01	7.109446441650391e+01	1.204922313132513e+00	7.466109466552734e+01
531	18.114036	53200	6.744174957275391e+01	7.109995063781739e+01	1.216783624152707e+00	7.381367492675781e+01
532	18.146624	53300	6.744174957275391e+01	7.106562370300293e+01	1.309910317233054e+00	7.384286499023438e+01
533	18.176894	53400	6.601409912109375e+01	7.085639778137207e+01	1.254535818715976e+00	7.389744567871094e+01
534	18.211903	53500	6.601409912109375e+01	7.086816749572753e+01	1.306195357954189e+00	7.383777618408203e+01
535	18.246968	53600	6.601409912109375e+01	7.080689529418946e+01	1.275709111556756e+00	7.370785522460938e+01
536	18.282061	53700	6.601409912109375e+01	7.110854965209961e+01	1.450700744030060e+00	7.417441558837891e+01
537	18.314668	53800	6.601409912109375e+01	7.078996238708496e+01	1.412108758017750e+00	7.552379608154297e+01
538	18.344793	53900	6.601409912109375e+01	7.055036682128906e+01	1.401649495598305e+00	7.367141723632812e+01
539	18.379946	54000	6.601409912109375e+01	7.055295005798340e+01	1.325791170561476e+00	7.393653106689453e+01
540	18.415058	54100	6.601409912109375e+01	7.144383361816406e+01	5.479355200466671e+00	1.043613433837891e+02
541	18.450155	54200	6.601409912109375e+01	7.087431396484375e+01	3.232694142540745e+00	9.992800140380859e+01
542	18.482663	54300	6.601409912109375e+01	7.076473739624024e+01	3.254311755859771e+00	9.984630584716797e+01
543	18.512914	54400	6.601409912109375e+01	7.090241432189941e+01	3.484505387043107e+00	1.024651336669922e+02
544	18.547996	54500	6.601409912109375e+01	7.065335411071777e+01	3.346803515619908e+00	1.007049789428711e+02
545	18.583053	54600	6.601409912109375e+01	7.132202468872070e+01	5.918313904934456e+00	1.043547439575195e+02
546	18.618115	54700	6.601409912109375e+01	7.040924346923828e+01	1.456523943114667e+00	7.543417358398438e+01
547	18.650716	54800	6.601409912109375e+01	7.033965133666992e+01	1.226928397666017e+00	7.398789978027344e+01
548	18.680961	54900	6.601409912109375e+01	7.019113845825196e+01	1.420869660689726e+00	7.736184692382812e+01
549	18.716338	55000	6.601409912109375e+01	7.057427421569824e+01	3.750088683607221e+00	1.056753005981445e+02
550	18.751283	55100	6.601409912109375e+01	7.016595245361329e+01	1.306651317144401e+00	7.401588439941406e+01
551	18.786380	55200	6.601409912109375e+01	7.006155281066894e+01	1.258296698277273e+00	7.340385437011719e+01
552	18.821595	55300	6.576059722900391e+01	7.015551368713379e+01	1.455059925001725e+00	7.539756774902344e+01
553	18.854552	55400	6.393239974975586e+01	7.042878345489503e+01	3.775669245998045e+00	1.048260192871094e+02
554	18.884689	55500	6.393239974975586e+01	7.170969745635986e+01	7.465232336761905e+00	1.114236679077148e+02
555	18.919876	55600	6.393239974975586e+01	7.068155731201172e+01	5.323441644120376e+00	1.114236679077148e+02
556	18.954850	55700	6.393239974975586e+01	7.004893669128418e+01	1.618769616495235e+00	7.324288177490234e+01
557	18.989920	55800	6.393239974975586e+01	7.066358921051025e+01	4.566790726298217e+00	1.008698577880859e+02
558	19.022556	55900	6.393239974975586e+01	7.040212680816650e+01	3.470188469216617e+00	1.008698577880859e+02
559	19.052766	56000	6.393239974975586e+01	7.025025638580323e+01	3.506236264860608e+00	1.008698577880859e+02
560	19.087832	56100	6.393239974975586e+01	7.051527256011963e+01	4.416950856744302e+00	1.008698577880859e+02
561	19.122783	56200	6.393239974975586e+01	6.976658306121826e+01	1.464305008266589e+00	7.434107971191406e+01
562	19.157931	56300	6.393239974975586e+01	7.059871677398682e+01	5.951462764447147e+00	1.044925918579102e+02
563	19.190657	56400	6.393239974975586e+01	7.015705051422120e+01	4.494514630894422e+00	1.014476699829102e+02
564	19.220924	56500	6.393239974975586e+01	6.959562984466552e+01	1.495082221542404e+00	7.332173919677734e+01
565	19.256016	56600	6.393239974975586e+01	6.963800029754638e+01	1.550303511180135e+00	7.350944519042969e+01
566	19.291193	56700	6.393239974975586e+01	7.012389232635498e+01	3.808601036963142e+00	1.045871429443359e+02
567	19.326374	56800	6.393239974975586e+01	7.014903530120850e+01	3.511605440628011e+00	1.003539733886719e+02
568	19.358965	56900	6.393239974975586e+01	6.974536018371582e+01	1.568390136113687e+00	7.332121276855469e+01
569	19.389967	57000	6.393239974975586e+01	6.965247577667236e+01	1.676498514262237e+00	7.332121276855469e+01
570	19.426119	57100	6.393239974975586e+01	7.121658714294433e+01	6.954050825939324e+00	1.073352203369141e+02
571	19.461403	57200	6.393239974975586e+01	7.115172214508057e+01	6.857239918527929e+00	1.000416793823242e+02
572	19.496470	57300	6.393239974975586e+01	7.256275627136230e+01	9.312097674183024e+00	1.059736099243164e+02
573	19.531767	57400	6.393239974975586e+01	7.252661758422852e+01	8.931049999247813e+00	1.038520507812500e+02
574	19.567044	57500	6.393239974975586e+01	7.122989631652833e+01	6.286271416384032e+00	1.065083847045898e+02
575	19.602296	57600	6.393239974975586e+01	7.064603961944580e+01	4.606660533081385e+00	9.994000244140625e+01
576	19.634834	57700	6.393239974975586e+01	7.134593753814697e+01	6.929843113165417e+00	1.019450302124023e+02
577	19.665220	57800	6.393239974975586e+01	7.043546863555908e+01	4.689437989016345e+00	1.010749816894531e+02
578	19.700258	57900	6.393239974975586e+01	7.161313343048096e+01	7.709730753737394e+00	1.062612380981445e+02
579	19.735287	58000	6.393239974975586e+01	7.114998088836670e+01	6.915534992062832e+00	1.035795516967773e+02
580	19.770358	58100	6.393239974975586e+01	7.011705745697022e+01	4.783289686637578e+00	1.025442504882812e+02
581	19.802750	58200	6.393239974975586e+01	7.071421932220458e+01	6.289590295543626e+00	1.025843429565430e+02
582	19.833035	58300	6.393239974975586e+01	7.131061634063721e+01	7.431936916898744e+00	1.055752182006836e+02
583	19.868239	58400	6.393239974975586e+01	7.167147281646729e+01	8.518768760111007e+00	1.047256774902344e+02
584	19.903316	58500	6.393239974975586e+01	7.101680553436279e+01	7.571621961350058e+00	1.043975372314453e+02
585	19.938431	58600	6.393239974975586e+01	7.312630352020264e+01	1.056750826621523e+01	1.052755966186523e+02
586	19.973580	58700	6.393239974975586e+01	7.521724254608154e+01	1.280284805505143e+01	1.105218658447266e+02
587	20.006514	58800	6.393239974975586e+01	7.399428073883057e+01	1.124038192101409e+01	1.058361816406250e+02
588	20.036809	58900	6.393239974975586e+01	7.154628696441651e+01	7.643545511464508e+00	1.041585006713867e+02
589	20.071813	59000	6.393239974975586e+01	7.083498851776123e+01	6.393766255326862e+00	1.041585006713867e+02
590	20.107076	59100	6.393239974975586e+01	7.006680980682373e+01	4.924865803744400e+00	1.045249328613281e+02
591	20.142182	59200	6.393239974975586e+01	6.971831584930420e+01	4.673455572158639e+00	1.019497680664062e+02
592	20.174736	59300	6.393239974975586e+01	6.955588680267334e+01	3.397950279503647e+00	9.934979248046875e+01
593	20.204931	59400	6.393239974975586e+01	6.943318889617920e+01	3.448887185206092e+00	1.006739044189453e+02
594	20.239836	59500	6.393239974975586e+01	6.930307552337646e+01	3.446579935015592e+00	1.006620101928711e+02
595	20.274899	59600	6.393239974975586e+01	6.904633487701416e+01	1.377571868235011e+00	7.216790008544922e+01
596	20.309934	59700	6.393239974975586e+01	6.901818004608154e+01	1.339385993841691e+00	7.225913238525391e+01
597	20.342600	59800	6.393239974975586e+01	6.916719600677490e+01	3.472987369024493e+00	1.008400192260742e+02
598	20.372844	59900	6.393239974975586e+01	6.918495517730713e+01	3.428020797380492e+00	1.008520507812500e+02
599	20.407804	60000	6.393239974975586e+01	6.905604297637939e+01	1.276677989257501e+00	7.254549407958984e+01
600	20.442856	60100	6.393239974975586e+01	6.893227069854737e+01	1.229397360355956e+00	7.161535644531250e+01
601	20.477984	60200	6.393239974975586e+01	6.898950061798095e+01	1.220979699579563e+00	7.205688476562500e+01
602	20.510635	60300	6.393239974975586e+01	6.890176166534424e+01	1.279419464420352e+00	7.211736297607422e+01
603	20.540855	60400	6.393239974975586e+01	6.876764278411865e+01	1.129533678459729e+00	7.185106658935547e+01
604	20.575799	60500	6.393239974975586e+01	6.859978168487550e+01	1.036942300178335e+00	7.095471954345703e+01
605	20.610893	60600	6.393239974975586e+01	6.853797039031983e+01	1.100354617893272e+00	7.140068054199219e+01
606	20.645934	60700	6.393239974975586e+01	6.846266361236572e+01	1.170425175163744e+00	7.174256896972656e+01
607	20.681044	60800	6.393239974975586e+01	6.857693347930908e+01	3.532284931487024e+00	1.021540374755859e+02
608	20.714358	60900	6.393239974975586e+01	6.841783657073975e+01	1.265012090709636e+00	7.135534667968750e+01
609	20.749161	61000	6.393239974975586e+01	6.813877483367919e+01	1.175911552135150e+00	7.133118438720703e+01
610	20.782729	61100	6.393239974975586e+01	6.800551242828369e+01	1.151896790224166e+00	7.133118438720703e+01
611	20.817835	61200	6.393239974975586e+01	6.805159595489502e+01	1.229450851401928e+00	7.129199981689453e+01
612	20.852961	61300	6.393239974975586e+01	6.805901210784913e+01	1.292466573982011e+00	7.248191070556641e+01
613	20.888402	61400	6.393239974975586e+01	6.796498821258545e+01	1.194602875309482e+00	7.143597412109375e+01
614	20.923461	61500	6.393239974975586e+01	6.794550685882568e+01	1.212929861972628e+00	7.142681884765625e+01
615	20.958352	61600	6.393239974975586e+01	6.772083133697510e+01	1.120147457494956e+00	7.233240509033203e+01
616	20.993447	61700	6.393239974975586e+01	6.788717067718505e+01	1.229818896992459e+00	7.209044647216797e+01
617	21.026398	61800	6.393239974975586e+01	6.795314769744873e+01	1.197671323423878e+00	7.125349426269531e+01
618	21.056574	61900	6.393239974975586e+01	6.801666675567627e+01	1.356783066891222e+00	7.272174072265625e+01
619	21.091561	62000	6.393239974975586e+01	6.801026798248292e+01	1.411074028454485e+00	7.361469268798828e+01
620	21.126486	62100	6.393239974975586e+01	6.783009540557862e+01	1.145216132837135e+00	7.093013763427734e+01
621	21.161882	62200	6.393239974975586e+01	6.785131000518798e+01	1.102564235601699e+00	7.078987884521484e+01
622	21.194598	62300	6.380906677246094e+01	6.777083934783936e+01	1.147773806455793e+00	6.979267120361328e+01
623	21.224742	62400	6.380906677246094e+01	6.783682407379150e+01	1.244651114642670e+00	7.045135498046875e+01
624	21.259804	62500	6.380906677246094e+01	6.791167610168458e+01	1.164618880392230e+00	7.061936187744141e+01
625	21.294912	62600	6.380906677246094e+01	6.799044342041016e+01	1.302059787869158e+00	7.222003173828125e+01
626	21.330252	62700	6.380906677246094e+01	6.792412506103516e+01	1.265322823225209e+00	7.162374877929688e+01
627	21.362676	62800	6.380906677246094e+01	6.781398658752441e+01	1.127078364002450e+00	7.056324005126953e+01
628	21.392760	62900	6.380906677246094e+01	6.770509132385254e+01	1.235833832525640e+00	7.137417602539062e+01
629	21.427722	63000	6.380906677246094e+01	6.743035202026367e+01	1.049509958080172e+00	6.927220916748047e+01
630	21.462752	63100	6.380906677246094e+01	6.751195396423340e+01	1.209480914893181e+00	7.069638061523438e+01
631	21.497842	63200	6.380906677246094e+01	6.748111747741699e+01	1.184199888618571e+00	6.991332244873047e+01
632	21.530583	63300	6.380906677246094e+01	6.717157478332520e+01	1.106979289557950e+00	6.968034362792969e+01
633	21.560733	63400	6.380906677246094e+01	6.718321678161621e+01	1.277325813298075e+00	7.083723449707031e+01
634	21.595662	63500	6.380906677246094e+01	6.706859642028809e+01	1.163872906520235e+00	7.007798004150391e+01
635	21.630514	63600	6.380906677246094e+01	6.718190498352051e+01	1.238712884668392e+00	7.007798004150391e+01
636	21.665454	63700	6.380906677246094e+01	6.705442787170411e+01	1.156957630082554e+00	6.942751312255859e+01
637	21.698350	63800	6.380906677246094e+01	6.704030998229980e+01	1.042277327730190e+00	6.929634857177734e+01
638	21.728430	63900	6.380906677246094e+01	6.704970848083497e+01	1.101923999299253e+00	6.936985778808594e+01
639	21.763415	64000	6.380906677246094e+01	6.724218002319336e+01	1.270956802279249e+00	7.111002349853516e+01
640	21.798417	64100	6.380906677246094e+01	6.702088134765626e+01	1.131392184418619e+00	7.005023956298828e+01
641	21.833343	64200	6.380906677246094e+01	6.711220520019532e+01	1.101669893690035e+00	6.954137420654297e+01
642	21.866421	64300	6.380906677246094e+01	6.720185844421387e+01	1.106716793780233e+00	6.960175323486328e+01
643	21.901066	64400	6.380906677246094e+01	6.713151695251464e+01	1.189123661458002e+00	6.984813690185547e+01
644	21.934278	64500	6.380906677246094e+01	6.704690788269043e+01	1.116307570323907e+00	6.940333557128906e+01
645	21.969065	64600	6.380906677246094e+01	6.708351577758789e+01	1.170227914564333e+00	7.001251983642578e+01
646	22.003984	64700	6.380906677246094e+01	6.720737342834472e+01	1.182846207018345e+00	6.976550292968750e+01
647	22.038913	64800	6.380906677246094e+01	6.720902832031250e+01	1.231731101020550e+00	6.996598815917969e+01
648	22.073942	64900	6.380906677246094e+01	6.721901077270508e+01	1.219776943896277e+00	7.073118591308594e+01
649	22.106582	65000	6.370443725585938e+01	6.710058326721192e+01	1.111158033287101e+00	6.917025756835938e+01
650	22.136782	65100	6.370443725585938e+01	6.728247070312500e+01	1.260165502520588e+00	7.079978179931641e+01
651	22.171865	65200	6.370443725585938e+01	6.742004791259765e+01	1.268393215825163e+00	7.019292449951172e+01
652	22.207015	65300	6.370443725585938e+01	6.752173942565918e+01	1.271183315037847e+00	7.090480804443359e+01
653	22.241974	65400	6.370443725585938e+01	6.739622528076171e+01	1.216135194337142e+00	7.032943725585938e+01
654	22.274510	65500	6.370443725585938e+01	6.723435745239257e+01	1.142676462598229e+00	6.937355041503906e+01
655	22.304818	65600	6.370443725585938e+01	6.735202873229980e+01	1.134665939791455e+00	7.105332183837891e+01
656	22.339795	65700	6.370443725585938e+01	6.718671424865722e+01	1.052071901049787e+00	7.105332183837891e+01
657	22.374789	65800	6.370443725585938e+01	6.718237197875976e+01	1.065876809643008e+00	6.947836303710938e+01
658	22.409794	65900	6.370443725585938e+01	6.697734519958496e+01	1.068374021088093e+00	6.953510284423828e+01
659	22.442424	66000	6.370443725585938e+01	6.700050338745118e+01	1.115114079786129e+00	7.026822662353516e+01
660	22.472539	66100	6.370443725585938e+01	6.703778579711914e+01	1.232128946904279e+00	6.998030853271484e+01
661	22.507547	66200	6.286555099487305e+01	6.680642536163330e+01	1.256442819592472e+00	6.994945526123047e+01
662	22.542632	66300	6.286555099487305e+01	6.678595569610596e+01	1.151710054005245e+00	6.996329498291016e+01
663	22.577590	66400	6.286555099487305e+01	6.654408512115478e+01	1.205839742621299e+00	6.939534759521484e+01
664	22.610410	66500	6.286555099487305e+01	6.643077381134033e+01	1.140290292500399e+00	6.977706909179688e+01
665	22.640537	66600	6.286555099487305e+01	6.631581569671631e+01	1.000019668709786e+00	6.918404388427734e+01
666	22.675546	66700	6.286555099487305e+01	6.641941249847412e+01	1.005197568872944e+00	6.895852661132812e+01
667	22.710862	66800	6.286555099487305e+01	6.627533138275146e+01	1.036824284403705e+00	6.902112579345703e+01
668	22.745907	66900	6.286555099487305e+01	6.621594730377197e+01	1.054965327919928e+00	6.890953826904297e+01
669	22.778542	67000	6.286555099487305e+01	6.628899883270263e+01	1.174311106377503e+00	7.022661590576172e+01
670	22.808718	67100	6.286555099487305e+01	6.625399257659912e+01	1.112233372255278e+00	6.882952880859375e+01
671	22.843582	67200	6.286555099487305e+01	6.624245044708252e+01	1.250436728533211e+00	6.912464141845703e+01
672	22.878520	67300	6.286555099487305e+01	6.626958690643310e+01	1.234092035973131e+00	6.946340179443359e+01
673	22.913547	67400	6.286555099487305e+01	6.619536746978760e+01	1.174755875561467e+00	6.939971923828125e+01
674	22.946395	67500	6.286555099487305e+01	6.599913887023926e+01	1.136249528225709e+00	6.942641448974609e+01
675	22.976622	67600	6.286555099487305e+01	6.593835433959961e+01	1.119013214498714e+00	6.965871429443359e+01
676	23.011661	67700	6.252086257934570e+01	6.576442665100097e+01	1.171626980438275e+00	6.797617340087891e+01
677	23.046865	67800	6.230459976196289e+01	6.572727680206299e+01	1.167076960642068e+00	6.850986480712891e+01
678	23.081749	67900	6.230459976196289e+01	6.557436283111572e+01	1.159319097264562e+00	6.926716613769531e+01
679	23.114525	68000	6.230459976196289e+01	6.543109146118164e+01	1.048248197333746e+00	6.812634277343750e+01
680	23.144804	68100	6.193867874145508e+01	6.554370555877685e+01	1.315749376630921e+00	6.889204406738281e+01
681	23.179822	68200	6.193867874145508e+01	6.558736660003662e+01	1.089627159573040e+00	6.778675079345703e+01
682	23.214932	68300	6.193867874145508e+01	6.569401912689209e+01	1.109616213938184e+00	6.864376831054688e+01
683	23.249904	68400	6.193867874145508e+01	6.567043109893798e+01	1.152055443332082e+00	6.936318206787109e+01
684	23.282590	68500	6.193867874145508e+01	6.560707462310791e+01	1.132304674205382e+00	6.845331573486328e+01
685	23.312807	68600	6.193867874145508e+01	6.556278560638428e+01	1.177927612227543e+00	6.800154876708984e+01
686	23.347752	68700	6.193867874145508e+01	6.533295063018799e+01	1.055162062771816e+00	6.740409088134766e+01
687	23.382760	68800	6.193867874145508e+01	6.532766407012940e+01	1.101091410531507e+00	6.816060638427734e+01
688	23.417640	68900	6.193867874145508e+01	6.529576412200927e+01	1.091190269164888e+00	6.747583770751953e+01
689	23.450546	69000	6.193867874145508e+01	6.531311923980712e+01	1.050190439915549e+00	6.846257019042969e+01
690	23.480733	69100	6.193867874145508e+01	6.526840454101563e+01	1.038834224717129e+00	6.815040588378906e+01
691	23.515796	69200	6.193867874145508e+01	6.527942939758300e+01	1.048184312431747e+00	6.815040588378906e+01
692	23.550851	69300	6.193867874145508e+01	6.545602657318115e+01	1.030668199665770e+00	6.764236450195312e+01
693	23.585943	69400	6.193867874145508e+01	6.540667461395263e+01	9.884183103553018e-01	6.737120819091797e+01
694	23.618587	69500	6.193867874145508e+01	6.530346466064454e+01	9.781351817160516e-01	6.723553466796875e+01
695	23.648909	69600	6.193867874145508e+01	6.525428207397461e+01	1.031648640789048e+00	6.740239715576172e+01
696	23.683793	69700	6.193867874145508e+01	6.532248847961426e+01	1.104791268709589e+00	6.773046875000000e+01
697	23.718757	69800	6.193867874145508e+01	6.518984806060791e+01	1.044538380725659e+00	6.766888427734375e+01
698	23.753824	69900	6.193867874145508e+01	6.521744098663331e+01	1.036412657693662e+00	6.744855499267578e+01
699	23.786508	70000	6.193867874145508e+01	6.533755748748780e+01	1.131117472110440e+00	6.770867156982422e+01
700	23.816636	70100	6.193867874145508e+01	6.534685054779052e+01	1.041242523242382e+00	6.704953002929688e+01
701	23.851953	70200	6.193867874145508e+01	6.526974407196045e+01	1.036108940176192e+00	6.726737213134766e+01
702	23.886909	70300	6.193867874145508e+01	6.505023975372315e+01	9.494852044099564e-01	6.720488739013672e+01
703	23.922409	70400	6.081389999389648e+01	6.501417144775391e+01	1.123681553337839e+00	6.725541687011719e+01
704	23.957518	70500	6.081389999389648e+01	6.504183700561524e+01	1.164493209058777e+00	6.797184753417969e+01
705	23.990472	70600	6.081389999389648e+01	6.518829540252686e+01	1.193529678773940e+00	6.801372528076172e+01
706	24.020734	70700	6.081389999389648e+01	6.503332740783691e+01	1.157436447506292e+00	6.781797790527344e+01
707	24.055660	70800	6.081389999389648e+01	6.506840740203857e+01	1.141515617793842e+00	6.743491363525391e+01
708	24.090829	70900	6.081389999389648e+01	6.490837512969971e+01	1.153137773863754e+00	6.736583709716797e+01
709	24.125999	71000	6.081389999389648e+01	6.531404563903808e+01	3.898953361345844e+00	1.025264205932617e+02
710	24.158769	71100	6.081389999389648e+01	6.592791065216065e+01	5.371757588134968e+00	1.025628356933594e+02
711	24.189101	71200	6.081389999389648e+01	6.526394325256348e+01	1.339298052788217e+00	6.959355926513672e+01
712	24.224222	71300	6.081389999389648e+01	6.557275615692139e+01	3.967752094886850e+00	1.031776504516602e+02
713	24.259308	71400	6.081389999389648e+01	6.563600097656250e+01	4.030446884545719e+00	1.038151473999023e+02
714	24.294310	71500	6.081389999389648e+01	6.548066879272461e+01	3.896156110417421e+00	1.022295837402344e+02
715	24.326712	71600	6.081389999389648e+01	6.504477096557618e+01	1.173099933078440e+00	6.759146881103516e+01
716	24.356896	71700	6.081389999389648e+01	6.490495357513427e+01	1.187003666870172e+00	6.759677886962891e+01
717	24.391946	71800	6.081389999389648e+01	6.495540760040284e+01	1.166701781105022e+00	6.789839935302734e+01
718	24.427018	71900	6.081389999389648e+01	6.523567333221436e+01	3.735116081716286e+00	1.005005874633789e+02
719	24.462445	72000	6.081389999389648e+01	6.481602497100830e+01	1.196077626618647e+00	6.819422149658203e+01
720	24.494793	72100	6.081389999389648e+01	6.500602249145508e+01	3.762884281794791e+00	1.008435745239258e+02
721	24.525061	72200	6.081389999389648e+01	6.458416210174560e+01	1.168123260760775e+00	6.958256530761719e+01
722	24.560079	72300	6.081389999389648e+01	6.450586189270020e+01	1.142528485927553e+00	6.796813201904297e+01
723	24.595092	72400	6.081389999389648e+01	6.444046535491944e+01	1.007523396068875e+00	6.796813201904297e+01
724	24.630002	72500	6.081389999389648e+01	6.438718921661376e+01	1.064461252171116e+00	6.785525512695312e+01
725	24.662620	72600	6.081389999389648e+01	6.435433284759522e+01	1.025080199787066e+00	6.705300140380859e+01
726	24.692836	72700	6.081389999389648e+01	6.423464828491211e+01	1.010524360352689e+00	6.661753082275391e+01
727	24.727798	72800	6.081389999389648e+01	6.432473846435546e+01	1.081731881722196e+00	6.702711486816406e+01
728	24.762941	72900	6.081389999389648e+01	6.443614952087403e+01	1.154691699770716e+00	6.675881195068359e+01
729	24.798047	73000	6.081389999389648e+01	6.437242076873780e+01	1.282376489806924e+00	6.791123199462891e+01
730	24.830882	73100	6.081389999389648e+01	6.431370502471924e+01	1.126123655607060e+00	6.634520721435547e+01
731	24.861311	73200	6.081389999389648e+01	6.428124855041504e+01	1.119703177618546e+00	6.712067413330078e+01
732	24.896293	73300	6.081389999389648e+01	6.428606361389160e+01	1.046679286219218e+00	6.643538665771484e+01
733	24.931360	73400	6.081389999389648e+01	6.418418945312500e+01	9.998782748827770e-01	6.843976593017578e+01
734	24.966477	73500	6.081389999389648e+01	6.419085681915283e+01	9.718323317663348e-01	6.656891632080078e+01
735	25.001618	73600	6.081389999389648e+01	6.412480213165283e+01	1.070063560654894e+00	6.680787658691406e+01
736	25.034443	73700	6.081389999389648e+01	6.397723762512207e+01	1.061745062933838e+00	6.633013153076172e+01
737	25.064637	73800	6.052291107177734e+01	6.385236785888672e+01	1.157319968693415e+00	6.645476531982422e+01
738	25.099725	73900	6.052291107177734e+01	6.402636741638183e+01	3.552357661751735e+00	9.742526245117188e+01
739	25.134672	74000	6.052291107177734e+01	6.401699542999268e+01	3.641935313085145e+00	9.824414825439453e+01
740	25.169734	74100	6.052291107177734e+01	6.363254878997802e+01	1.140312819466867e+00	6.630854797363281e+01
741	25.202513	74200	6.052291107177734e+01	6.358290493011474e+01	1.149318520828355e+00	6.748506927490234e+01
742	25.232710	74300	6.052291107177734e+01	6.350941600799560e+01	1.094642640719697e+00	6.563262939453125e+01
743	25.267748	74400	6.052291107177734e+01	6.343881736755371e+01	1.049370449467845e+00	6.579464721679688e+01
744	25.302783	74500	6.052291107177734e+01	6.338774719238281e+01	9.827018564671854e-01	6.532527923583984e+01
745	25.337756	74600	6.052291107177734e+01	6.325910381317139e+01	9.345179597585218e-01	6.541269683837891e+01
746	25.370467	74700	6.052291107177734e+01	6.326952190399170e+01	1.024729486245330e+00	6.558074951171875e+01
747	25.400654	74800	6.052291107177734e+01	6.309114795684815e+01	8.509847971154202e-01	6.500510406494141e+01
748	25.436361	74900	6.052291107177734e+01	6.300781108856201e+01	8.401566628561026e-01	6.521591186523438e+01
749	25.471379	75000	5.982661437988281e+01	6.282364429473877e+01	8.905507347792567e-01	6.535113525390625e+01
750	25.506417	75100	5.982661437988281e+01	6.275785179138184e+01	9.662488620495018e-01	6.525733947753906e+01
751	25.541716	75200	5.982661437988281e+01	6.255352214813232e+01	1.043028235555225e+00	6.540028381347656e+01
752	25.574439	75300	5.982241821289062e+01	6.254533481597900e+01	1.036114354852231e+00	6.473114776611328e+01
753	25.604499	75400	5.982241821289062e+01	6.250493274688721e+01	1.085936049859578e+00	6.496038818359375e+01
754	25.639530	75500	5.982241821289062e+01	6.236794223785400e+01	1.072963241947537e+00	6.496038818359375e+01
755	25.674589	75600	5.982241821289062e+01	6.221493862152099e+01	1.079793497404364e+00	6.458893585205078e+01
756	25.709581	75700	5.982241821289062e+01	6.231557556152344e+01	1.001162638260288e+00	6.447518157958984e+01
757	25.742379	75800	5.982241821289062e+01	6.221665508270264e+01	1.093119000129912e+00	6.576644134521484e+01
758	25.772545	75900	5.982241821289062e+01	6.212540782928467e+01	9.520158421659231e-01	6.461855316162109e+01
759	25.807776	76000	5.982241821289062e+01	6.208847537994384e+01	1.007674368121695e+00	6.513490295410156e+01
760	25.842958	76100	5.982241821289062e+01	6.206779594421387e+01	9.863003760711673e-01	6.513490295410156e+01
761	25.877893	76200	5.982241821289062e+01	6.214054969787598e+01	9.540415353679431e-01	6.476956176757812e+01
762	25.910520	76300	5.982241821289062e+01	6.218474018096924e+01	1.048520764577757e+00	6.492813873291016e+01
763	25.940623	76400	5.982241821289062e+01	6.207318008422852e+01	9.287622135847983e-01	6.457459259033203e+01
764	25.975652	76500	5.982241821289062e+01	6.221130329132080e+01	1.073903157282709e+00	6.515573883056641e+01
765	26.010817	76600	5.982241821289062e+01	6.215661567687988e+01	9.605451165353277e-01	6.455097198486328e+01
766	26.046121	76700	5.982241821289062e+01	6.212840953826904e+01	9.117531504008319e-01	6.404435729980469e+01
767	26.078672	76800	5.982241821289062e+01	6.220388919830322e+01	9.664182335362128e-01	6.483477783203125e+01
768	26.108810	76900	5.982241821289062e+01	6.220606796264649e+01	9.983338946586626e-01	6.428355407714844e+01
769	26.143856	77000	5.982241821289062e+01	6.229948017120361e+01	1.008335082315159e+00	6.436922454833984e+01
770	26.178940	77100	5.977157592773438e+01	6.219815574645996e+01	9.317720393097551e-01	6.438110351562500e+01
771	26.213997	77200	5.977157592773438e+01	6.236799045562744e+01	1.051125803936393e+00	6.465919494628906e+01
772	26.246561	77300	5.977157592773438e+01	6.248030639648437e+01	1.139846694465307e+00	6.500669097900391e+01
773	26.276764	77400	5.977157592773438e+01	6.228089118957519e+01	1.013563493771042e+00	6.516370391845703e+01
