#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

516	17.630888	51700	6.659096527099609e+01	6.989242233276367e+01	1.112672057388788e+00	7.288558197021484e+01
517	17.665333	51800	6.659096527099609e+01	7.004485771179199e+01	1.156572609140526e+00	7.288558197021484e+01
518	17.698943	51900	6.659096527099609e+01	6.995051475524902e+01	1.099680585637682e+00	7.256687164306641e+01
519	17.735271	52000	6.659096527099609e+01	6.976116714477538e+01	1.008202265249108e+00	7.274718475341797e+01
520	17.770295	52100	6.659096527099609e+01	6.977923538208007e+01	1.007829513556259e+00	7.205238342285156e+01
521	17.805300	52200	6.659096527099609e+01	6.984601119995118e+01	1.013677266999709e+00	7.193334960937500e+01
522	17.840295	52300	6.659096527099609e+01	6.991245468139648e+01	1.131390257344079e+00	7.242443847656250e+01
523	17.875316	52400	6.659096527099609e+01	6.993485908508300e+01	1.136061707387167e+00	7.290162658691406e+01
524	17.910261	52500	6.659096527099609e+01	6.964424011230469e+01	9.880016085546716e-01	7.178056335449219e+01
525	17.942805	52600	6.659096527099609e+01	6.959939682006836e+01	1.003264174560297e+00	7.251629638671875e+01
526	17.972960	52700	6.659096527099609e+01	6.948286300659180e+01	9.514887726953708e-01	7.138954162597656e+01
527	18.007950	52800	6.659096527099609e+01	6.953848381042481e+01	1.150254866061220e+00	7.301794433593750e+01
528	18.042916	52900	6.659096527099609e+01	6.932537872314452e+01	1.028853304650208e+00	7.235236358642578e+01
529	18.077884	53000	6.659096527099609e+01	6.938478080749512e+01	1.110423689527974e+00	7.191489410400391e+01
530	18.110525	53100	6.659096527099609e+01	6.921610458374023e+01	1.064987029256793e+00	7.147174072265625e+01
531	18.140792	53200	6.659096527099609e+01	6.909386428833008e+01	1.101384488944599e+00	7.130304718017578e+01
532	18.175860	53300	6.659096527099609e+01	6.901712265014649e+01	1.146927597790444e+00	7.191880798339844e+01
533	18.210964	53400	6.628938293457031e+01	6.882859390258790e+01	1.067852876211084e+00	7.087932586669922e+01
534	18.245952	53500	6.628938293457031e+01	6.875120841979981e+01	1.063109169157844e+00	7.182225036621094e+01
535	18.278636	53600	6.551147460937500e+01	6.863654167175292e+01	1.014064838348992e+00	7.074291992187500e+01
536	18.308787	53700	6.551147460937500e+01	6.883122573852539e+01	1.160832637204753e+00	7.118441772460938e+01
537	18.343811	53800	6.551147460937500e+01	6.866644783020020e+01	9.959446333085665e-01	7.097964477539062e+01
538	18.378686	53900	6.551147460937500e+01	6.882871025085450e+01	1.167981578729586e+00	7.143709564208984e+01
539	18.413824	54000	6.551147460937500e+01	6.890515136718750e+01	1.168941098459455e+00	7.223068237304688e+01
540	18.446625	54100	6.551147460937500e+01	6.880044555664062e+01	1.218398495325868e+00	7.151734161376953e+01
541	18.476826	54200	6.551147460937500e+01	6.889674621582031e+01	1.143438930926684e+00	7.164550781250000e+01
542	18.511724	54300	6.551147460937500e+01	6.887983131408691e+01	1.164229471089056e+00	7.117317199707031e+01
543	18.546789	54400	6.551147460937500e+01	6.883311759948731e+01	1.061932972344738e+00	7.171762847900391e+01
544	18.581850	54500	6.551147460937500e+01	6.865406944274902e+01	9.758753886234447e-01	7.195384979248047e+01
545	18.614583	54600	6.551147460937500e+01	6.864082832336426e+01	1.057197277055851e+00	7.195384979248047e+01
546	18.644770	54700	6.551147460937500e+01	6.862888481140136e+01	9.690722596549942e-01	7.101048278808594e+01
547	18.679819	54800	6.551147460937500e+01	6.859103813171387e+01	9.929414741321559e-01	7.142276763916016e+01
548	18.714881	54900	6.551147460937500e+01	6.846957481384277e+01	9.732902177614343e-01	7.064223480224609e+01
549	18.750318	55000	6.551147460937500e+01	6.851869667053222e+01	9.762536157487482e-01	7.218469238281250e+01
550	18.782780	55100	6.551147460937500e+01	6.844504898071290e+01	9.784712577255960e-01	7.140671539306641e+01
551	18.813194	55200	6.551147460937500e+01	6.835259231567383e+01	9.533794727394310e-01	7.048102569580078e+01
552	18.848273	55300	6.551147460937500e+01	6.837095977783203e+01	1.059911768267517e+00	7.164445495605469e+01
553	18.883369	55400	6.551147460937500e+01	6.826962501525878e+01	1.021165674368265e+00	7.111837005615234e+01
554	18.918302	55500	6.551147460937500e+01	6.833481864929199e+01	1.047038713691108e+00	7.084498596191406e+01
555	18.950773	55600	6.550807952880859e+01	6.819791656494141e+01	9.932527263408887e-01	7.084498596191406e+01
556	18.980836	55700	6.550807952880859e+01	6.813427993774414e+01	9.459084151998175e-01	7.013449096679688e+01
557	19.015832	55800	6.550807952880859e+01	6.813496238708495e+01	9.474873638086830e-01	7.126347351074219e+01
558	19.050783	55900	6.527825927734375e+01	6.801001899719239e+01	9.686838644299126e-01	7.083715057373047e+01
559	19.085833	56000	6.527825927734375e+01	6.784746337890626e+01	9.607862073062926e-01	7.046264648437500e+01
560	19.118554	56100	6.527825927734375e+01	6.776687156677247e+01	8.881134808130582e-01	6.993183135986328e+01
561	19.148614	56200	6.527825927734375e+01	6.776959266662598e+01	8.965104641865702e-01	7.054440307617188e+01
562	19.183658	56300	6.508374786376953e+01	6.764251945495606e+01	9.965304190048850e-01	7.028977203369141e+01
563	19.218737	56400	6.508374786376953e+01	6.784437019348144e+01	1.164161545271041e+00	7.101469421386719e+01
564	19.253811	56500	6.508374786376953e+01	6.764237586975098e+01	1.102278105368554e+00	7.084429931640625e+01
565	19.286613	56600	6.508374786376953e+01	6.763208259582520e+01	1.108200225644685e+00	7.084429931640625e+01
566	19.316852	56700	6.497565460205078e+01	6.755340240478516e+01	1.093361514807486e+00	7.013337707519531e+01
567	19.352408	56800	6.497565460205078e+01	6.752529403686523e+01	1.057282369036715e+00	7.003895568847656e+01
568	19.387632	56900	6.497565460205078e+01	6.760933135986328e+01	1.072597328387805e+00	6.998655700683594e+01
569	19.423025	57000	6.393239974975586e+01	6.745473445892334e+01	1.005993913380410e+00	7.015213775634766e+01
570	19.458131	57100	6.393239974975586e+01	6.733287624359131e+01	9.463374647305566e-01	6.959554290771484e+01
571	19.490725	57200	6.393239974975586e+01	6.737712841033935e+01	1.076368973387461e+00	7.023120880126953e+01
572	19.521112	57300	6.393239974975586e+01	6.731959316253662e+01	1.081988859940266e+00	7.046778106689453e+01
573	19.556185	57400	6.393239974975586e+01	6.724633853912354e+01	9.406545725295539e-01	6.939922332763672e+01
574	19.591493	57500	6.393239974975586e+01	6.720995510101318e+01	1.097488392727660e+00	7.064960479736328e+01
575	19.626632	57600	6.393239974975586e+01	6.719399562835693e+01	1.095186111684520e+00	7.011103057861328e+01
576	19.661893	57700	6.393239974975586e+01	6.733462139129638e+01	1.142377952683890e+00	7.022494506835938e+01
577	19.694743	57800	6.393239974975586e+01	6.714660312652587e+01	1.038193345928531e+00	6.987813568115234e+01
578	19.724875	57900	6.304859924316406e+01	6.721115695953370e+01	1.198412353940882e+00	7.066497802734375e+01
579	19.759912	58000	6.304859924316406e+01	6.715065769195557e+01	1.126039921311964e+00	6.951265716552734e+01
580	19.794958	58100	6.304859924316406e+01	6.698480602264404e+01	1.190940680318991e+00	7.021603393554688e+01
581	19.829860	58200	6.304859924316406e+01	6.712782993316651e+01	1.223331449494848e+00	7.009959411621094e+01
582	19.862652	58300	6.304859924316406e+01	6.705745227813721e+01	1.180244242639518e+00	6.958921051025391e+01
583	19.892856	58400	6.304859924316406e+01	6.706055088043213e+01	1.077210332932304e+00	6.912842559814453e+01
584	19.927957	58500	6.304859924316406e+01	6.712256023406982e+01	1.152964423713912e+00	7.095545196533203e+01
585	19.962992	58600	6.304859924316406e+01	6.717477725982666e+01	1.073286486938772e+00	6.917716979980469e+01
586	19.998126	58700	6.304859924316406e+01	6.732275600433350e+01	1.136802970165584e+00	6.958803558349609e+01
587	20.030749	58800	6.304859924316406e+01	6.744226306915283e+01	1.032471192464768e+00	6.926071166992188e+01
588	20.060955	58900	6.304859924316406e+01	6.737143321990966e+01	1.096488014854936e+00	7.022415161132812e+01
589	20.095934	59000	6.304859924316406e+01	6.741436077117920e+01	1.117363495665363e+00	6.969982910156250e+01
590	20.130770	59100	6.304859924316406e+01	6.732747608184815e+01	1.078595483414712e+00	6.946469116210938e+01
591	20.165746	59200	6.304859924316406e+01	6.729411540985107e+01	1.171990690804866e+00	7.067266082763672e+01
592	20.198529	59300	6.304859924316406e+01	6.727346527099610e+01	1.131909483184298e+00	7.025292205810547e+01
593	20.228677	59400	6.304859924316406e+01	6.719150863647461e+01	1.083478139998997e+00	7.057435607910156e+01
594	20.263563	59500	6.304859924316406e+01	6.704477657318115e+01	1.044409361520468e+00	6.912940979003906e+01
595	20.298661	59600	6.304859924316406e+01	6.717893363952636e+01	1.031706735557977e+00	7.025247192382812e+01
596	20.333678	59700	6.304859924316406e+01	6.712617294311524e+01	1.028194003392854e+00	6.978073120117188e+01
597	20.366488	59800	6.304859924316406e+01	6.710801719665527e+01	1.123579438088651e+00	6.988392639160156e+01
598	20.396679	59900	6.304859924316406e+01	6.704726852416992e+01	9.501699177629664e-01	6.926623535156250e+01
599	20.431612	60000	6.304859924316406e+01	6.733248146057129e+01	1.066729191981479e+00	6.983728027343750e+01
600	20.466674	60100	6.304859924316406e+01	6.733659072875976e+01	1.153868544339576e+00	7.158887481689453e+01
601	20.501738	60200	6.304859924316406e+01	6.733795516967774e+01	1.001792611565640e+00	6.997970581054688e+01
602	20.534597	60300	6.304859924316406e+01	6.737536621093750e+01	9.204318666616993e-01	6.936838531494141e+01
603	20.564795	60400	6.304859924316406e+01	6.727750427246093e+01	1.011956352293821e+00	6.997031402587891e+01
604	20.599706	60500	6.304859924316406e+01	6.723721588134765e+01	9.630857237648761e-01	6.956726074218750e+01
605	20.634803	60600	6.304859924316406e+01	6.716738891601562e+01	9.940146843719979e-01	6.991416168212891e+01
606	20.669828	60700	6.304859924316406e+01	6.703838653564453e+01	9.156301208879672e-01	6.963198089599609e+01
607	20.702571	60800	6.304859924316406e+01	6.706836341857910e+01	8.827173633337535e-01	6.879014587402344e+01
608	20.732936	60900	6.304859924316406e+01	6.712185337066650e+01	1.044975255258453e+00	7.117961120605469e+01
609	20.768116	61000	6.304859924316406e+01	6.714650466918945e+01	1.091832295368057e+00	7.063665008544922e+01
610	20.803181	61100	6.304859924316406e+01	6.701432426452637e+01	9.966382210704393e-01	6.934477996826172e+01
611	20.838288	61200	6.304859924316406e+01	6.713051277160645e+01	9.848834333253205e-01	6.909534454345703e+01
612	20.870832	61300	6.304859924316406e+01	6.695228355407716e+01	9.327262574711938e-01	6.881178283691406e+01
613	20.901417	61400	6.304859924316406e+01	6.697766136169433e+01	1.012577014815731e+00	6.977317810058594e+01
614	20.936415	61500	6.304859924316406e+01	6.696958061218261e+01	1.013240362170470e+00	7.003572845458984e+01
615	20.971295	61600	6.304859924316406e+01	6.680013435363770e+01	9.487868290282000e-01	6.978427124023438e+01
616	21.006408	61700	6.304859924316406e+01	6.699290534973144e+01	1.219935460277276e+00	6.978427124023438e+01
617	21.038826	61800	6.304859924316406e+01	6.676568138122559e+01	1.129910112790271e+00	6.941927337646484e+01
618	21.068951	61900	6.304859924316406e+01	6.675423637390136e+01	1.158108743378945e+00	6.941973876953125e+01
619	21.103938	62000	6.304859924316406e+01	6.667378273010254e+01	1.172412615303850e+00	6.976257324218750e+01
620	21.138907	62100	6.304859924316406e+01	6.662838844299317e+01	1.036893475003250e+00	6.898374938964844e+01
621	21.174267	62200	6.304859924316406e+01	6.686511802673340e+01	1.050148601091510e+00	6.973861694335938e+01
622	21.206728	62300	6.304859924316406e+01	6.679622253417969e+01	9.593335373519714e-01	6.919950103759766e+01
623	21.236808	62400	6.304859924316406e+01	6.678037200927734e+01	1.029551950970424e+00	6.920800781250000e+01
624	21.271819	62500	6.304859924316406e+01	6.687965507507325e+01	9.720420641839507e-01	7.011298370361328e+01
625	21.306939	62600	6.304859924316406e+01	6.687912887573242e+01	9.407120071138623e-01	6.918634796142578e+01
626	21.342259	62700	6.304859924316406e+01	6.697999343872070e+01	1.015155464754613e+00	6.957896423339844e+01
627	21.374751	62800	6.304859924316406e+01	6.700890724182129e+01	9.902408850846028e-01	6.882734680175781e+01
628	21.404828	62900	6.304859924316406e+01	6.700935531616211e+01	9.721697384061495e-01	6.881682586669922e+01
629	21.439842	63000	6.304859924316406e+01	6.684437477111817e+01	8.902746602813310e-01	6.893726348876953e+01
630	21.474922	63100	6.304859924316406e+01	6.681570251464844e+01	9.229529460528848e-01	6.939965057373047e+01
631	21.509998	63200	6.304859924316406e+01	6.697680946350097e+01	1.059436804610820e+00	6.932920837402344e+01
632	21.545137	63300	6.304859924316406e+01	6.667126609802246e+01	9.648471895213386e-01	6.888005065917969e+01
633	21.578320	63400	6.304859924316406e+01	6.645794982910157e+01	1.047176019500023e+00	7.073034667968750e+01
634	21.613068	63500	6.304859924316406e+01	6.627116771697997e+01	9.382458664662475e-01	6.815654754638672e+01
635	21.646201	63600	6.304859924316406e+01	6.632076160430908e+01	1.014235760950759e+00	6.914994049072266e+01
636	21.681247	63700	6.304859924316406e+01	6.627810100555421e+01	1.046800004011188e+00	6.930560302734375e+01
637	21.716307	63800	6.304859924316406e+01	6.626621654510498e+01	9.757806756506274e-01	6.870469665527344e+01
638	21.751270	63900	6.304859924316406e+01	6.636430683135987e+01	1.049513911213691e+00	6.866603088378906e+01
639	21.786372	64000	6.304859924316406e+01	6.620482688903809e+01	9.884327469842455e-01	6.810066986083984e+01
640	21.818814	64100	6.304859924316406e+01	6.616002738952636e+01	1.047227973370009e+00	6.963677215576172e+01
641	21.849000	64200	6.304859924316406e+01	6.623486316680908e+01	1.017978647443306e+00	6.847076416015625e+01
642	21.883995	64300	6.304859924316406e+01	6.609293994903564e+01	9.705959207523494e-01	6.904541015625000e+01
643	21.919039	64400	6.304859924316406e+01	6.609388065338135e+01	9.623778326832946e-01	6.849077606201172e+01
644	21.953986	64500	6.304859924316406e+01	6.603601474761963e+01	9.837716832522665e-01	6.891293334960938e+01
645	21.986618	64600	6.304859924316406e+01	6.606413131713867e+01	9.378780000904575e-01	6.817926025390625e+01
646	22.016812	64700	6.304859924316406e+01	6.618817573547364e+01	9.578470456562086e-01	6.851445770263672e+01
647	22.051841	64800	6.304859924316406e+01	6.615168479919434e+01	9.580920662433509e-01	6.851660156250000e+01
648	22.086922	64900	6.304859924316406e+01	6.612332115173339e+01	9.571249494958655e-01	6.873366546630859e+01
649	22.121963	65000	6.304859924316406e+01	6.606266784667969e+01	8.835964680941031e-01	6.845890045166016e+01
650	22.154638	65100	6.304859924316406e+01	6.610124549865722e+01	9.784931416962166e-01	6.810746765136719e+01
651	22.184839	65200	6.304859924316406e+01	6.602809425354003e+01	9.507124779600326e-01	6.823715209960938e+01
652	22.219889	65300	6.304859924316406e+01	6.604784469604492e+01	9.989662062177537e-01	6.959707641601562e+01
653	22.254810	65400	6.304859924316406e+01	6.605565513610840e+01	8.416721817284554e-01	6.810479736328125e+01
654	22.289652	65500	6.304859924316406e+01	6.605174858093261e+01	8.660577063699706e-01	6.811687469482422e+01
655	22.322611	65600	6.304859924316406e+01	6.603775119781494e+01	9.539273859935187e-01	6.899209594726562e+01
656	22.352728	65700	6.304859924316406e+01	6.614431934356689e+01	9.630290977270893e-01	6.905480957031250e+01
657	22.387782	65800	6.304859924316406e+01	6.606161594390869e+01	8.895172425631848e-01	6.794148254394531e+01
658	22.422884	65900	6.304859924316406e+01	6.609872562408447e+01	9.496561418635087e-01	6.921826171875000e+01
659	22.457795	66000	6.304859924316406e+01	6.601163913726806e+01	9.254759517503452e-01	6.788961791992188e+01
660	22.490603	66100	6.304859924316406e+01	6.617653213500977e+01	9.925799739561328e-01	6.922826385498047e+01
661	22.520791	66200	6.304859924316406e+01	6.604980491638183e+01	9.828105332065615e-01	6.822383880615234e+01
662	22.555822	66300	6.304859924316406e+01	6.601762279510498e+01	9.773172062748597e-01	6.802291870117188e+01
663	22.590730	66400	6.304859924316406e+01	6.587368625640869e+01	9.430413831607386e-01	6.802291870117188e+01
664	22.625603	66500	6.304859924316406e+01	6.584926536560059e+01	1.000174018470534e+00	6.871212768554688e+01
665	22.658444	66600	6.304859924316406e+01	6.570948715209961e+01	9.176222799898552e-01	6.824192047119141e+01
666	22.688563	66700	6.304859924316406e+01	6.575675319671630e+01	9.839029216378314e-01	6.824192047119141e+01
667	22.723880	66800	6.304859924316406e+01	6.561138988494874e+01	8.979664209272661e-01	6.753991699218750e+01
668	22.758974	66900	6.304859924316406e+01	6.553082710266114e+01	8.712445041965334e-01	6.815259552001953e+01
669	22.794062	67000	6.304859924316406e+01	6.555484916687011e+01	8.704529845914333e-01	6.805439758300781e+01
670	22.826723	67100	6.304859924316406e+01	6.538882911682128e+01	8.927804022365505e-01	6.781657409667969e+01
671	22.856824	67200	6.304859924316406e+01	6.524184864044190e+01	7.327567925448594e-01	6.672943115234375e+01
672	22.891673	67300	6.304859924316406e+01	6.515252380371093e+01	7.580530696497226e-01	6.662377929687500e+01
673	22.926653	67400	6.304859924316406e+01	6.511766643524170e+01	7.748002277092356e-01	6.714003753662109e+01
674	22.961648	67500	6.304859924316406e+01	6.513503795623780e+01	8.267936634826356e-01	6.778671264648438e+01
675	22.994526	67600	6.304859924316406e+01	6.510393474578858e+01	8.011423554782829e-01	6.706106567382812e+01
676	23.024709	67700	6.252566909790039e+01	6.511983970642090e+01	8.692036849217277e-01	6.685768127441406e+01
677	23.059742	67800	6.252566909790039e+01	6.504318584442139e+01	8.441899809031403e-01	6.712899017333984e+01
678	23.094657	67900	6.252566909790039e+01	6.488347496032715e+01	8.779686928035224e-01	6.760718536376953e+01
679	23.130432	68000	6.230459976196289e+01	6.483939193725585e+01	9.652283241602992e-01	6.760718536376953e+01
680	23.162956	68100	6.230459976196289e+01	6.493668106079102e+01	1.010093444687022e+00	6.750776672363281e+01
681	23.193286	68200	6.213479995727539e+01	6.487826808929444e+01	8.675501233741159e-01	6.657423400878906e+01
682	23.228816	68300	6.213479995727539e+01	6.488968776702880e+01	8.619196460244567e-01	6.696378326416016e+01
683	23.263753	68400	6.213479995727539e+01	6.491687034606933e+01	8.519126671940221e-01	6.734532165527344e+01
684	23.299043	68500	6.213479995727539e+01	6.492178691864014e+01	9.004258193814484e-01	6.733808898925781e+01
685	23.334224	68600	6.213479995727539e+01	6.490696735382080e+01	9.105691124753058e-01	6.707294464111328e+01
686	23.366842	68700	6.213479995727539e+01	6.495888736724854e+01	9.277551960552529e-01	6.696958160400391e+01
687	23.397114	68800	6.213479995727539e+01	6.490059806823730e+01	9.118833109593665e-01	6.709516143798828e+01
688	23.432226	68900	6.213479995727539e+01	6.486150531768799e+01	8.460756726723845e-01	6.702718353271484e+01
689	23.467517	69000	6.213479995727539e+01	6.496079235076904e+01	9.486930366556087e-01	6.729541015625000e+01
690	23.503592	69100	6.100405120849609e+01	6.540020175933837e+01	4.765679174056140e+00	1.036101760864258e+02
691	23.538723	69200	6.100405120849609e+01	6.533407196044922e+01	3.723963264462477e+00	9.041193389892578e+01
692	23.574302	69300	6.100405120849609e+01	6.546106914520264e+01	4.380020413104674e+00	1.008215789794922e+02
693	23.606870	69400	6.100405120849609e+01	6.491043930053711e+01	1.070100074381602e+00	6.811305999755859e+01
694	23.637290	69500	6.100405120849609e+01	6.576199264526367e+01	5.656979196578210e+00	1.038492813110352e+02
695	23.672635	69600	6.100405120849609e+01	6.477440444946289e+01	9.731303431370796e-01	6.701589202880859e+01
696	23.707568	69700	6.100405120849609e+01	6.485170642852783e+01	9.977704920086380e-01	6.741172027587891e+01
697	23.743807	69800	6.100405120849609e+01	6.468755558013916e+01	9.691702832890795e-01	6.689619445800781e+01
698	23.778892	69900	6.100405120849609e+01	6.454879634857178e+01	7.986740579389626e-01	6.677375793457031e+01
699	23.813882	70000	6.100405120849609e+01	6.460103862762452e+01	9.285403741578399e-01	6.694512939453125e+01
700	23.846583	70100	6.100405120849609e+01	6.466185741424560e+01	9.369625512217554e-01	6.650969696044922e+01
701	23.876903	70200	6.100405120849609e+01	6.453933929443359e+01	8.947448725055064e-01	6.670803833007812e+01
702	23.911989	70300	6.100405120849609e+01	6.434682262420654e+01	8.535778117660456e-01	6.586103820800781e+01
703	23.947048	70400	6.100405120849609e+01	6.442760799407959e+01	9.598995250523999e-01	6.681793212890625e+01
704	23.982114	70500	6.100405120849609e+01	6.416167884826660e+01	7.635777255887350e-01	6.609946441650391e+01
705	24.014823	70600	6.100405120849609e+01	6.420852699279786e+01	8.576405891958701e-01	6.609552001953125e+01
706	24.045117	70700	6.081389999389648e+01	6.427967227935791e+01	9.308004839242781e-01	6.600521087646484e+01
707	24.080156	70800	6.081389999389648e+01	6.423943458557129e+01	8.581223048888341e-01	6.651588439941406e+01
708	24.115327	70900	6.081389999389648e+01	6.435454933166504e+01	1.063511267641377e+00	6.685095214843750e+01
709	24.150894	71000	6.081389999389648e+01	6.468381080627441e+01	3.562403124032765e+00	9.852955627441406e+01
710	24.186033	71100	6.081389999389648e+01	6.434997825622558e+01	1.108057982808410e+00	6.698513031005859e+01
711	24.218735	71200	6.081389999389648e+01	6.432179660797119e+01	1.066713803548135e+00	6.635433197021484e+01
712	24.249000	71300	6.081389999389648e+01	6.426904708862304e+01	1.061989777935456e+00	6.682186126708984e+01
713	24.283930	71400	6.081389999389648e+01	6.473760204315185e+01	3.734302514694356e+00	1.002588424682617e+02
714	24.318943	71500	6.081389999389648e+01	6.478367527008056e+01	3.924613615240290e+00	1.023340988159180e+02
715	24.353981	71600	6.081389999389648e+01	6.508533596038818e+01	5.479901300820915e+00	1.032694702148438e+02
716	24.386917	71700	6.081389999389648e+01	6.426949207305908e+01	9.676155784285801e-01	6.632374572753906e+01
717	24.417294	71800	6.081389999389648e+01	6.436022819519043e+01	1.050214726676308e+00	6.735195922851562e+01
718	24.452275	71900	6.081389999389648e+01	6.423783260345459e+01	9.489125263178168e-01	6.601103973388672e+01
719	24.487539	72000	6.081389999389648e+01	6.463065429687499e+01	3.903117199084783e+00	1.021036911010742e+02
720	24.522557	72100	6.081389999389648e+01	6.434850502014160e+01	9.155289111793928e-01	6.706537628173828e+01
721	24.557701	72200	6.081389999389648e+01	6.433889072418214e+01	9.924719126078593e-01	6.696017456054688e+01
722	24.590607	72300	6.081389999389648e+01	6.427421783447265e+01	9.597940399275605e-01	6.696017456054688e+01
723	24.620960	72400	6.081389999389648e+01	6.420800003051758e+01	8.992160372760730e-01	6.667435455322266e+01
724	24.655924	72500	6.081389999389648e+01	6.419416130065918e+01	8.629229683999387e-01	6.646961212158203e+01
725	24.691551	72600	6.081389999389648e+01	6.422397129058838e+01	9.319702744605494e-01	6.656301879882812e+01
726	24.726653	72700	6.081389999389648e+01	6.434464576721192e+01	9.082560362900798e-01	6.651432800292969e+01
727	24.761953	72800	6.081389999389648e+01	6.419685832977295e+01	8.788768085281967e-01	6.654953765869141e+01
728	24.794698	72900	6.081389999389648e+01	6.422469573974610e+01	9.137412422576329e-01	6.717130279541016e+01
729	24.824896	73000	6.081389999389648e+01	6.412562553405762e+01	8.599973880952235e-01	6.717130279541016e+01
730	24.860165	73100	6.081389999389648e+01	6.421023620605469e+01	8.899245432005268e-01	6.678546142578125e+01
731	24.895334	73200	6.081389999389648e+01	6.425053054809570e+01	9.432933915320196e-01	6.677027130126953e+01
732	24.930429	73300	6.081389999389648e+01	6.415891178131103e+01	9.330995807756146e-01	6.608329010009766e+01
733	24.962869	73400	6.081389999389648e+01	6.440602012634277e+01	4.124142059815562e+00	1.043397674560547e+02
734	24.993102	73500	6.081389999389648e+01	6.401882041931152e+01	1.010468438163300e+00	6.648297119140625e+01
735	25.028078	73600	6.081389999389648e+01	6.408321998596192e+01	9.730581195046719e-01	6.646681976318359e+01
736	25.063140	73700	6.081389999389648e+01	6.395798992156983e+01	9.157602464987111e-01	6.646681976318359e+01
737	25.098231	73800	6.081389999389648e+01	6.400506683349609e+01	8.436332317091918e-01	6.586476135253906e+01
738	25.130937	73900	6.081389999389648e+01	6.401106395721436e+01	8.949031257457216e-01	6.673715209960938e+01
739	25.161129	74000	6.081389999389648e+01	6.395733634948731e+01	8.104232105754603e-01	6.571726226806641e+01
740	25.196171	74100	6.081389999389648e+01	6.397164104461670e+01	9.173241757240065e-01	6.625662231445312e+01
741	25.231509	74200	6.081389999389648e+01	6.397281238555908e+01	9.498927909758251e-01	6.625662231445312e+01
742	25.266525	74300	6.081389999389648e+01	6.385017467498779e+01	9.230949953027348e-01	6.592524719238281e+01
743	25.298935	74400	6.081389999389648e+01	6.383335140228272e+01	9.039017339400726e-01	6.618708801269531e+01
744	25.329172	74500	6.081389999389648e+01	6.391017913818359e+01	9.149918627930258e-01	6.563539123535156e+01
745	25.364157	74600	6.081389999389648e+01	6.388291942596435e+01	1.025893814554500e+00	6.667346954345703e+01
746	25.399211	74700	6.081389999389648e+01	6.375750469207764e+01	8.829894490240134e-01	6.561517333984375e+01
747	25.434235	74800	6.081389999389648e+01	6.401896774291993e+01	3.388795919732651e+00	9.675544738769531e+01
748	25.466837	74900	6.081389999389648e+01	6.371536087036133e+01	8.165005730090823e-01	6.561517333984375e+01
749	25.497003	75000	6.081389999389648e+01	6.363229274749756e+01	8.359385163832814e-01	6.565242004394531e+01
750	25.532122	75100	6.081389999389648e+01	6.363411338806152e+01	7.971285409805703e-01	6.620904541015625e+01
751	25.567190	75200	6.081389999389648e+01	6.373534358978272e+01	7.519814434120555e-01	6.576683807373047e+01
752	25.602272	75300	6.081389999389648e+01	6.412914123535157e+01	4.116266147947555e+00	1.042844696044922e+02
753	25.634956	75400	6.081389999389648e+01	6.364772880554199e+01	8.358270923590660e-01	6.557141113281250e+01
754	25.665363	75500	6.081389999389648e+01	6.370541732788086e+01	8.014476656479391e-01	6.578019714355469e+01
755	25.700489	75600	6.081389999389648e+01	6.369123771667481e+01	9.164259732072492e-01	6.585254669189453e+01
756	25.735499	75700	6.081389999389648e+01	6.365419235229492e+01	8.805041714215188e-01	6.530961608886719e+01
757	25.770600	75800	6.081389999389648e+01	6.358191642761231e+01	9.347552971024732e-01	6.591052246093750e+01
758	25.805732	75900	6.081389999389648e+01	6.389596721649170e+01	3.556888000851559e+00	9.789299774169922e+01
759	25.838613	76000	6.081389999389648e+01	6.360950542449951e+01	9.508334798061138e-01	6.591837310791016e+01
760	25.868861	76100	6.081389999389648e+01	6.357237060546875e+01	8.949024603903137e-01	6.562627410888672e+01
761	25.903986	76200	6.081389999389648e+01	6.349159362792969e+01	8.999942535114787e-01	6.596698760986328e+01
762	25.939463	76300	6.081389999389648e+01	6.379433437347412e+01	3.740718745751784e+00	9.971733093261719e+01
763	25.974417	76400	6.081389999389648e+01	6.351601062774658e+01	9.563332338049120e-01	6.623263549804688e+01
764	26.006881	76500	6.081389999389648e+01	6.355432197570801e+01	9.669746390653965e-01	6.570771789550781e+01
765	26.037032	76600	6.081389999389648e+01	6.356327217102051e+01	9.001712254327443e-01	6.518942260742188e+01
766	26.071987	76700	6.081389999389648e+01	6.347642086029052e+01	8.382731295155303e-01	6.518942260742188e+01
767	26.106960	76800	6.081389999389648e+01	6.361684867858887e+01	8.216256173319197e-01	6.521488189697266e+01
768	26.142127	76900	6.081389999389648e+01	6.362723999023437e+01	8.887414202345886e-01	6.578228759765625e+01
769	26.174881	77000	6.081389999389648e+01	6.365257648468017e+01	8.377732195882194e-01	6.526709747314453e+01
770	26.205090	77100	6.081389999389648e+01	6.356134346008301e+01	8.534428628542946e-01	6.542996978759766e+01
771	26.240150	77200	6.081389999389648e+01	6.339310844421387e+01	8.403979102323795e-01	6.603340148925781e+01
772	26.275509	77300	6.081389999389648e+01	6.322009391784668e+01	7.974964499187600e-01	6.499037170410156e+01
773	26.310577	77400	6.081389999389648e+01	6.320527782440185e+01	9.400829710931564e-01	6.575098419189453e+01
