#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

516	17.708815	51700	6.603399658203125e+01	7.597945137023926e+01	1.807646015291120e+00	7.890762329101562e+01
517	17.741334	51800	6.603399658203125e+01	7.626689926147461e+01	3.246931015553578e+00	1.047787628173828e+02
518	17.771584	51900	6.603399658203125e+01	7.610638175964355e+01	1.581953261121345e+00	7.921003723144531e+01
519	17.806959	52000	6.603399658203125e+01	7.615931396484375e+01	1.603889869764106e+00	7.945888519287109e+01
520	17.842113	52100	6.603399658203125e+01	7.615765296936036e+01	1.559534302338561e+00	7.884450531005859e+01
521	17.877226	52200	6.603399658203125e+01	7.643291252136231e+01	3.299496619704184e+00	1.052346191406250e+02
522	17.912339	52300	6.603399658203125e+01	7.596110008239746e+01	1.615143155716872e+00	7.951830291748047e+01
523	17.944789	52400	6.603399658203125e+01	7.600623245239258e+01	1.459573655793318e+00	7.874037170410156e+01
524	17.979545	52500	6.603399658203125e+01	7.599900215148926e+01	1.509016574527575e+00	7.861140441894531e+01
525	18.012904	52600	6.603399658203125e+01	7.591826026916505e+01	1.467044221444489e+00	7.897692871093750e+01
526	18.048042	52700	6.603399658203125e+01	7.610251937866211e+01	1.663535198809261e+00	8.176783752441406e+01
527	18.083136	52800	6.603399658203125e+01	7.604789192199706e+01	1.636714783119834e+00	8.087364959716797e+01
528	18.118213	52900	6.603399658203125e+01	7.581460472106933e+01	1.493989926179951e+00	8.059028625488281e+01
529	18.153308	53000	6.603399658203125e+01	7.601755821228028e+01	3.173267555022406e+00	1.040195083618164e+02
530	18.188580	53100	6.603399658203125e+01	7.572179161071777e+01	1.490324135084942e+00	7.980445098876953e+01
531	18.221218	53200	6.603399658203125e+01	7.581521507263183e+01	1.422222038043409e+00	7.911103820800781e+01
532	18.251462	53300	6.603399658203125e+01	7.575276847839355e+01	1.503842680491175e+00	7.862313079833984e+01
533	18.286548	53400	6.603399658203125e+01	7.582226173400879e+01	1.472085371726864e+00	7.837458038330078e+01
534	18.321615	53500	6.603399658203125e+01	7.590309677124023e+01	1.491977020769217e+00	7.863681793212891e+01
535	18.356736	53600	6.603399658203125e+01	7.585771873474121e+01	1.473815472624892e+00	7.904050445556641e+01
536	18.389312	53700	6.603399658203125e+01	7.586830055236817e+01	1.462809901821794e+00	7.888069152832031e+01
537	18.419933	53800	6.603399658203125e+01	7.588447586059570e+01	1.514346165432275e+00	7.940354919433594e+01
538	18.454888	53900	6.603399658203125e+01	7.574399688720703e+01	1.335292988048995e+00	7.828771209716797e+01
539	18.490196	54000	6.603399658203125e+01	7.569064414978027e+01	1.311583353104032e+00	7.756550598144531e+01
540	18.525172	54100	6.603399658203125e+01	7.557456726074219e+01	1.456454665782726e+00	7.947897338867188e+01
541	18.560222	54200	6.603399658203125e+01	7.577561904907226e+01	2.801816338122151e+00	1.006583099365234e+02
542	18.593087	54300	6.603399658203125e+01	7.550731079101563e+01	1.436758861492669e+00	7.885887145996094e+01
543	18.623240	54400	6.603399658203125e+01	7.533915641784668e+01	1.398690275243720e+00	7.773945617675781e+01
544	18.658342	54500	6.603399658203125e+01	7.540619003295899e+01	1.380503263980072e+00	7.765588378906250e+01
545	18.693627	54600	6.603399658203125e+01	7.516472541809082e+01	1.333309505971016e+00	7.764414215087891e+01
546	18.728735	54700	6.603399658203125e+01	7.566818199157714e+01	3.061797594167743e+00	1.025976104736328e+02
547	18.761212	54800	6.603399658203125e+01	7.512095489501954e+01	1.258091581101101e+00	7.795262145996094e+01
548	18.791497	54900	6.601409912109375e+01	7.515421287536621e+01	1.644884659007650e+00	7.797628021240234e+01
549	18.826489	55000	6.601409912109375e+01	7.489904747009277e+01	1.648859924015424e+00	7.773109436035156e+01
550	18.861729	55100	6.601409912109375e+01	7.538466712951660e+01	3.475532553004369e+00	1.072750778198242e+02
551	18.896861	55200	6.601409912109375e+01	7.495035758972168e+01	1.368549331069609e+00	7.856926727294922e+01
552	18.929612	55300	6.601409912109375e+01	7.496861572265625e+01	1.314747666549744e+00	7.761898803710938e+01
553	18.964806	55400	6.601409912109375e+01	7.495242263793945e+01	1.415612808546773e+00	7.806576538085938e+01
554	18.999623	55500	6.601409912109375e+01	7.474010803222656e+01	1.330749911755090e+00	7.721598052978516e+01
555	19.033034	55600	6.601409912109375e+01	7.496327583312988e+01	3.260859106136654e+00	1.044454727172852e+02
556	19.067938	55700	6.601409912109375e+01	7.440051933288574e+01	1.393274824003287e+00	7.791797637939453e+01
557	19.102998	55800	6.601409912109375e+01	7.452275032043457e+01	1.536685567902386e+00	7.843917083740234e+01
558	19.138137	55900	6.393239974975586e+01	7.443892337799072e+01	1.783971458741786e+00	7.706119537353516e+01
559	19.173208	56000	6.393239974975586e+01	7.427607295989991e+01	1.757305736227984e+00	7.776644134521484e+01
560	19.208210	56100	6.393239974975586e+01	7.416602428436279e+01	1.715283423912343e+00	7.770591735839844e+01
561	19.240977	56200	6.393239974975586e+01	7.424635517120362e+01	1.659508808733810e+00	7.678460693359375e+01
562	19.271395	56300	6.393239974975586e+01	7.414212093353271e+01	1.894131915141194e+00	7.716222381591797e+01
563	19.306453	56400	6.393239974975586e+01	7.432247119903565e+01	1.619308100609446e+00	7.683894348144531e+01
564	19.341519	56500	6.393239974975586e+01	7.425019908905030e+01	1.818466727007359e+00	7.710033416748047e+01
565	19.376556	56600	6.393239974975586e+01	7.413744960784912e+01	1.794890411582315e+00	7.757128906250000e+01
566	19.409213	56700	6.393239974975586e+01	7.491671222686767e+01	4.822809881998651e+00	1.069040374755859e+02
567	19.439478	56800	6.393239974975586e+01	7.431806842803955e+01	1.519277275936389e+00	7.779198455810547e+01
568	19.474429	56900	6.393239974975586e+01	7.456395641326904e+01	3.008573649843598e+00	1.006621246337891e+02
569	19.509611	57000	6.393239974975586e+01	7.436006381988526e+01	1.482078772094643e+00	7.652975463867188e+01
570	19.545176	57100	6.393239974975586e+01	7.409553714752197e+01	1.672229546282584e+00	7.714527893066406e+01
571	19.580213	57200	6.393239974975586e+01	7.412243595123292e+01	1.648331468549514e+00	7.696360778808594e+01
572	19.613033	57300	6.393239974975586e+01	7.421522136688232e+01	1.412894127858368e+00	7.752763366699219e+01
573	19.643256	57400	6.393239974975586e+01	7.420956714630127e+01	1.391957017103467e+00	7.691667175292969e+01
574	19.678335	57500	6.393239974975586e+01	7.396785037994385e+01	1.357208439966858e+00	7.606827545166016e+01
575	19.713502	57600	6.393239974975586e+01	7.395664127349853e+01	1.408019025360858e+00	7.695498657226562e+01
576	19.748659	57700	6.393239974975586e+01	7.393300075531006e+01	1.766397397876232e+00	7.984122467041016e+01
577	19.781338	57800	6.393239974975586e+01	7.386723735809326e+01	1.680022551586663e+00	7.819370269775391e+01
578	19.811464	57900	6.393239974975586e+01	7.387228694915771e+01	1.665832387062072e+00	7.604950714111328e+01
579	19.846510	58000	6.393239974975586e+01	7.376962192535400e+01	1.690858132449677e+00	7.720384979248047e+01
580	19.881576	58100	6.393239974975586e+01	7.368973270416259e+01	3.145605376301794e+00	9.772679138183594e+01
581	19.916489	58200	6.393239974975586e+01	7.362428951263428e+01	3.704830279666557e+00	1.051179580688477e+02
582	19.949196	58300	6.393239974975586e+01	7.370242961883545e+01	3.670786318839011e+00	1.045418853759766e+02
583	19.979428	58400	6.393239974975586e+01	7.399197078704834e+01	4.550255527323867e+00	1.044141998291016e+02
584	20.014541	58500	6.393239974975586e+01	7.424635120391845e+01	5.152883675924321e+00	1.044141998291016e+02
585	20.049580	58600	6.393239974975586e+01	7.364086437225342e+01	1.909838700127955e+00	7.713404083251953e+01
586	20.084770	58700	6.393239974975586e+01	7.342356487274169e+01	1.580266695095413e+00	7.660269927978516e+01
587	20.117353	58800	6.393239974975586e+01	7.337238155364990e+01	1.503707771878625e+00	7.702925109863281e+01
588	20.147726	58900	6.393239974975586e+01	7.319059925079345e+01	1.432884435312224e+00	7.554049682617188e+01
589	20.182766	59000	6.393239974975586e+01	7.325021381378174e+01	1.544464800565125e+00	7.650161743164062e+01
590	20.217678	59100	6.393239974975586e+01	7.309590595245362e+01	1.458990826562769e+00	7.645199584960938e+01
591	20.252734	59200	6.393239974975586e+01	7.357029209136962e+01	4.640518585304460e+00	1.054734115600586e+02
592	20.285288	59300	6.393239974975586e+01	7.316053134918212e+01	1.497934096859015e+00	7.615289306640625e+01
593	20.315582	59400	6.393239974975586e+01	7.339474925994872e+01	3.205830163587473e+00	1.024580078125000e+02
594	20.350489	59500	6.393239974975586e+01	7.307997501373291e+01	1.301246999180007e+00	7.590571594238281e+01
595	20.385565	59600	6.393239974975586e+01	7.320781047821045e+01	1.395594000977024e+00	7.647451019287109e+01
596	20.420590	59700	6.393239974975586e+01	7.309084651947022e+01	1.341083939582858e+00	7.546585083007812e+01
597	20.453222	59800	6.393239974975586e+01	7.314582675933838e+01	1.388804294217740e+00	7.580327606201172e+01
598	20.483492	59900	6.393239974975586e+01	7.353372707366944e+01	3.837049124204295e+00	1.088541336059570e+02
599	20.518427	60000	6.393239974975586e+01	7.315264850616455e+01	1.377811556327623e+00	7.583149719238281e+01
600	20.553465	60100	6.393239974975586e+01	7.314779888153076e+01	1.367014696302699e+00	7.621834564208984e+01
601	20.588595	60200	6.393239974975586e+01	7.313360179901123e+01	1.343709583119635e+00	7.597283935546875e+01
602	20.621249	60300	6.393239974975586e+01	7.315537578582763e+01	1.384558822033451e+00	7.579116058349609e+01
603	20.651495	60400	6.393239974975586e+01	7.295905841827393e+01	1.349354276617907e+00	7.610745239257812e+01
604	20.686408	60500	6.393239974975586e+01	7.274949451446533e+01	1.352758374208934e+00	7.557196044921875e+01
605	20.721505	60600	6.393239974975586e+01	7.287465129852295e+01	3.504297375752859e+00	1.052291870117188e+02
606	20.756581	60700	6.393239974975586e+01	7.242674755096435e+01	1.324005062654427e+00	7.533309936523438e+01
607	20.789222	60800	6.393239974975586e+01	7.267467517852783e+01	3.552113360545276e+00	1.054767227172852e+02
608	20.819450	60900	6.393239974975586e+01	7.241800495147704e+01	1.423804282370484e+00	7.602012634277344e+01
609	20.854581	61000	6.393239974975586e+01	7.237224010467530e+01	1.349070853088831e+00	7.534793853759766e+01
610	20.889655	61100	6.393239974975586e+01	7.231270595550536e+01	1.397085744732517e+00	7.526683807373047e+01
611	20.924744	61200	6.393239974975586e+01	7.223660648345947e+01	1.242235138704672e+00	7.437943267822266e+01
612	20.957315	61300	6.393239974975586e+01	7.221803165435792e+01	1.273867139772191e+00	7.494105529785156e+01
613	20.987966	61400	6.393239974975586e+01	7.203259372711182e+01	1.172669294656532e+00	7.442425537109375e+01
614	21.022995	61500	6.393239974975586e+01	7.208973041534423e+01	1.282438814835026e+00	7.565267181396484e+01
615	21.057941	61600	6.393239974975586e+01	7.183219699859619e+01	1.132744728512552e+00	7.373683166503906e+01
616	21.093135	61700	6.393239974975586e+01	7.191867046356201e+01	1.238285279554216e+00	7.431358337402344e+01
617	21.128266	61800	6.393239974975586e+01	7.181610408782959e+01	1.220624024545051e+00	7.476611328125000e+01
618	21.161099	61900	6.393239974975586e+01	7.199796390533447e+01	1.296550198195923e+00	7.496385192871094e+01
619	21.191309	62000	6.393239974975586e+01	7.194581371307373e+01	1.310506212780710e+00	7.496385192871094e+01
620	21.226237	62100	6.393239974975586e+01	7.186692813873292e+01	1.242658211304982e+00	7.498863983154297e+01
621	21.261631	62200	6.393239974975586e+01	7.197630161285400e+01	1.246995934752407e+00	7.525605773925781e+01
622	21.296672	62300	6.393239974975586e+01	7.190803318023681e+01	1.320012688026762e+00	7.459357452392578e+01
623	21.329410	62400	6.380910110473633e+01	7.170287979125976e+01	1.449447530895211e+00	7.422956085205078e+01
624	21.364013	62500	6.380910110473633e+01	7.185802143096925e+01	1.242066054905452e+00	7.474622344970703e+01
625	21.399561	62600	6.311800003051758e+01	7.199164127349853e+01	3.404834012597805e+00	1.011956024169922e+02
626	21.434964	62700	6.311800003051758e+01	7.172927024841309e+01	1.511735688764989e+00	7.551979827880859e+01
627	21.470026	62800	6.311800003051758e+01	7.209093524932861e+01	2.836837148439003e+00	9.702748870849609e+01
628	21.505018	62900	6.311800003051758e+01	7.188583362579345e+01	1.295903808774734e+00	7.460750579833984e+01
629	21.540243	63000	6.304859924316406e+01	7.209395660400391e+01	3.117073823856407e+00	1.004707107543945e+02
630	21.575273	63100	6.304859924316406e+01	7.188884483337402e+01	1.339721009491536e+00	7.484716796875000e+01
631	21.610345	63200	6.304859924316406e+01	7.185213569641114e+01	1.264693821347538e+00	7.413414764404297e+01
632	21.645482	63300	6.304859924316406e+01	7.169117660522461e+01	1.214897749152192e+00	7.430223846435547e+01
633	21.680494	63400	6.304859924316406e+01	7.170423912048339e+01	1.241384575082220e+00	7.404659271240234e+01
634	21.713130	63500	6.304859924316406e+01	7.176426277160644e+01	1.265575915093398e+00	7.437420654296875e+01
635	21.743239	63600	6.304859924316406e+01	7.175374870300293e+01	1.296235398650545e+00	7.420905303955078e+01
636	21.778265	63700	6.304859924316406e+01	7.160152664184571e+01	1.238434647526508e+00	7.402024078369141e+01
637	21.813372	63800	6.304859924316406e+01	7.151614952087402e+01	1.181180043067411e+00	7.374743652343750e+01
638	21.848516	63900	6.304859924316406e+01	7.150684547424316e+01	1.243003341225702e+00	7.371118927001953e+01
639	21.881174	64000	6.304859924316406e+01	7.159492240905762e+01	2.464178439543550e+00	9.276705932617188e+01
640	21.911345	64100	6.304859924316406e+01	7.122276832580566e+01	1.194494542753012e+00	7.332173919677734e+01
641	21.946321	64200	6.304859924316406e+01	7.136174636840821e+01	1.299166502452985e+00	7.332173919677734e+01
642	21.981367	64300	6.304859924316406e+01	7.137028404235839e+01	1.316585728562498e+00	7.435552978515625e+01
643	22.016405	64400	6.304859924316406e+01	7.129910377502442e+01	1.311116203651393e+00	7.395308685302734e+01
644	22.049051	64500	6.304859924316406e+01	7.119257850646973e+01	1.218987432465304e+00	7.359916687011719e+01
645	22.079146	64600	6.304859924316406e+01	7.111041175842286e+01	1.169781370732700e+00	7.307651519775391e+01
646	22.114221	64700	6.304859924316406e+01	7.119911079406738e+01	1.250241427596649e+00	7.306785583496094e+01
647	22.149310	64800	6.304859924316406e+01	7.126520462036133e+01	1.272198804491072e+00	7.366614532470703e+01
648	22.184422	64900	6.304859924316406e+01	7.125376632690430e+01	1.236857573369750e+00	7.408087921142578e+01
649	22.217147	65000	6.304859924316406e+01	7.131806861877442e+01	1.248821767673450e+00	7.411236572265625e+01
650	22.247382	65100	6.304859924316406e+01	7.126141700744628e+01	1.272646467310457e+00	7.400679016113281e+01
651	22.282433	65200	6.304859924316406e+01	7.120589706420898e+01	1.211012651742375e+00	7.333434295654297e+01
652	22.317532	65300	6.304859924316406e+01	7.122191642761230e+01	1.257026273283596e+00	7.360504150390625e+01
653	22.352559	65400	6.304859924316406e+01	7.113255310058594e+01	1.367793924030689e+00	7.384668731689453e+01
654	22.385149	65500	6.304859924316406e+01	7.116389640808106e+01	1.458007404226832e+00	7.392971038818359e+01
655	22.415584	65600	6.304859924316406e+01	7.130531730651856e+01	1.431275967263790e+00	7.554629516601562e+01
656	22.450672	65700	6.304859924316406e+01	7.124286506652832e+01	1.321995613434426e+00	7.384452056884766e+01
657	22.485816	65800	6.304859924316406e+01	7.121926376342773e+01	1.316425268626848e+00	7.502867126464844e+01
658	22.520954	65900	6.304859924316406e+01	7.122469909667969e+01	1.323628254655979e+00	7.381823730468750e+01
659	22.555866	66000	6.304859924316406e+01	7.112855537414551e+01	1.321290131996103e+00	7.395679473876953e+01
660	22.588884	66100	6.304859924316406e+01	7.122794334411621e+01	1.342537004958700e+00	7.351454162597656e+01
661	22.619088	66200	6.304859924316406e+01	7.097856094360351e+01	1.305342255258588e+00	7.332528686523438e+01
662	22.654215	66300	6.304859924316406e+01	7.096700675964355e+01	1.337112110340848e+00	7.326794433593750e+01
663	22.689276	66400	6.304859924316406e+01	7.064968452453613e+01	1.257105804726389e+00	7.316086578369141e+01
664	22.724255	66500	6.304859924316406e+01	7.066319808959960e+01	1.319454902762750e+00	7.548625183105469e+01
665	22.757033	66600	6.304859924316406e+01	7.057519302368163e+01	1.136056470818325e+00	7.377219390869141e+01
666	22.787196	66700	6.304859924316406e+01	7.062320549011230e+01	1.146720174542905e+00	7.457073211669922e+01
667	22.822512	66800	6.304859924316406e+01	7.059084182739258e+01	1.088720015608118e+00	7.264531707763672e+01
668	22.857602	66900	6.304859924316406e+01	7.062842735290528e+01	1.086856363168882e+00	7.291543579101562e+01
669	22.892674	67000	6.304859924316406e+01	7.056459213256836e+01	1.123398880693400e+00	7.339709472656250e+01
670	22.925238	67100	6.304859924316406e+01	7.054087425231934e+01	1.110914118547548e+00	7.286294555664062e+01
671	22.955364	67200	6.304859924316406e+01	7.057304161071778e+01	1.221930738614525e+00	7.443364715576172e+01
672	22.990304	67300	6.304859924316406e+01	7.051165390014648e+01	1.215691974455724e+00	7.456283569335938e+01
673	23.025415	67400	6.304859924316406e+01	7.034042556762695e+01	1.171016460527037e+00	7.306649780273438e+01
674	23.060508	67500	6.304859924316406e+01	7.027848213195801e+01	1.207372740615172e+00	7.316716003417969e+01
675	23.093187	67600	6.304859924316406e+01	7.037799156188964e+01	1.261683102270084e+00	7.276148986816406e+01
676	23.123427	67700	6.304859924316406e+01	7.029861793518066e+01	1.240236937870535e+00	7.265363311767578e+01
677	23.158523	67800	6.304859924316406e+01	7.025294792175293e+01	1.187700426645384e+00	7.351681518554688e+01
678	23.193494	67900	6.304859924316406e+01	7.024213180541992e+01	1.264523676121982e+00	7.354566192626953e+01
679	23.228568	68000	6.304859924316406e+01	7.016519256591796e+01	1.163898955302998e+00	7.214390563964844e+01
680	23.261247	68100	6.304859924316406e+01	7.013744667053223e+01	1.170246230574485e+00	7.225008392333984e+01
681	23.291441	68200	6.304859924316406e+01	7.012484138488770e+01	1.110346123817249e+00	7.229479217529297e+01
682	23.326476	68300	6.304859924316406e+01	7.025816879272460e+01	1.124261308696830e+00	7.257553100585938e+01
683	23.361501	68400	6.304859924316406e+01	7.021497169494629e+01	1.155304143195504e+00	7.377974700927734e+01
684	23.396768	68500	6.304859924316406e+01	7.028945983886719e+01	1.286972116497531e+00	7.311513519287109e+01
685	23.429380	68600	6.304859924316406e+01	7.013246673583984e+01	1.263154503013039e+00	7.250860595703125e+01
686	23.459677	68700	6.304859924316406e+01	7.006060737609863e+01	1.167374231672937e+00	7.264672851562500e+01
687	23.494701	68800	6.304859924316406e+01	7.006459068298339e+01	1.138832596022914e+00	7.280834960937500e+01
688	23.529577	68900	6.304859924316406e+01	7.009725723266601e+01	1.074489633768398e+00	7.228725433349609e+01
689	23.564906	69000	6.304859924316406e+01	7.026409576416016e+01	1.091810886234358e+00	7.251257324218750e+01
690	23.597330	69100	6.304859924316406e+01	7.021458541870118e+01	1.046637317088869e+00	7.225586700439453e+01
691	23.627572	69200	6.304859924316406e+01	7.028734764099121e+01	1.089909888552590e+00	7.225732421875000e+01
692	23.662567	69300	6.304859924316406e+01	7.031373680114746e+01	1.115165470752725e+00	7.257218933105469e+01
693	23.697671	69400	6.304859924316406e+01	7.028071174621581e+01	1.087810832723964e+00	7.280432891845703e+01
694	23.732800	69500	6.304859924316406e+01	7.041185531616210e+01	1.079005824762886e+00	7.208794403076172e+01
695	23.765398	69600	6.304859924316406e+01	7.032171569824219e+01	1.088062587363468e+00	7.241816711425781e+01
696	23.795737	69700	6.304859924316406e+01	7.035157218933105e+01	1.123978196715878e+00	7.331462860107422e+01
697	23.830768	69800	6.304859924316406e+01	7.028293891906738e+01	1.103989621278180e+00	7.268978881835938e+01
698	23.865897	69900	6.304859924316406e+01	7.034002563476562e+01	1.163537412781831e+00	7.307154083251953e+01
699	23.900971	70000	6.304859924316406e+01	7.046350631713867e+01	1.163731691105733e+00	7.307154083251953e+01
700	23.933419	70100	6.304859924316406e+01	7.062063270568848e+01	1.238385893039304e+00	7.311169433593750e+01
701	23.964546	70200	6.304859924316406e+01	7.048413612365722e+01	1.159570001464858e+00	7.244734954833984e+01
702	23.999546	70300	6.304859924316406e+01	7.035100189208984e+01	1.096125677154621e+00	7.327201843261719e+01
703	24.034658	70400	6.304859924316406e+01	7.040456283569335e+01	1.195865876632358e+00	7.296630859375000e+01
704	24.069795	70500	6.304859924316406e+01	7.040566482543946e+01	1.115768382820266e+00	7.215580749511719e+01
705	24.104936	70600	6.304859924316406e+01	7.046825866699218e+01	1.247729352681811e+00	7.305870819091797e+01
706	24.140027	70700	6.304859924316406e+01	7.028829872131348e+01	1.170651632974145e+00	7.269584655761719e+01
707	24.173062	70800	6.304859924316406e+01	7.031732551574707e+01	1.155860755605858e+00	7.339678955078125e+01
708	24.207854	70900	6.304859924316406e+01	7.022178611755371e+01	1.263964868294778e+00	7.267542266845703e+01
709	24.241918	71000	6.081389999389648e+01	7.040233661651611e+01	3.085416262838762e+00	9.761805725097656e+01
710	24.277124	71100	6.081389999389648e+01	7.028383396148682e+01	1.489518237911689e+00	7.315904235839844e+01
711	24.312302	71200	6.081389999389648e+01	7.026470623016357e+01	1.484583644180726e+00	7.290914154052734e+01
712	24.347531	71300	6.081389999389648e+01	7.062966121673584e+01	3.800859514627232e+00	1.054660186767578e+02
713	24.382756	71400	6.081389999389648e+01	7.046510974884033e+01	1.515879780564594e+00	7.393814086914062e+01
714	24.417870	71500	6.081389999389648e+01	7.030495159149170e+01	1.384411985678225e+00	7.250683593750000e+01
715	24.452912	71600	6.081389999389648e+01	7.014931156158447e+01	1.401388363123972e+00	7.354889678955078e+01
716	24.488081	71700	6.081389999389648e+01	7.011069034576416e+01	1.367759602188247e+00	7.224773406982422e+01
717	24.521044	71800	6.081389999389648e+01	7.002661022186280e+01	1.391769033425023e+00	7.288289642333984e+01
718	24.551307	71900	6.081389999389648e+01	6.997560054779052e+01	1.337114360825978e+00	7.251912689208984e+01
719	24.586858	72000	6.081389999389648e+01	6.993602954864502e+01	1.285946292518070e+00	7.186708831787109e+01
720	24.621904	72100	6.081389999389648e+01	7.026716434478760e+01	3.489144514444867e+00	1.024411621093750e+02
721	24.657066	72200	6.081389999389648e+01	7.019572635650634e+01	1.431577904058679e+00	7.357770538330078e+01
722	24.692218	72300	6.081389999389648e+01	7.008914890289307e+01	1.364904011035596e+00	7.269506072998047e+01
723	24.725090	72400	6.081389999389648e+01	7.008063999176025e+01	1.372618162257637e+00	7.236124420166016e+01
724	24.755237	72500	6.081389999389648e+01	7.045709339141845e+01	3.715377750655710e+00	1.046935119628906e+02
725	24.790357	72600	6.081389999389648e+01	7.005094524383544e+01	1.408790091990079e+00	7.324903106689453e+01
726	24.825493	72700	6.081389999389648e+01	7.007013698577880e+01	1.364987119066029e+00	7.294050598144531e+01
727	24.860547	72800	6.081389999389648e+01	7.020804477691651e+01	1.408765662350919e+00	7.460804748535156e+01
728	24.893283	72900	6.081389999389648e+01	7.025354320526122e+01	1.448955131233739e+00	7.408418273925781e+01
729	24.923965	73000	6.081389999389648e+01	7.022254932403564e+01	1.440074623347474e+00	7.325338745117188e+01
730	24.959634	73100	6.081389999389648e+01	7.024501445770264e+01	1.404949267416060e+00	7.343285369873047e+01
731	24.994782	73200	6.081389999389648e+01	7.019208889007568e+01	1.367657782273504e+00	7.248087310791016e+01
732	25.029869	73300	6.081389999389648e+01	7.018986858367920e+01	1.339491691736547e+00	7.204994964599609e+01
733	25.065032	73400	6.081389999389648e+01	7.009060436248780e+01	1.308453053495894e+00	7.246453094482422e+01
734	25.100215	73500	6.081389999389648e+01	7.019290332794189e+01	1.346251776614664e+00	7.378803253173828e+01
735	25.133157	73600	6.081389999389648e+01	7.009410842895508e+01	1.564489997146833e+00	7.317231750488281e+01
736	25.163365	73700	6.081389999389648e+01	7.002183143615723e+01	1.545268902881513e+00	7.258503723144531e+01
737	25.198552	73800	6.081389999389648e+01	6.998229949951173e+01	1.524434362893787e+00	7.211380767822266e+01
738	25.233726	73900	6.081389999389648e+01	7.018087566375732e+01	3.791020071981307e+00	1.029815521240234e+02
739	25.268742	74000	6.081389999389648e+01	7.058626819610596e+01	5.128187758810005e+00	1.048995208740234e+02
740	25.301362	74100	6.081389999389648e+01	6.984514781951904e+01	1.843526847543337e+00	7.180658721923828e+01
741	25.331732	74200	6.081389999389648e+01	7.090541019439698e+01	6.450315668608280e+00	1.083782958984375e+02
742	25.366947	74300	6.081389999389648e+01	7.092658214569092e+01	6.060343525538310e+00	1.072228164672852e+02
743	25.402140	74400	6.081389999389648e+01	7.004675399780274e+01	1.685522324902865e+00	7.270587921142578e+01
744	25.437320	74500	6.081389999389648e+01	7.039819641113282e+01	3.429331347041288e+00	1.003334503173828e+02
745	25.472444	74600	6.081389999389648e+01	7.020174049377441e+01	3.856734750791337e+00	1.050163345336914e+02
746	25.505164	74700	6.081389999389648e+01	7.033625495910644e+01	4.890549154422802e+00	1.034043350219727e+02
747	25.535444	74800	6.081389999389648e+01	6.967550586700439e+01	1.273445571531278e+00	7.217191314697266e+01
748	25.571003	74900	6.081389999389648e+01	6.972277713775635e+01	1.288220895537830e+00	7.207154083251953e+01
749	25.606179	75000	6.081389999389648e+01	6.962174617767334e+01	1.228062005761282e+00	7.141384887695312e+01
750	25.641306	75100	6.081389999389648e+01	6.954658504486083e+01	1.250404603859510e+00	7.198108673095703e+01
751	25.676826	75200	6.081389999389648e+01	6.973027599334716e+01	3.699868121506526e+00	1.044783020019531e+02
752	25.709330	75300	6.081389999389648e+01	6.931982433319092e+01	1.191806643402324e+00	7.168080139160156e+01
753	25.739486	75400	6.081389999389648e+01	6.927034389495850e+01	1.240149941405477e+00	7.162519836425781e+01
754	25.774551	75500	6.081389999389648e+01	6.924149593353272e+01	1.237482520221020e+00	7.162519836425781e+01
755	25.809646	75600	6.081389999389648e+01	6.916109455108642e+01	1.278507045629758e+00	7.164117431640625e+01
756	25.844765	75700	6.081389999389648e+01	6.908713459014892e+01	1.248437398310142e+00	7.156230926513672e+01
757	25.877363	75800	6.081389999389648e+01	6.890722316741943e+01	1.165369400285733e+00	7.109125518798828e+01
758	25.907761	75900	6.081389999389648e+01	6.904021434783935e+01	1.213866286476723e+00	7.153249359130859e+01
759	25.943233	76000	6.081389999389648e+01	6.886949443817139e+01	1.156691542358428e+00	7.109125518798828e+01
760	25.978499	76100	6.081389999389648e+01	6.890715167999268e+01	1.175988875167237e+00	7.218198394775391e+01
761	26.013572	76200	6.081389999389648e+01	6.891630962371826e+01	1.171635144656110e+00	7.133379364013672e+01
762	26.048700	76300	6.081389999389648e+01	6.885221065521240e+01	1.189383765569724e+00	7.090834045410156e+01
763	26.081331	76400	6.081389999389648e+01	6.867010768890381e+01	1.150408111152996e+00	7.137165069580078e+01
764	26.111666	76500	6.081389999389648e+01	6.867667766571044e+01	1.104949702502921e+00	7.093844604492188e+01
765	26.147216	76600	5.981039810180664e+01	6.858135707855224e+01	1.172477185057043e+00	7.129335021972656e+01
766	26.182740	76700	5.981039810180664e+01	6.842367366790772e+01	1.114029601393395e+00	7.047414398193359e+01
767	26.217908	76800	5.981039810180664e+01	6.847648868560790e+01	1.166828026353031e+00	7.228272247314453e+01
768	26.253089	76900	5.981039810180664e+01	6.850806255340576e+01	1.174856928730781e+00	7.113537597656250e+01
769	26.288304	77000	5.981039810180664e+01	6.854917407989502e+01	1.169904528731997e+00	7.030293273925781e+01
770	26.321146	77100	5.981039810180664e+01	6.852728900909423e+01	1.191482746553471e+00	7.054059600830078e+01
771	26.351437	77200	5.981039810180664e+01	6.851802906036377e+01	1.303858631684253e+00	7.106591796875000e+01
772	26.386456	77300	5.981039810180664e+01	6.859325992584229e+01	1.301971214264981e+00	7.105471801757812e+01
773	26.421627	77400	5.981039810180664e+01	6.849999378204346e+01	1.294614830598851e+00	7.091637420654297e+01
