#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

516	17.622828	51700	6.702216339111328e+01	7.115219184875488e+01	1.128928881401595e+00	7.395170593261719e+01
517	17.657910	51800	6.702216339111328e+01	7.118415130615234e+01	1.158063707880543e+00	7.374817657470703e+01
518	17.692945	51900	6.702216339111328e+01	7.116917335510254e+01	1.060039756345333e+00	7.352770996093750e+01
519	17.725612	52000	6.702216339111328e+01	7.087895553588868e+01	1.122277099415542e+00	7.338317108154297e+01
520	17.760248	52100	6.576229858398438e+01	7.077240722656251e+01	1.391808864396693e+00	7.523738861083984e+01
521	17.794206	52200	6.576229858398438e+01	7.051128517150879e+01	1.231225174515425e+00	7.451669311523438e+01
522	17.829362	52300	6.576229858398438e+01	7.038621765136719e+01	1.157290444834005e+00	7.287447357177734e+01
523	17.864554	52400	6.576229858398438e+01	7.049609710693359e+01	1.263419144734066e+00	7.306526184082031e+01
524	17.899617	52500	6.576229858398438e+01	7.044867355346679e+01	1.176686644147874e+00	7.377983093261719e+01
525	17.934672	52600	6.576229858398438e+01	7.042852493286132e+01	1.163375379851540e+00	7.323482513427734e+01
526	17.969782	52700	6.576229858398438e+01	7.059566123962402e+01	3.004747242740605e+00	9.851060485839844e+01
527	18.004825	52800	6.576229858398438e+01	7.038958351135254e+01	1.150332949423667e+00	7.285643005371094e+01
528	18.037431	52900	6.576229858398438e+01	7.039021583557128e+01	1.142441629868703e+00	7.267210388183594e+01
529	18.067651	53000	6.576229858398438e+01	7.041872184753419e+01	1.171052628441319e+00	7.341459655761719e+01
530	18.103250	53100	6.576229858398438e+01	7.004008323669433e+01	1.301368574436768e+00	7.282063293457031e+01
531	18.138722	53200	6.576229858398438e+01	7.005932182312011e+01	1.313908926389154e+00	7.282063293457031e+01
532	18.173843	53300	6.576229858398438e+01	7.020527633666993e+01	1.321198757038335e+00	7.305059051513672e+01
533	18.208915	53400	6.576229858398438e+01	7.018131668090820e+01	1.311491150550212e+00	7.349139404296875e+01
534	18.241485	53500	6.576229858398438e+01	7.017108787536621e+01	1.279136465352489e+00	7.279004669189453e+01
535	18.271741	53600	6.576229858398438e+01	7.031086097717285e+01	1.326413529601495e+00	7.301694488525391e+01
536	18.306835	53700	6.576229858398438e+01	7.054203079223633e+01	1.438091672736782e+00	7.506097412109375e+01
537	18.341867	53800	6.576229858398438e+01	7.069066787719727e+01	3.271826333154111e+00	1.006814498901367e+02
538	18.376947	53900	6.576059722900391e+01	7.035968521118164e+01	1.380972801708997e+00	7.453573608398438e+01
539	18.409723	54000	6.576059722900391e+01	7.039712379455567e+01	1.343104923494923e+00	7.368241882324219e+01
540	18.439996	54100	6.576059722900391e+01	7.047392135620117e+01	1.349271460942538e+00	7.343377685546875e+01
541	18.475193	54200	6.576059722900391e+01	7.039683311462403e+01	1.383593415826188e+00	7.360198211669922e+01
542	18.510280	54300	6.576059722900391e+01	7.029378929138184e+01	1.327787699735089e+00	7.415468597412109e+01
543	18.545417	54400	6.576059722900391e+01	7.041566841125488e+01	1.364316502580693e+00	7.415468597412109e+01
544	18.580602	54500	6.576059722900391e+01	7.087272727966308e+01	4.251881728007910e+00	9.931903839111328e+01
545	18.613550	54600	6.576059722900391e+01	7.033734466552734e+01	1.279371005582380e+00	7.317286682128906e+01
546	18.643830	54700	6.576059722900391e+01	7.012583656311035e+01	1.242620090434610e+00	7.311412811279297e+01
547	18.678891	54800	6.576059722900391e+01	7.011299736022949e+01	1.192441101892249e+00	7.346514892578125e+01
548	18.714123	54900	6.557180023193359e+01	7.032295524597168e+01	3.394779606488509e+00	1.021678848266602e+02
549	18.749371	55000	6.531020355224609e+01	7.009421676635742e+01	1.309171470961209e+00	7.323859405517578e+01
550	18.784534	55100	6.393239974975586e+01	7.005900463104248e+01	1.926904689396558e+00	8.300376129150391e+01
551	18.817485	55200	6.393239974975586e+01	6.997014774322510e+01	1.068967092360408e+00	7.212203979492188e+01
552	18.847830	55300	6.393239974975586e+01	7.029090602874756e+01	3.246329626842111e+00	1.001855468750000e+02
553	18.882787	55400	6.393239974975586e+01	6.998219509124756e+01	1.319717529472652e+00	7.300791931152344e+01
554	18.917950	55500	6.393239974975586e+01	7.020943420410157e+01	3.293532140086862e+00	9.981898498535156e+01
555	18.952829	55600	6.393239974975586e+01	7.005082794189452e+01	1.653265230711240e+00	7.425009918212891e+01
556	18.985437	55700	6.393239974975586e+01	6.997635944366455e+01	1.472970472631251e+00	7.285295104980469e+01
557	19.015575	55800	6.393239974975586e+01	7.029485767364503e+01	3.126435563314927e+00	9.862673950195312e+01
558	19.050633	55900	6.393239974975586e+01	7.048851406097413e+01	3.393877014737313e+00	1.015582504272461e+02
559	19.085795	56000	6.393239974975586e+01	7.005010158538818e+01	1.225253955619223e+00	7.349720001220703e+01
560	19.120803	56100	6.393239974975586e+01	6.984625431060790e+01	1.201270262561421e+00	7.349720001220703e+01
561	19.153499	56200	6.393239974975586e+01	6.975413448333740e+01	1.342345349573329e+00	7.349720001220703e+01
562	19.184196	56300	6.393239974975586e+01	6.986015026092529e+01	3.243022519108866e+00	9.853352355957031e+01
563	19.219148	56400	6.393239974975586e+01	6.956342411041260e+01	1.320957178243360e+00	7.300471496582031e+01
564	19.254189	56500	6.393239974975586e+01	6.970563899993897e+01	3.298848079970617e+00	9.969101715087891e+01
565	19.289220	56600	6.393239974975586e+01	6.969193904876710e+01	3.232892280700232e+00	9.997384643554688e+01
566	19.324308	56700	6.393239974975586e+01	6.944219501495361e+01	1.083842355933446e+00	7.183396148681641e+01
567	19.357237	56800	6.393239974975586e+01	6.940978267669678e+01	1.136683107376560e+00	7.177964782714844e+01
568	19.387354	56900	6.393239974975586e+01	6.935401935577393e+01	1.073325569224223e+00	7.177964782714844e+01
569	19.422567	57000	6.393239974975586e+01	6.941603527069091e+01	1.122266357469682e+00	7.151135253906250e+01
570	19.457696	57100	6.393239974975586e+01	6.942283206939697e+01	1.133833609683668e+00	7.247555541992188e+01
571	19.492666	57200	6.393239974975586e+01	6.938761508941650e+01	1.144424565041114e+00	7.264197540283203e+01
572	19.525521	57300	6.393239974975586e+01	6.942811916351319e+01	1.156960296377375e+00	7.208161163330078e+01
573	19.555850	57400	6.393239974975586e+01	6.927634582519531e+01	1.208364876905461e+00	7.155477905273438e+01
574	19.591167	57500	6.393239974975586e+01	6.992624534606934e+01	4.105430664637455e+00	9.836853790283203e+01
575	19.626492	57600	6.393239974975586e+01	6.943469539642334e+01	2.299347530657062e+00	8.642488861083984e+01
576	19.661775	57700	6.393239974975586e+01	6.955598461151124e+01	2.334463359627314e+00	8.642488861083984e+01
577	19.697110	57800	6.393239974975586e+01	6.955145412445069e+01	3.342563172390518e+00	9.872441101074219e+01
578	19.729519	57900	6.393239974975586e+01	7.059246047973633e+01	6.469498234763087e+00	1.048394088745117e+02
579	19.759758	58000	6.393239974975586e+01	6.929488082885742e+01	1.400033298511942e+00	7.248244476318359e+01
580	19.794817	58100	6.393239974975586e+01	6.951640022277832e+01	3.269231352006342e+00	9.845281982421875e+01
581	19.829728	58200	6.393239974975586e+01	6.987238433837891e+01	4.397740436115630e+00	1.019290237426758e+02
582	19.864875	58300	6.393239974975586e+01	6.996822219848633e+01	4.530717770843527e+00	1.013418807983398e+02
583	19.897511	58400	6.393239974975586e+01	7.069251972198487e+01	6.138568642038843e+00	1.023157424926758e+02
584	19.927784	58500	6.393239974975586e+01	7.069122913360596e+01	5.440677009021711e+00	1.019316253662109e+02
585	19.962779	58600	6.393239974975586e+01	7.037967792510986e+01	3.572674083323566e+00	1.027499008178711e+02
586	19.997916	58700	6.393239974975586e+01	6.999935337066650e+01	1.362330076369513e+00	7.324339294433594e+01
587	20.033053	58800	6.393239974975586e+01	6.982815876007081e+01	1.123514565128591e+00	7.176901245117188e+01
588	20.068393	58900	6.393239974975586e+01	6.980195831298828e+01	1.380254726735854e+00	7.387153625488281e+01
589	20.101349	59000	6.393239974975586e+01	6.966554008483887e+01	1.191957635985547e+00	7.191283416748047e+01
590	20.131485	59100	6.393239974975586e+01	6.964534881591797e+01	1.253389724045909e+00	7.204492950439453e+01
591	20.166595	59200	6.393239974975586e+01	6.981161697387695e+01	3.283170316679885e+00	9.914801025390625e+01
592	20.201749	59300	6.393239974975586e+01	6.989573406219482e+01	3.505319132327785e+00	1.025749816894531e+02
593	20.236903	59400	6.393239974975586e+01	6.978005466461181e+01	2.869791190184748e+00	9.525582122802734e+01
594	20.269434	59500	6.393239974975586e+01	6.924567066192627e+01	1.165289328686997e+00	7.216721343994141e+01
595	20.299622	59600	6.393239974975586e+01	6.927394809722901e+01	1.181442107952703e+00	7.206570434570312e+01
596	20.334681	59700	6.393239974975586e+01	6.927188961029053e+01	1.116175696379008e+00	7.117847442626953e+01
597	20.369779	59800	6.393239974975586e+01	6.904586643218994e+01	1.130818193855459e+00	7.186315155029297e+01
598	20.404868	59900	6.393239974975586e+01	6.953329616546631e+01	3.287881893464943e+00	1.001712722778320e+02
599	20.437500	60000	6.393239974975586e+01	6.951273654937744e+01	3.251774264179675e+00	1.002884674072266e+02
600	20.467620	60100	6.393239974975586e+01	6.911558216094971e+01	9.929943473953526e-01	7.139422607421875e+01
601	20.502693	60200	6.393239974975586e+01	6.915825405120850e+01	9.088829897896634e-01	7.088772583007812e+01
602	20.537845	60300	6.393239974975586e+01	6.915136173248291e+01	8.900838726410046e-01	7.094308471679688e+01
603	20.572978	60400	6.393239974975586e+01	6.912636272430420e+01	9.112958244018127e-01	7.091913604736328e+01
604	20.605617	60500	6.393239974975586e+01	6.905064846038819e+01	1.170912580011195e+00	7.201140594482422e+01
605	20.635926	60600	6.393239974975586e+01	6.899812099456787e+01	1.050438236869292e+00	7.202455902099609e+01
606	20.670948	60700	6.393239974975586e+01	6.901114498138428e+01	1.004740304093394e+00	7.159016418457031e+01
607	20.706047	60800	6.393239974975586e+01	6.945799045562744e+01	3.048301203097989e+00	9.774310302734375e+01
608	20.741225	60900	6.393239974975586e+01	6.919271221160889e+01	1.196416742711446e+00	7.200978851318359e+01
609	20.773672	61000	6.393239974975586e+01	6.910534931182862e+01	1.092287302006937e+00	7.210354614257812e+01
610	20.803965	61100	6.393239974975586e+01	6.917960155487060e+01	1.105111223054770e+00	7.146522521972656e+01
611	20.839016	61200	6.393239974975586e+01	6.907065860748291e+01	1.045023766238859e+00	7.111873626708984e+01
612	20.874057	61300	6.393239974975586e+01	6.896704273223877e+01	1.020325080324247e+00	7.150943756103516e+01
613	20.909440	61400	6.393239974975586e+01	6.882367282867432e+01	1.008196320775285e+00	7.148760223388672e+01
614	20.944461	61500	6.393239974975586e+01	6.877500186920166e+01	1.026008410814927e+00	7.201081848144531e+01
615	20.977219	61600	6.393239974975586e+01	6.847126789093018e+01	8.623552676539096e-01	7.024652862548828e+01
616	21.007410	61700	6.393239974975586e+01	6.858744655609131e+01	9.567241484256227e-01	7.143370819091797e+01
617	21.042429	61800	6.393239974975586e+01	6.860271152496338e+01	9.537062392284864e-01	7.089962005615234e+01
618	21.077515	61900	6.393239974975586e+01	6.847862567901612e+01	1.001421091395113e+00	7.166020965576172e+01
619	21.112607	62000	6.393239974975586e+01	6.845592060089112e+01	1.105864457259414e+00	7.166020965576172e+01
620	21.145389	62100	6.393239974975586e+01	6.844438976287842e+01	1.019982716282938e+00	7.084501647949219e+01
621	21.175765	62200	6.393239974975586e+01	6.850849712371826e+01	9.967884658642183e-01	7.172232055664062e+01
622	21.210801	62300	6.393239974975586e+01	6.854038089752197e+01	1.068796969302187e+00	7.109593963623047e+01
623	21.245810	62400	6.393239974975586e+01	6.855411869049072e+01	1.040617051436441e+00	7.109593963623047e+01
624	21.280931	62500	6.393239974975586e+01	6.852478000640869e+01	1.008593351964377e+00	7.109593963623047e+01
625	21.313537	62600	6.393239974975586e+01	6.859773334503174e+01	1.075026579948554e+00	7.193818664550781e+01
626	21.344054	62700	6.393239974975586e+01	6.862598438262940e+01	1.092971205268758e+00	7.123818969726562e+01
627	21.379067	62800	6.393239974975586e+01	6.865349559783935e+01	1.112814258339771e+00	7.122969055175781e+01
628	21.413993	62900	6.393239974975586e+01	6.856306812286377e+01	1.056857556044820e+00	7.102283477783203e+01
629	21.449015	63000	6.393239974975586e+01	6.850729442596436e+01	1.167822789560937e+00	7.076584625244141e+01
630	21.481541	63100	6.393239974975586e+01	6.851112163543701e+01	1.151269478710349e+00	7.174803924560547e+01
631	21.511731	63200	6.393239974975586e+01	6.847282337188720e+01	1.022975870543855e+00	7.060491180419922e+01
632	21.546829	63300	6.393239974975586e+01	6.819310367584228e+01	9.506716701991385e-01	7.014070129394531e+01
633	21.581865	63400	6.393239974975586e+01	6.808132755279541e+01	8.902308880049778e-01	6.988499450683594e+01
634	21.616892	63500	6.393239974975586e+01	6.815257305145263e+01	1.071386932121663e+00	7.229169464111328e+01
635	21.649426	63600	6.393239974975586e+01	6.793318187713624e+01	9.585348921908295e-01	6.995716094970703e+01
636	21.679628	63700	6.393239974975586e+01	6.782314426422118e+01	9.578973731959136e-01	7.075171661376953e+01
637	21.714658	63800	6.393239974975586e+01	6.783854053497315e+01	9.168005107532137e-01	7.010508728027344e+01
638	21.749570	63900	6.393239974975586e+01	6.777920444488525e+01	9.895177364849239e-01	7.024806213378906e+01
639	21.784615	64000	6.393239974975586e+01	6.777764987945557e+01	9.861259858609261e-01	7.015248870849609e+01
640	21.817417	64100	6.393239974975586e+01	6.771890720367432e+01	9.564220364273082e-01	6.995728302001953e+01
641	21.847641	64200	6.393239974975586e+01	6.780620197296143e+01	1.017137516985708e+00	7.047485351562500e+01
642	21.882746	64300	6.393239974975586e+01	6.779563388824462e+01	1.046682902721779e+00	7.023945617675781e+01
643	21.917901	64400	6.393239974975586e+01	6.776930614471435e+01	1.019969615850483e+00	6.997186279296875e+01
644	21.952845	64500	6.393239974975586e+01	6.767016368865967e+01	1.044759262338540e+00	6.977820587158203e+01
645	21.985379	64600	6.393239974975586e+01	6.768755519866943e+01	1.018215131447258e+00	7.012448883056641e+01
646	22.015554	64700	6.393239974975586e+01	6.775024311065674e+01	1.053366776738393e+00	7.010888671875000e+01
647	22.050549	64800	6.393239974975586e+01	6.765301898956299e+01	1.090043486747439e+00	7.059593963623047e+01
648	22.085588	64900	6.393239974975586e+01	6.764035251617432e+01	1.021952548305695e+00	7.089494323730469e+01
649	22.120633	65000	6.393239974975586e+01	6.757170856475830e+01	9.845617643156226e-01	7.036869049072266e+01
650	22.153369	65100	6.393239974975586e+01	6.757740329742431e+01	1.004022296239251e+00	7.014315032958984e+01
651	22.183620	65200	6.393239974975586e+01	6.760212116241455e+01	1.012167265602811e+00	7.110486602783203e+01
652	22.218844	65300	6.393239974975586e+01	6.763905864715576e+01	1.005452361174520e+00	6.975067138671875e+01
653	22.253934	65400	6.393239974975586e+01	6.777741985321045e+01	1.049962487973894e+00	7.024414825439453e+01
654	22.288885	65500	6.393239974975586e+01	6.774986133575439e+01	1.024834571922728e+00	7.039455413818359e+01
655	22.321629	65600	6.393239974975586e+01	6.808495151519776e+01	3.063734076691246e+00	9.687505340576172e+01
656	22.351873	65700	6.393239974975586e+01	6.784558277130127e+01	9.689719783489007e-01	7.043500518798828e+01
657	22.386937	65800	6.393239974975586e+01	6.811923465728759e+01	3.603972612697270e+00	1.028037338256836e+02
658	22.422013	65900	6.393239974975586e+01	6.804265727996827e+01	3.473354861507070e+00	1.009705810546875e+02
659	22.456885	66000	6.393239974975586e+01	6.769266216278076e+01	1.101617183740551e+00	7.081188964843750e+01
660	22.489459	66100	6.393239974975586e+01	6.764728778839111e+01	1.024912025816586e+00	7.045938873291016e+01
661	22.519679	66200	6.393239974975586e+01	6.753614757537842e+01	1.032542755246045e+00	7.001301574707031e+01
662	22.554819	66300	6.393239974975586e+01	6.756046245574952e+01	9.572155305734531e-01	7.069466400146484e+01
663	22.589883	66400	6.393239974975586e+01	6.751668361663819e+01	9.995815608751386e-01	7.069466400146484e+01
664	22.624933	66500	6.393239974975586e+01	6.754227268218995e+01	1.068665195901704e+00	7.100281524658203e+01
665	22.657556	66600	6.393239974975586e+01	6.751664371490479e+01	1.075450768470959e+00	7.042089080810547e+01
666	22.687760	66700	6.393239974975586e+01	6.748385082244873e+01	1.002952727463186e+00	7.037982940673828e+01
667	22.723169	66800	6.393239974975586e+01	6.741274028778076e+01	9.408547702118383e-01	7.037982940673828e+01
668	22.758317	66900	6.393239974975586e+01	6.736108516693115e+01	9.102522294279796e-01	6.932791900634766e+01
669	22.793399	67000	6.393239974975586e+01	6.726805782318115e+01	8.771751772250852e-01	6.904763031005859e+01
670	22.828432	67100	6.393239974975586e+01	6.720615894317626e+01	8.875949848699494e-01	6.892716979980469e+01
671	22.861219	67200	6.393239974975586e+01	6.718255970001221e+01	8.941168288451050e-01	6.914266204833984e+01
672	22.891346	67300	6.393239974975586e+01	6.726841281890869e+01	9.971044931783881e-01	7.028248596191406e+01
673	22.926415	67400	6.393239974975586e+01	6.721112133026124e+01	1.138729381185052e+00	7.167687988281250e+01
674	22.961559	67500	6.393239974975586e+01	6.699612483978271e+01	8.649711612098973e-01	6.896211242675781e+01
675	22.996708	67600	6.393239974975586e+01	6.708791530609130e+01	8.853388798720047e-01	6.976925659179688e+01
676	23.029419	67700	6.393239974975586e+01	6.705535419464111e+01	9.221702999064331e-01	6.934207153320312e+01
677	23.059656	67800	6.393239974975586e+01	6.710932575225830e+01	8.775813975856153e-01	6.895101928710938e+01
678	23.094599	67900	6.393239974975586e+01	6.704418651580811e+01	9.375282746795470e-01	6.885874176025391e+01
679	23.129747	68000	6.393239974975586e+01	6.705346706390381e+01	1.036400002933748e+00	6.982460021972656e+01
680	23.165039	68100	6.393239974975586e+01	6.707084049224854e+01	9.353389091374285e-01	6.944801330566406e+01
681	23.197528	68200	6.393239974975586e+01	6.700222408294678e+01	8.479731036795710e-01	6.895016479492188e+01
682	23.227763	68300	6.393239974975586e+01	6.702702480316162e+01	8.704082762488768e-01	6.966239929199219e+01
683	23.262755	68400	6.393239974975586e+01	6.710206470489501e+01	9.948091004035456e-01	6.975902557373047e+01
684	23.298045	68500	6.393239974975586e+01	6.718669040679931e+01	9.471681844844758e-01	6.913452148437500e+01
685	23.333373	68600	6.393239974975586e+01	6.718061405181885e+01	1.029241272774069e+00	6.987873077392578e+01
686	23.368647	68700	6.230459976196289e+01	6.741625694274903e+01	3.601196042938470e+00	1.011285324096680e+02
687	23.401416	68800	6.230459976196289e+01	6.698210472106933e+01	1.132416446989220e+00	6.980574798583984e+01
688	23.431545	68900	6.230459976196289e+01	6.698533218383790e+01	1.103224532075573e+00	6.930922698974609e+01
689	23.466964	69000	6.230459976196289e+01	6.705703765869140e+01	1.127946303429031e+00	6.954915618896484e+01
690	23.502135	69100	6.230459976196289e+01	6.692447460174560e+01	9.030696136558068e-01	6.906908416748047e+01
691	23.537268	69200	6.230459976196289e+01	6.697126979827881e+01	1.013860506238711e+00	6.951740264892578e+01
692	23.572310	69300	6.230459976196289e+01	6.738552692413330e+01	3.511666283674322e+00	1.008625106811523e+02
693	23.605307	69400	6.230459976196289e+01	6.719889270782471e+01	1.053829730822669e+00	6.957373046875000e+01
694	23.635562	69500	6.230459976196289e+01	6.711537029266357e+01	1.017249427744752e+00	6.936542510986328e+01
695	23.670915	69600	6.230459976196289e+01	6.711960109710694e+01	9.676890886147577e-01	6.938462066650391e+01
696	23.705912	69700	6.230459976196289e+01	6.715674419403076e+01	9.897007285941614e-01	6.967646789550781e+01
697	23.740961	69800	6.230459976196289e+01	6.732046245574951e+01	3.258257006891745e+00	9.835374450683594e+01
698	23.773544	69900	6.230459976196289e+01	6.763109195709228e+01	4.617293834635812e+00	1.001769409179688e+02
699	23.803799	70000	6.230459976196289e+01	6.722926128387451e+01	3.437927398587351e+00	1.001769409179688e+02
700	23.839396	70100	6.187310028076172e+01	6.689101360321045e+01	1.335636935071254e+00	7.013060760498047e+01
701	23.875142	70200	6.081389999389648e+01	6.767936962127686e+01	5.001425211779182e+00	1.000038833618164e+02
702	23.910200	70300	6.081389999389648e+01	6.749435783386231e+01	4.188611634573099e+00	9.952015686035156e+01
703	23.945491	70400	6.081389999389648e+01	6.741897232055663e+01	4.622079958528336e+00	9.857568359375000e+01
704	23.980859	70500	6.081389999389648e+01	6.759091251373292e+01	4.338465844849249e+00	9.857568359375000e+01
705	24.013488	70600	6.081389999389648e+01	6.726639671325684e+01	3.236206041532143e+00	8.965439605712891e+01
706	24.043848	70700	6.081389999389648e+01	6.808199512481690e+01	5.438252344991719e+00	1.059610061645508e+02
707	24.078734	70800	6.081389999389648e+01	6.763460323333740e+01	3.428384771207544e+00	8.588209533691406e+01
708	24.113806	70900	6.081389999389648e+01	6.722566013336181e+01	2.827096323320113e+00	8.618657684326172e+01
709	24.148886	71000	6.081389999389648e+01	6.709724739074707e+01	3.229085380331937e+00	9.656889343261719e+01
710	24.181498	71100	6.081389999389648e+01	6.683049133300781e+01	1.262904577499598e+00	6.950241088867188e+01
711	24.212157	71200	6.034149932861328e+01	6.693701858520508e+01	3.786371572916814e+00	1.019948425292969e+02
712	24.247244	71300	6.034149932861328e+01	6.675057243347167e+01	3.437425642448611e+00	9.798743438720703e+01
713	24.282322	71400	6.034149932861328e+01	6.650149597167969e+01	1.374315968218234e+00	7.001586914062500e+01
714	24.317476	71500	6.034149932861328e+01	6.666609485626221e+01	3.507972175068316e+00	9.826628112792969e+01
715	24.352398	71600	6.034149932861328e+01	6.629178760528565e+01	1.464290506300988e+00	6.887870025634766e+01
716	24.385279	71700	6.034149932861328e+01	6.672373962402344e+01	3.709943133045110e+00	9.699185943603516e+01
717	24.415448	71800	6.034149932861328e+01	6.618818817138671e+01	1.249785801834146e+00	6.862802886962891e+01
718	24.450477	71900	6.034149932861328e+01	6.604598850250244e+01	1.173638084940046e+00	6.770464324951172e+01
719	24.485805	72000	6.034149932861328e+01	6.632407901763916e+01	2.493189732456152e+00	8.290649414062500e+01
720	24.520786	72100	6.034149932861328e+01	6.635484252929687e+01	3.565484250039988e+00	9.985218811035156e+01
721	24.553476	72200	6.034149932861328e+01	6.603848548889160e+01	1.194620375728982e+00	6.786128234863281e+01
722	24.583725	72300	6.034149932861328e+01	6.604650844573975e+01	1.119122695326223e+00	6.896481323242188e+01
723	24.618759	72400	6.034149932861328e+01	6.609310615539550e+01	1.159988422208458e+00	6.896481323242188e+01
724	24.653669	72500	6.034149932861328e+01	6.597375659942627e+01	1.142446210560069e+00	6.817944335937500e+01
725	24.688697	72600	6.034149932861328e+01	6.576401752471924e+01	1.051729559146971e+00	6.778693389892578e+01
726	24.721385	72700	6.034149932861328e+01	6.556903583526611e+01	1.044661404364378e+00	6.756478881835938e+01
727	24.751512	72800	6.034149932861328e+01	6.569665679931640e+01	1.080872554197682e+00	6.769952392578125e+01
728	24.786551	72900	6.034149932861328e+01	6.567263538360595e+01	1.146113040189092e+00	6.883670806884766e+01
729	24.821554	73000	6.034149932861328e+01	6.555472797393799e+01	1.077547276262742e+00	6.801509857177734e+01
730	24.857006	73100	6.034149932861328e+01	6.563813640594482e+01	1.032048630431667e+00	6.765365600585938e+01
731	24.889530	73200	6.034149932861328e+01	6.556512763977051e+01	9.753963698822085e-01	6.733203887939453e+01
732	24.919685	73300	6.034149932861328e+01	6.554549751281738e+01	9.862101259982247e-01	6.714096069335938e+01
733	24.954754	73400	6.034149932861328e+01	6.555013122558594e+01	9.525703974529970e-01	6.760391998291016e+01
734	24.989907	73500	6.034149932861328e+01	6.570531280517578e+01	1.097463718655338e+00	6.870381927490234e+01
735	25.025023	73600	6.034149932861328e+01	6.559368438720703e+01	1.123025612574508e+00	6.911103820800781e+01
736	25.057490	73700	6.034149932861328e+01	6.559101974487305e+01	1.207554095128391e+00	6.969133758544922e+01
737	25.087678	73800	6.034149932861328e+01	6.559863983154297e+01	1.195380526841860e+00	6.789030456542969e+01
738	25.122717	73900	6.034149932861328e+01	6.588262401580810e+01	3.645819140884608e+00	9.968331146240234e+01
739	25.157594	74000	6.034149932861328e+01	6.629145767211914e+01	5.331446526212877e+00	1.063513870239258e+02
740	25.192685	74100	6.034149932861328e+01	6.550826560974122e+01	1.288934692443290e+00	6.860396575927734e+01
741	25.225441	74200	6.034149932861328e+01	6.650384220123291e+01	5.855213663068167e+00	9.919184112548828e+01
742	25.255674	74300	6.034149932861328e+01	6.662558780670166e+01	5.681363731980187e+00	9.919184112548828e+01
743	25.290745	74400	6.034149932861328e+01	6.598477607727051e+01	3.014338609487949e+00	9.358281707763672e+01
744	25.325800	74500	6.034149932861328e+01	6.576178634643554e+01	1.129965421871282e+00	6.788567352294922e+01
745	25.360793	74600	6.034149932861328e+01	6.564998802185059e+01	1.194467890681551e+00	6.903879547119141e+01
746	25.393391	74700	6.034149932861328e+01	6.560944297790527e+01	1.155952184362713e+00	6.903879547119141e+01
747	25.423584	74800	6.034149932861328e+01	6.563194160461425e+01	1.059923892274110e+00	6.784803771972656e+01
748	25.458958	74900	6.034149932861328e+01	6.554536857604981e+01	1.068358959743581e+00	6.758850097656250e+01
749	25.493999	75000	6.034149932861328e+01	6.554236000061036e+01	1.048211379209983e+00	6.761938476562500e+01
750	25.529015	75100	6.034149932861328e+01	6.544114368438721e+01	1.063057519607765e+00	6.773115539550781e+01
751	25.561660	75200	6.034149932861328e+01	6.547654636383056e+01	1.119900175163340e+00	6.797773742675781e+01
752	25.591945	75300	6.034149932861328e+01	6.537335632324219e+01	9.418084232293519e-01	6.698920440673828e+01
753	25.626861	75400	6.034149932861328e+01	6.531469417572022e+01	9.412945834069744e-01	6.753850555419922e+01
754	25.661907	75500	6.034149932861328e+01	6.527503074645996e+01	1.031727215475411e+00	6.756982421875000e+01
755	25.696943	75600	6.034149932861328e+01	6.514606330871582e+01	9.899893248238393e-01	6.751307678222656e+01
756	25.729525	75700	6.034149932861328e+01	6.516947414398193e+01	1.054894998893705e+00	6.764743041992188e+01
757	25.759772	75800	6.034149932861328e+01	6.511256610870362e+01	1.009986736703883e+00	6.758761596679688e+01
758	25.794818	75900	6.034149932861328e+01	6.499378215789795e+01	9.835943962106360e-01	6.701936340332031e+01
759	25.830131	76000	6.034149932861328e+01	6.500974662780762e+01	9.454215247722233e-01	6.716698455810547e+01
760	25.865399	76100	6.034149932861328e+01	6.491195663452149e+01	9.780832712423830e-01	6.857525634765625e+01
761	25.898905	76200	6.034149932861328e+01	6.490639842987061e+01	1.030231751765601e+00	6.794184875488281e+01
762	25.932650	76300	6.034149932861328e+01	6.475033443450928e+01	9.607321853482395e-01	6.722049713134766e+01
763	25.967041	76400	6.034149932861328e+01	6.470729194641113e+01	8.932134645511431e-01	6.647286987304688e+01
764	26.002090	76500	6.034149932861328e+01	6.488945125579833e+01	9.244240867399308e-01	6.669529724121094e+01
765	26.037464	76600	6.034149932861328e+01	6.483305816650390e+01	9.789049141241095e-01	6.752922058105469e+01
766	26.073324	76700	5.981039810180664e+01	6.513219745635986e+01	4.041700453505273e+00	1.035427169799805e+02
767	26.108456	76800	5.981039810180664e+01	6.487094738006591e+01	1.228848400784016e+00	6.703974914550781e+01
768	26.143599	76900	5.981039810180664e+01	6.478294158935547e+01	1.259460455605424e+00	6.674912261962891e+01
769	26.178740	77000	5.981039810180664e+01	6.480636302947998e+01	1.267766034841015e+00	6.764545440673828e+01
770	26.213803	77100	5.981039810180664e+01	6.565280204772949e+01	5.386177683977460e+00	1.026909027099609e+02
771	26.248974	77200	5.981039810180664e+01	6.555145141601562e+01	4.815390889953068e+00	9.926152801513672e+01
772	26.281587	77300	5.981039810180664e+01	6.469896335601807e+01	1.182439832659903e+00	6.703363037109375e+01
773	26.311741	77400	5.981039810180664e+01	6.503552768707276e+01	3.694068567988943e+00	9.984597015380859e+01
