#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

516	17.634384	51700	6.601409912109375e+01	7.321288978576661e+01	1.251637355746358e+00	7.569655609130859e+01
517	17.669424	51800	6.601409912109375e+01	7.306663238525391e+01	1.525317222079254e+00	7.986385345458984e+01
518	17.704511	51900	6.601409912109375e+01	7.300521430969238e+01	1.292600503903954e+00	7.583762359619141e+01
519	17.739655	52000	6.601409912109375e+01	7.294147521972656e+01	1.290855005083194e+00	7.596229553222656e+01
520	17.774819	52100	6.601409912109375e+01	7.289737480163575e+01	1.445500308207943e+00	7.970307159423828e+01
521	17.807620	52200	6.601409912109375e+01	7.282165870666503e+01	1.266596308085701e+00	7.528824615478516e+01
522	17.837807	52300	6.601409912109375e+01	7.287351470947266e+01	1.335611777445383e+00	7.527433776855469e+01
523	17.872923	52400	6.601409912109375e+01	7.284445327758789e+01	1.287472431119128e+00	7.537051391601562e+01
524	17.907976	52500	6.601409912109375e+01	7.268370704650879e+01	1.307891034589649e+00	7.581336975097656e+01
525	17.942967	52600	6.601409912109375e+01	7.258357299804688e+01	1.332445252544644e+00	7.554486846923828e+01
526	17.975662	52700	6.601409912109375e+01	7.289541511535644e+01	2.919238361647454e+00	9.814053344726562e+01
527	18.005841	52800	6.601409912109375e+01	7.248107643127442e+01	1.444098023675429e+00	7.587803649902344e+01
528	18.040871	52900	6.601409912109375e+01	7.261816635131837e+01	1.509840461453565e+00	7.771951293945312e+01
529	18.075966	53000	6.601409912109375e+01	7.252219749450684e+01	1.413366596119264e+00	7.586076354980469e+01
530	18.111076	53100	6.601409912109375e+01	7.255409233093262e+01	1.609024105585352e+00	7.735875701904297e+01
531	18.143966	53200	6.576229858398438e+01	7.263231094360351e+01	3.246628888541658e+00	1.006367340087891e+02
532	18.174459	53300	6.576229858398438e+01	7.278982048034668e+01	3.450030761937515e+00	1.027592697143555e+02
533	18.209584	53400	6.576229858398438e+01	7.236229179382325e+01	1.706089885488839e+00	7.549302673339844e+01
534	18.244682	53500	6.576229858398438e+01	7.234678886413575e+01	1.658680011796983e+00	7.548411560058594e+01
535	18.279844	53600	6.576229858398438e+01	7.228913238525391e+01	1.593400494279895e+00	7.484141540527344e+01
536	18.315025	53700	6.576229858398438e+01	7.262193939208984e+01	2.727430941763849e+00	9.447740173339844e+01
537	18.347758	53800	6.576229858398438e+01	7.218015106201172e+01	1.414332041062948e+00	7.580291748046875e+01
538	18.377895	53900	6.576229858398438e+01	7.216937622070313e+01	1.491964880082575e+00	7.660901641845703e+01
539	18.412986	54000	6.576229858398438e+01	7.225705329895020e+01	1.436015032594132e+00	7.571652984619141e+01
540	18.447991	54100	6.576229858398438e+01	7.215915718078614e+01	1.267252037226612e+00	7.485050964355469e+01
541	18.483006	54200	6.576229858398438e+01	7.226994415283202e+01	1.398959782141969e+00	7.493650054931641e+01
542	18.515618	54300	6.576229858398438e+01	7.232027519226074e+01	1.449801186982715e+00	7.586440277099609e+01
543	18.545838	54400	6.576229858398438e+01	7.231545265197754e+01	1.336490036755662e+00	7.482716369628906e+01
544	18.580957	54500	6.576229858398438e+01	7.217749153137207e+01	1.339546439369862e+00	7.497379302978516e+01
545	18.616074	54600	6.576229858398438e+01	7.207335456848145e+01	1.253962092590933e+00	7.479073333740234e+01
546	18.651160	54700	6.576229858398438e+01	7.194822631835937e+01	1.294727155604599e+00	7.523625183105469e+01
547	18.683750	54800	6.576229858398438e+01	7.189483612060548e+01	1.341895757840641e+00	7.533745574951172e+01
548	18.713993	54900	6.576229858398438e+01	7.189809402465821e+01	1.241867895401072e+00	7.482674407958984e+01
549	18.749369	55000	6.576229858398438e+01	7.204039596557617e+01	1.338202358122598e+00	7.559220886230469e+01
550	18.784305	55100	6.576229858398438e+01	7.193848571777343e+01	1.264623487563795e+00	7.541983795166016e+01
551	18.819436	55200	6.576229858398438e+01	7.182890136718750e+01	1.156708087072732e+00	7.410455322265625e+01
552	18.854565	55300	6.576229858398438e+01	7.224529708862305e+01	3.238117322992260e+00	1.016694717407227e+02
553	18.887519	55400	6.576229858398438e+01	7.215016532897950e+01	3.067950254275860e+00	1.002735443115234e+02
554	18.917637	55500	6.576229858398438e+01	7.222835189819335e+01	3.513815289719862e+00	1.052905044555664e+02
555	18.952639	55600	6.576229858398438e+01	7.210893516540527e+01	3.518744655157748e+00	1.052905044555664e+02
556	18.987605	55700	6.576229858398438e+01	7.173331985473632e+01	1.116112539365931e+00	7.401591491699219e+01
557	19.022630	55800	6.576229858398438e+01	7.163746894836426e+01	1.170558788501158e+00	7.457408142089844e+01
558	19.055462	55900	6.576229858398438e+01	7.162404556274414e+01	1.149230196758480e+00	7.379742431640625e+01
559	19.085648	56000	6.576229858398438e+01	7.150376495361328e+01	1.189353009028099e+00	7.442670440673828e+01
560	19.120675	56100	6.576229858398438e+01	7.150823348999023e+01	1.158362506713359e+00	7.406266021728516e+01
561	19.155636	56200	6.576229858398438e+01	7.159220764160156e+01	1.145941031394824e+00	7.419805908203125e+01
562	19.190718	56300	6.576229858398438e+01	7.150038131713868e+01	1.256421392352499e+00	7.438235473632812e+01
563	19.223600	56400	6.576229858398438e+01	7.142105377197265e+01	1.253688266087330e+00	7.398868560791016e+01
564	19.253845	56500	6.576229858398438e+01	7.126463066101074e+01	1.254268154074732e+00	7.408125305175781e+01
565	19.288891	56600	6.576229858398438e+01	7.118516838073731e+01	1.300300940532728e+00	7.503416442871094e+01
566	19.324042	56700	6.576229858398438e+01	7.101339538574219e+01	1.172137625315574e+00	7.345828247070312e+01
567	19.359171	56800	6.576229858398438e+01	7.113952232360840e+01	1.389006591718777e+00	7.386721801757812e+01
568	19.391848	56900	6.576229858398438e+01	7.101913154602050e+01	1.120217716893307e+00	7.376522064208984e+01
569	19.422315	57000	6.576229858398438e+01	7.095223144531251e+01	1.180405780798403e+00	7.376522064208984e+01
570	19.457349	57100	6.576229858398438e+01	7.072181343078613e+01	1.098904290239809e+00	7.376605224609375e+01
571	19.492252	57200	6.576229858398438e+01	7.069529777526856e+01	1.149511466571969e+00	7.400004577636719e+01
572	19.527551	57300	6.576229858398438e+01	7.063872985839843e+01	1.120398068069820e+00	7.355388641357422e+01
573	19.562590	57400	6.576229858398438e+01	7.067596313476562e+01	1.114989259970695e+00	7.325531005859375e+01
574	19.595581	57500	6.576229858398438e+01	7.055267051696778e+01	1.128780156677707e+00	7.328758239746094e+01
575	19.625791	57600	6.576229858398438e+01	7.042304672241211e+01	1.141553550337632e+00	7.320729064941406e+01
576	19.661392	57700	6.497570037841797e+01	7.037285720825196e+01	1.246727666273589e+00	7.317506408691406e+01
577	19.696474	57800	6.497570037841797e+01	7.047450912475585e+01	2.166660131888812e+00	8.864060974121094e+01
578	19.731415	57900	6.497570037841797e+01	7.036896583557129e+01	1.229165601884414e+00	7.276489257812500e+01
579	19.763891	58000	6.497570037841797e+01	7.062737915039062e+01	3.214130385637327e+00	1.004465332031250e+02
580	19.794257	58100	6.497570037841797e+01	7.042835365295410e+01	2.347780504706907e+00	8.974225616455078e+01
581	19.829173	58200	6.497570037841797e+01	7.045194648742675e+01	2.499826860829084e+00	9.130691528320312e+01
582	19.864251	58300	6.497570037841797e+01	7.027836952209472e+01	1.436688841277316e+00	7.412601470947266e+01
583	19.899229	58400	6.497570037841797e+01	7.049191703796387e+01	2.913467903081099e+00	9.014968872070312e+01
584	19.931734	58500	6.497570037841797e+01	7.052474395751953e+01	2.834384228765356e+00	9.014968872070312e+01
585	19.961823	58600	6.497570037841797e+01	7.019877586364746e+01	1.213731019909907e+00	7.272453308105469e+01
586	19.996813	58700	6.497570037841797e+01	7.020977371215821e+01	1.208361503071762e+00	7.296145629882812e+01
587	20.031838	58800	6.497570037841797e+01	7.009873359680176e+01	1.163343225701188e+00	7.326323699951172e+01
588	20.066938	58900	6.497570037841797e+01	7.000415275573731e+01	1.245628873932337e+00	7.377593231201172e+01
589	20.099665	59000	6.497570037841797e+01	7.004510108947754e+01	2.287219118673169e+00	8.902549743652344e+01
590	20.129842	59100	6.497570037841797e+01	6.977405799865723e+01	1.154250531078164e+00	7.194001007080078e+01
591	20.164866	59200	6.497570037841797e+01	6.984828254699707e+01	1.175345519624067e+00	7.204942321777344e+01
592	20.199952	59300	6.497570037841797e+01	6.993695121765137e+01	1.912832668112330e+00	8.471081542968750e+01
593	20.235030	59400	6.497570037841797e+01	6.988086601257324e+01	1.221469802302065e+00	7.303632354736328e+01
594	20.267580	59500	6.497570037841797e+01	6.972382690429687e+01	1.092735790666712e+00	7.296662902832031e+01
595	20.297720	59600	6.497570037841797e+01	6.984197875976562e+01	1.035420928959563e+00	7.209983062744141e+01
596	20.332676	59700	6.497570037841797e+01	6.979400444030762e+01	1.031357873541345e+00	7.224134826660156e+01
597	20.367608	59800	6.497570037841797e+01	6.985363861083984e+01	1.166128679378764e+00	7.254971313476562e+01
598	20.402592	59900	6.497570037841797e+01	7.003366447448731e+01	2.029358229029033e+00	8.695670318603516e+01
599	20.435404	60000	6.497570037841797e+01	6.999466781616211e+01	1.171515042134626e+00	7.318280029296875e+01
600	20.465513	60100	6.497570037841797e+01	6.995157676696778e+01	1.103450668742642e+00	7.229878234863281e+01
601	20.500508	60200	6.497570037841797e+01	7.001170234680175e+01	1.140667961176517e+00	7.247020721435547e+01
602	20.535576	60300	6.497570037841797e+01	7.002718719482422e+01	1.089724636019110e+00	7.270793151855469e+01
603	20.570646	60400	6.497570037841797e+01	7.006591453552247e+01	1.190084509577291e+00	7.294258117675781e+01
604	20.603434	60500	6.497570037841797e+01	6.993787643432617e+01	1.081478585584184e+00	7.260620117187500e+01
605	20.633570	60600	6.497570037841797e+01	6.990769630432129e+01	1.100944865896241e+00	7.224903106689453e+01
606	20.668541	60700	6.497570037841797e+01	6.979608703613282e+01	1.064792412387257e+00	7.198242187500000e+01
607	20.703537	60800	6.497570037841797e+01	7.005141845703125e+01	2.264317705603161e+00	8.928419494628906e+01
608	20.738534	60900	6.497570037841797e+01	6.991485755920411e+01	1.185945270884602e+00	7.250482940673828e+01
609	20.771446	61000	6.497570037841797e+01	6.994019157409667e+01	1.224832378767498e+00	7.317059326171875e+01
610	20.801623	61100	6.497570037841797e+01	6.981121627807617e+01	1.244397250004246e+00	7.282315063476562e+01
611	20.836669	61200	6.497570037841797e+01	6.972816383361817e+01	1.166044806747879e+00	7.284345245361328e+01
612	20.871734	61300	6.497570037841797e+01	6.961191551208496e+01	1.138768606939832e+00	7.320146179199219e+01
613	20.907078	61400	6.497570037841797e+01	6.964538749694825e+01	2.091051480730946e+00	8.732809448242188e+01
614	20.939687	61500	6.497570037841797e+01	6.938559707641602e+01	1.036555275802964e+00	7.196312713623047e+01
615	20.969786	61600	6.497570037841797e+01	6.935565544128418e+01	1.049064611029300e+00	7.220195770263672e+01
616	21.004812	61700	6.497570037841797e+01	6.944266166687012e+01	1.115110508265547e+00	7.235050964355469e+01
617	21.039777	61800	6.497570037841797e+01	6.932945068359375e+01	1.060456692180129e+00	7.221478271484375e+01
618	21.074748	61900	6.497570037841797e+01	6.945326019287110e+01	1.124585053459246e+00	7.280229949951172e+01
619	21.107495	62000	6.497570037841797e+01	6.922946784973145e+01	1.102220715022965e+00	7.280229949951172e+01
620	21.137619	62100	6.497570037841797e+01	6.918718894958496e+01	1.006052402500440e+00	7.114139556884766e+01
621	21.173007	62200	6.497570037841797e+01	6.937973869323730e+01	1.127021511365287e+00	7.288352966308594e+01
622	21.207969	62300	6.497570037841797e+01	6.927046379089356e+01	1.037689505698883e+00	7.137211608886719e+01
623	21.242897	62400	6.497570037841797e+01	6.926481147766113e+01	1.120678106614646e+00	7.259252929687500e+01
624	21.275684	62500	6.497570037841797e+01	6.911523666381837e+01	9.700468102882598e-01	7.118651580810547e+01
625	21.310288	62600	6.497570037841797e+01	6.899771926879883e+01	9.655544737469823e-01	7.178079223632812e+01
626	21.344306	62700	6.497570037841797e+01	6.897336059570313e+01	9.217531134177958e-01	7.162097930908203e+01
627	21.379308	62800	6.497570037841797e+01	6.878996383666993e+01	1.028200045267266e+00	7.196979522705078e+01
628	21.414173	62900	6.497570037841797e+01	6.858238426208496e+01	9.584715850936715e-01	7.026966094970703e+01
629	21.449178	63000	6.497570037841797e+01	6.857440719604492e+01	1.001922517859679e+00	7.120495605468750e+01
630	21.484251	63100	6.497570037841797e+01	6.858938873291015e+01	1.105818399383901e+00	7.120495605468750e+01
631	21.519285	63200	6.497570037841797e+01	6.854037178039550e+01	9.077696834279789e-01	7.054439544677734e+01
632	21.551911	63300	6.497570037841797e+01	6.828583580017090e+01	8.561466880923890e-01	7.043351745605469e+01
633	21.586371	63400	6.497570037841797e+01	6.821642311096191e+01	8.978761941663431e-01	7.072673034667969e+01
634	21.620091	63500	6.497570037841797e+01	6.826068107604981e+01	1.064043585654238e+00	7.132937622070312e+01
635	21.655032	63600	6.497570037841797e+01	6.818484222412110e+01	9.967149446365523e-01	7.100328063964844e+01
636	21.690072	63700	6.497570037841797e+01	6.817396156311035e+01	9.846685519493225e-01	7.056916046142578e+01
637	21.725150	63800	6.497570037841797e+01	6.815190971374511e+01	9.599599761026079e-01	7.104919433593750e+01
638	21.760097	63900	6.497570037841797e+01	6.799789939880371e+01	9.314001775277482e-01	7.104919433593750e+01
639	21.795190	64000	6.497570037841797e+01	6.796779006958008e+01	9.113919049406233e-01	7.084485626220703e+01
640	21.827787	64100	6.497570037841797e+01	6.807118041992187e+01	1.093880835300033e+00	7.079718017578125e+01
641	21.857989	64200	6.497570037841797e+01	6.809964660644532e+01	1.055861110294353e+00	7.126428222656250e+01
642	21.892988	64300	6.474780273437500e+01	6.778462776184082e+01	9.533423022949897e-01	7.039320373535156e+01
643	21.928017	64400	6.474780273437500e+01	6.788492340087890e+01	1.007405366943454e+00	7.103276824951172e+01
644	21.962904	64500	6.474780273437500e+01	6.791458663940429e+01	1.046675567167888e+00	7.043708801269531e+01
645	21.995508	64600	6.474780273437500e+01	6.788787811279298e+01	1.059391177453404e+00	7.086930847167969e+01
646	22.025674	64700	6.474780273437500e+01	6.792452003479004e+01	1.025551135791956e+00	7.041829681396484e+01
647	22.060591	64800	6.474780273437500e+01	6.802649963378906e+01	1.040687109800052e+00	7.036449432373047e+01
648	22.095559	64900	6.474780273437500e+01	6.776756187438964e+01	1.019527319680220e+00	6.978918457031250e+01
649	22.130538	65000	6.474780273437500e+01	6.776519783020019e+01	1.014860268182163e+00	6.974256896972656e+01
650	22.163429	65100	6.474780273437500e+01	6.759049942016601e+01	1.001392406664360e+00	7.000817108154297e+01
651	22.193623	65200	6.474780273437500e+01	6.759654815673828e+01	1.096194938302520e+00	7.019400787353516e+01
652	22.228708	65300	6.474780273437500e+01	6.764213546752930e+01	1.045592709128040e+00	6.988830566406250e+01
653	22.263697	65400	6.474780273437500e+01	6.764480697631836e+01	9.440213008780813e-01	6.975051116943359e+01
654	22.298580	65500	6.474780273437500e+01	6.768501869201660e+01	9.619105257105162e-01	6.997052764892578e+01
655	22.331560	65600	6.474780273437500e+01	6.783651802062988e+01	9.016983095263537e-01	6.994973754882812e+01
656	22.361673	65700	6.474780273437500e+01	6.784660758972169e+01	8.530819001083656e-01	6.987204742431641e+01
657	22.396655	65800	6.474780273437500e+01	6.790779357910156e+01	9.400483116308740e-01	7.037698364257812e+01
658	22.431642	65900	6.474780273437500e+01	6.773459625244141e+01	1.085100778740387e+00	7.080038452148438e+01
659	22.466442	66000	6.474780273437500e+01	6.770512222290039e+01	1.010944504749964e+00	6.967624664306641e+01
660	22.499360	66100	6.474780273437500e+01	6.776005043029785e+01	1.009891086659394e+00	6.994894409179688e+01
661	22.529517	66200	6.474780273437500e+01	6.793339508056641e+01	1.155536665240415e+00	7.105054473876953e+01
662	22.564569	66300	6.474780273437500e+01	6.791923995971679e+01	1.043131981334300e+00	7.031044006347656e+01
663	22.599570	66400	6.474780273437500e+01	6.783834144592285e+01	1.000587763537816e+00	6.977761077880859e+01
664	22.634489	66500	6.474780273437500e+01	6.787485321044922e+01	9.827732913803601e-01	7.066687774658203e+01
665	22.667388	66600	6.474780273437500e+01	6.793698554992676e+01	9.795204228759611e-01	7.012242889404297e+01
666	22.697506	66700	6.474780273437500e+01	6.803771751403809e+01	9.680083946338972e-01	7.020030975341797e+01
667	22.732754	66800	6.474780273437500e+01	6.802142372131348e+01	9.621450444767180e-01	7.020944976806641e+01
668	22.767742	66900	6.474780273437500e+01	6.802261512756348e+01	9.219878073258798e-01	7.018627166748047e+01
669	22.802723	67000	6.474780273437500e+01	6.789261222839356e+01	9.421754989493409e-01	7.021376800537109e+01
670	22.835486	67100	6.474780273437500e+01	6.784987480163574e+01	9.522470991078130e-01	7.042289733886719e+01
671	22.865583	67200	6.474780273437500e+01	6.792811012268066e+01	1.053908213641146e+00	7.058094024658203e+01
672	22.900476	67300	6.474780273437500e+01	6.781307235717773e+01	1.003951728867708e+00	7.094648742675781e+01
673	22.935501	67400	6.474780273437500e+01	6.781965103149415e+01	9.526729855994940e-01	6.986756896972656e+01
674	22.970535	67500	6.474780273437500e+01	6.775333435058593e+01	8.868003470235182e-01	7.012749481201172e+01
675	23.003512	67600	6.474780273437500e+01	6.773769744873047e+01	8.860466436109243e-01	6.977877044677734e+01
676	23.033727	67700	6.474780273437500e+01	6.767205589294434e+01	9.523641903429522e-01	7.006897735595703e+01
677	23.068884	67800	6.187310028076172e+01	6.754308799743653e+01	1.121264217816229e+00	7.112331390380859e+01
678	23.103700	67900	6.187310028076172e+01	6.746966796875000e+01	1.180367466428680e+00	7.112331390380859e+01
679	23.138718	68000	6.187310028076172e+01	6.743054977416992e+01	1.068248690979405e+00	6.965547943115234e+01
680	23.171615	68100	6.187310028076172e+01	6.742598831176758e+01	1.045686970166231e+00	6.943248748779297e+01
681	23.201783	68200	6.187310028076172e+01	6.741161552429199e+01	1.015359169471915e+00	6.918145751953125e+01
682	23.236771	68300	6.187310028076172e+01	6.739065269470215e+01	1.006025851139310e+00	6.943494415283203e+01
683	23.271728	68400	6.187310028076172e+01	6.742354064941406e+01	9.994334522653994e-01	6.938586425781250e+01
684	23.306886	68500	6.187310028076172e+01	6.740540870666504e+01	1.164067806800372e+00	7.013282775878906e+01
685	23.339644	68600	6.187310028076172e+01	6.744437545776367e+01	1.190811824465461e+00	7.101106262207031e+01
686	23.369801	68700	6.187310028076172e+01	6.741659400939942e+01	1.135590204685694e+00	7.007447052001953e+01
687	23.404760	68800	6.187310028076172e+01	6.732547233581543e+01	1.062439404142359e+00	7.028052520751953e+01
688	23.439577	68900	6.187310028076172e+01	6.734016510009765e+01	1.005486599666577e+00	6.947418975830078e+01
689	23.474831	69000	6.187310028076172e+01	6.745993476867676e+01	1.135772359716749e+00	6.952708435058594e+01
690	23.507545	69100	6.187310028076172e+01	6.734604675292968e+01	1.111447687324237e+00	6.969783782958984e+01
691	23.537680	69200	6.187310028076172e+01	6.719686256408691e+01	1.039738810122581e+00	6.945401000976562e+01
692	23.572689	69300	6.187310028076172e+01	6.712252147674560e+01	1.106924590611482e+00	6.989208221435547e+01
693	23.607784	69400	6.187310028076172e+01	6.717996490478515e+01	1.161560865400398e+00	7.010334014892578e+01
694	23.642789	69500	6.187310028076172e+01	6.704275581359863e+01	1.097694577871274e+00	6.969665527343750e+01
695	23.675639	69600	6.187310028076172e+01	6.684368453979492e+01	1.010369912966272e+00	6.851155090332031e+01
696	23.705707	69700	6.187310028076172e+01	6.691783691406251e+01	1.026113062767397e+00	6.917250061035156e+01
697	23.740622	69800	6.187310028076172e+01	6.684055801391601e+01	1.025812491685677e+00	6.938616943359375e+01
698	23.775623	69900	6.187310028076172e+01	6.685555145263672e+01	1.028816388514197e+00	6.949752044677734e+01
699	23.810610	70000	6.187310028076172e+01	6.688942939758300e+01	1.065672142836021e+00	6.949752044677734e+01
700	23.843495	70100	6.187310028076172e+01	6.692896179199219e+01	1.079520652534580e+00	6.933910369873047e+01
701	23.873867	70200	6.187310028076172e+01	6.676876060485840e+01	9.825044276211362e-01	6.835088348388672e+01
702	23.908771	70300	6.187310028076172e+01	6.660557304382324e+01	9.755630656057741e-01	6.993389129638672e+01
703	23.943797	70400	6.187310028076172e+01	6.673369789123535e+01	1.131067385374046e+00	7.019331359863281e+01
704	23.978806	70500	6.187310028076172e+01	6.671504089355469e+01	1.091844738299527e+00	6.965874481201172e+01
705	24.011522	70600	6.187310028076172e+01	6.672396385192872e+01	1.202260935410004e+00	6.984259033203125e+01
706	24.041674	70700	6.187310028076172e+01	6.657526794433593e+01	1.146077041937247e+00	6.878709411621094e+01
707	24.076463	70800	6.187310028076172e+01	6.653638938903809e+01	1.067118249375544e+00	6.891492462158203e+01
708	24.111460	70900	6.187310028076172e+01	6.651760848999024e+01	1.182261044213209e+00	6.979869079589844e+01
709	24.143819	71000	6.187310028076172e+01	6.645953353881836e+01	1.141871184408723e+00	7.085404968261719e+01
710	24.173968	71100	6.187310028076172e+01	6.658491302490235e+01	1.054737666127473e+00	6.894054412841797e+01
711	24.208902	71200	6.187310028076172e+01	6.667037902832031e+01	1.078998872279771e+00	6.847459411621094e+01
712	24.244274	71300	6.081389999389648e+01	6.687794315338135e+01	3.376646914565109e+00	9.796296691894531e+01
713	24.279332	71400	6.081389999389648e+01	6.665161178588868e+01	1.317923943948188e+00	6.971455383300781e+01
714	24.311785	71500	6.081389999389648e+01	6.644333282470703e+01	1.164567294058063e+00	6.858747100830078e+01
715	24.341904	71600	6.081389999389648e+01	6.633753868103027e+01	1.138838082015926e+00	6.867191314697266e+01
716	24.376939	71700	6.081389999389648e+01	6.627832710266114e+01	1.101622408625389e+00	6.865086364746094e+01
717	24.411988	71800	6.081389999389648e+01	6.631941482543945e+01	1.104137499764670e+00	6.853976440429688e+01
718	24.447045	71900	6.081389999389648e+01	6.665808036804199e+01	3.763579810095866e+00	1.021429290771484e+02
719	24.479801	72000	6.081389999389648e+01	6.606284736633300e+01	1.104910655079094e+00	6.811444091796875e+01
720	24.509971	72100	6.081389999389648e+01	6.619674560546875e+01	3.384107538019103e+00	9.828909301757812e+01
721	24.545316	72200	6.081389999389648e+01	6.588870922088623e+01	1.177774435061969e+00	6.883066558837891e+01
722	24.580336	72300	6.081389999389648e+01	6.594737781524658e+01	1.203102573762807e+00	7.027501678466797e+01
723	24.615354	72400	6.081389999389648e+01	6.577598087310791e+01	1.117359054783705e+00	7.027501678466797e+01
724	24.647769	72500	6.081389999389648e+01	6.570798805236817e+01	1.038023979472275e+00	6.809087371826172e+01
725	24.678375	72600	6.081389999389648e+01	6.602068874359131e+01	3.418681629214731e+00	9.824716186523438e+01
726	24.713386	72700	6.081389999389648e+01	6.569460639953613e+01	1.070078308319899e+00	6.825678253173828e+01
727	24.748298	72800	6.081389999389648e+01	6.566669433593751e+01	1.019800643109465e+00	6.793010711669922e+01
728	24.783411	72900	6.081389999389648e+01	6.583391319274902e+01	1.130149287610835e+00	6.822603607177734e+01
729	24.815869	73000	6.081389999389648e+01	6.576473648071288e+01	1.174743856492899e+00	6.828538513183594e+01
730	24.846637	73100	6.081389999389648e+01	6.569303028106690e+01	1.137602322842779e+00	6.825487518310547e+01
731	24.881658	73200	6.081389999389648e+01	6.600691432952881e+01	3.741303157882975e+00	1.013449935913086e+02
732	24.916646	73300	6.081389999389648e+01	6.570180965423584e+01	1.169482622349348e+00	6.784511566162109e+01
733	24.951654	73400	6.081389999389648e+01	6.566046798706054e+01	1.007073734789303e+00	6.813839721679688e+01
734	24.986700	73500	6.081389999389648e+01	6.580246826171874e+01	1.043957740179036e+00	6.807588195800781e+01
735	25.019552	73600	6.081389999389648e+01	6.581066463470459e+01	1.158850455276235e+00	6.895401763916016e+01
736	25.049673	73700	6.081389999389648e+01	6.578504329681397e+01	1.126407866961043e+00	6.846015930175781e+01
737	25.084714	73800	6.081389999389648e+01	6.604135166168213e+01	3.377142045251074e+00	9.788626098632812e+01
738	25.119738	73900	6.081389999389648e+01	6.599858051300049e+01	3.561411822790935e+00	9.933709716796875e+01
739	25.154659	74000	6.081389999389648e+01	6.623333980560302e+01	4.521346327133608e+00	9.848236083984375e+01
740	25.187605	74100	6.081389999389648e+01	6.556316394805908e+01	1.148003986345409e+00	6.816359710693359e+01
741	25.217805	74200	6.081389999389648e+01	6.657019802093505e+01	5.685423270388756e+00	1.005987396240234e+02
742	25.252889	74300	6.081389999389648e+01	6.688769035339355e+01	6.460748067125503e+00	1.016220092773438e+02
743	25.287988	74400	6.081389999389648e+01	6.656949039459228e+01	5.382566325703432e+00	9.751353454589844e+01
744	25.323128	74500	6.081389999389648e+01	6.601324222564698e+01	3.559010187369342e+00	9.957141113281250e+01
745	25.355737	74600	6.081389999389648e+01	6.629816993713379e+01	4.925309427353282e+00	1.004278945922852e+02
746	25.385875	74700	6.081389999389648e+01	6.654993839263916e+01	5.566250480172589e+00	1.000655364990234e+02
747	25.420938	74800	6.081389999389648e+01	6.590869102478027e+01	3.192849080289383e+00	9.571877288818359e+01
748	25.456302	74900	6.081389999389648e+01	6.635296276092529e+01	4.443192681395342e+00	9.643727874755859e+01
749	25.491432	75000	6.081389999389648e+01	6.668897838592530e+01	5.866585779297602e+00	1.013515472412109e+02
750	25.523983	75100	6.081389999389648e+01	6.552040164947510e+01	1.167698674143506e+00	6.872073364257812e+01
751	25.554574	75200	6.081389999389648e+01	6.592509475708007e+01	3.270801293025940e+00	9.596707153320312e+01
752	25.589584	75300	6.081389999389648e+01	6.564857250213623e+01	1.346261696311414e+00	6.934957885742188e+01
753	25.624483	75400	6.081389999389648e+01	6.569304645538330e+01	1.326020603014607e+00	7.053028869628906e+01
754	25.659520	75500	6.081389999389648e+01	6.556285465240478e+01	1.128516707728795e+00	6.740145874023438e+01
755	25.694551	75600	6.081389999389648e+01	6.564591812133789e+01	1.258608787287068e+00	6.866635131835938e+01
756	25.727471	75700	6.081389999389648e+01	6.562046092987060e+01	1.171853254243247e+00	6.758183288574219e+01
757	25.757701	75800	6.081389999389648e+01	6.568817943572998e+01	1.195904692569714e+00	6.953364562988281e+01
758	25.792792	75900	6.081389999389648e+01	6.588592094421386e+01	3.455787945413405e+00	9.841637420654297e+01
759	25.828151	76000	6.081389999389648e+01	6.585456226348877e+01	3.323006943281217e+00	9.711106872558594e+01
760	25.863540	76100	5.981039810180664e+01	6.586644210815430e+01	3.348598755842369e+00	9.711106872558594e+01
761	25.898506	76200	5.981039810180664e+01	6.569683078765870e+01	1.352368613428215e+00	6.915148162841797e+01
762	25.931520	76300	5.981039810180664e+01	6.579134876251220e+01	1.259087394645673e+00	6.854035186767578e+01
763	25.961709	76400	5.981039810180664e+01	6.605601596832275e+01	3.460930784047886e+00	9.824148559570312e+01
764	25.996756	76500	5.981039810180664e+01	6.588888427734375e+01	1.239145658958979e+00	6.927577972412109e+01
765	26.031927	76600	5.981039810180664e+01	6.566629608154297e+01	1.082376952516615e+00	6.810083770751953e+01
766	26.067192	76700	5.981039810180664e+01	6.561906955718995e+01	1.107910778503883e+00	6.840966796875000e+01
767	26.099753	76800	5.981039810180664e+01	6.564919509887696e+01	1.063239395523988e+00	6.828349304199219e+01
768	26.129927	76900	5.981039810180664e+01	6.563598770141601e+01	1.049408963258738e+00	6.792420959472656e+01
769	26.164995	77000	5.981039810180664e+01	6.552020877838135e+01	1.097374692907264e+00	6.827438354492188e+01
770	26.200069	77100	5.981039810180664e+01	6.557756690979004e+01	1.083137828430406e+00	6.790694427490234e+01
771	26.235097	77200	5.981039810180664e+01	6.547580055236817e+01	1.003588087520630e+00	6.752344512939453e+01
772	26.267645	77300	5.981039810180664e+01	6.544259887695313e+01	1.040176468897671e+00	6.787650299072266e+01
773	26.297853	77400	5.981039810180664e+01	6.545730758666993e+01	1.068129634251438e+00	6.827803039550781e+01
