#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

516	17.133092	51700	6.791104888916016e+01	7.119457916259766e+01	1.191866099294748e+00	7.455385589599609e+01
517	17.169393	51800	6.791104888916016e+01	7.127644989013672e+01	1.213032221929063e+00	7.411771392822266e+01
518	17.204744	51900	6.791104888916016e+01	7.112971160888672e+01	9.826177094369909e-01	7.340625000000000e+01
519	17.238723	52000	6.791104888916016e+01	7.125932548522950e+01	1.196383767968914e+00	7.390723419189453e+01
520	17.271372	52100	6.791104888916016e+01	7.142394180297852e+01	1.189301088697919e+00	7.429658508300781e+01
521	17.305813	52200	6.791104888916016e+01	7.128860015869141e+01	1.111502504457467e+00	7.423435974121094e+01
522	17.337768	52300	6.791104888916016e+01	7.109863235473632e+01	1.083008854163934e+00	7.424031829833984e+01
523	17.369602	52400	6.791104888916016e+01	7.117212799072266e+01	1.038186632984606e+00	7.372499084472656e+01
524	17.404071	52500	6.791104888916016e+01	7.126418266296386e+01	9.740745422331603e-01	7.378337860107422e+01
525	17.435905	52600	6.791104888916016e+01	7.109895141601562e+01	9.813820934651661e-01	7.359847259521484e+01
526	17.467111	52700	6.791104888916016e+01	7.127729377746581e+01	1.123309670855615e+00	7.372145843505859e+01
527	17.501440	52800	6.791104888916016e+01	7.127093742370606e+01	1.235387580490549e+00	7.524334716796875e+01
528	17.532720	52900	6.791104888916016e+01	7.125767829895020e+01	1.235759290778592e+00	7.410379028320312e+01
529	17.566405	53000	6.791104888916016e+01	7.133289398193359e+01	1.204750002807533e+00	7.366117095947266e+01
530	17.599927	53100	6.791104888916016e+01	7.114106658935548e+01	1.177537072688000e+00	7.426230621337891e+01
531	17.633954	53200	6.791104888916016e+01	7.113577461242676e+01	1.172928572165640e+00	7.339067077636719e+01
532	17.666407	53300	6.791104888916016e+01	7.107128913879394e+01	1.158060766090673e+00	7.360028839111328e+01
533	17.699725	53400	6.791104888916016e+01	7.105753479003906e+01	1.191946109932677e+00	7.368540191650391e+01
534	17.731588	53500	6.791104888916016e+01	7.078278526306153e+01	1.130280408521273e+00	7.496780395507812e+01
535	17.762904	53600	6.791104888916016e+01	7.072741180419922e+01	1.053266358791305e+00	7.297158050537109e+01
536	17.796752	53700	6.791104888916016e+01	7.090143974304199e+01	1.087451923783143e+00	7.338213348388672e+01
537	17.828279	53800	6.791104888916016e+01	7.072921226501465e+01	1.108330893635129e+00	7.344864654541016e+01
538	17.859524	53900	6.791104888916016e+01	7.061367401123047e+01	1.144938132323677e+00	7.366858673095703e+01
539	17.893255	54000	6.791104888916016e+01	7.079708099365234e+01	1.267813367194431e+00	7.504053497314453e+01
540	17.927247	54100	6.791104888916016e+01	7.071641067504883e+01	1.091285981282589e+00	7.304606628417969e+01
541	17.959823	54200	6.743378448486328e+01	7.067999954223633e+01	1.105822136946255e+00	7.329257965087891e+01
542	17.991086	54300	6.743378448486328e+01	7.055608894348144e+01	1.043097079988548e+00	7.340265655517578e+01
543	18.022444	54400	6.743378448486328e+01	7.055358825683594e+01	1.021107359047297e+00	7.282553100585938e+01
544	18.054191	54500	6.743378448486328e+01	7.044855049133301e+01	1.028262898236774e+00	7.252904510498047e+01
545	18.086281	54600	6.743378448486328e+01	7.044480018615722e+01	1.112971613650082e+00	7.284204101562500e+01
546	18.118235	54700	6.743378448486328e+01	7.039272911071777e+01	1.026886348430847e+00	7.302877044677734e+01
547	18.150901	54800	6.743378448486328e+01	7.045042938232422e+01	1.154498961002925e+00	7.384083557128906e+01
548	18.185219	54900	6.743378448486328e+01	7.034180870056153e+01	1.006430783826806e+00	7.302877044677734e+01
549	18.216529	55000	6.743378448486328e+01	7.045774177551270e+01	1.150910739624142e+00	7.288388824462891e+01
550	18.249480	55100	6.743378448486328e+01	7.024692657470703e+01	1.082549160360603e+00	7.320817565917969e+01
551	18.283824	55200	6.743378448486328e+01	7.014682899475098e+01	9.824111728531166e-01	7.263724517822266e+01
552	18.315073	55300	6.743378448486328e+01	7.019881668090821e+01	1.016803434663776e+00	7.303555297851562e+01
553	18.346400	55400	6.743378448486328e+01	7.013719253540039e+01	9.036170647523885e-01	7.255381011962891e+01
554	18.379400	55500	6.576229858398438e+01	7.007379348754883e+01	1.118648080841421e+00	7.530130004882812e+01
555	18.413770	55600	6.576229858398438e+01	7.004063461303711e+01	1.197543569795329e+00	7.530130004882812e+01
556	18.445787	55700	6.576229858398438e+01	6.999724342346191e+01	1.121924800802597e+00	7.289712524414062e+01
557	18.480027	55800	6.576229858398438e+01	7.008540184020995e+01	1.192361023258846e+00	7.354859924316406e+01
558	18.511960	55900	6.576229858398438e+01	7.019404884338378e+01	1.227868443609332e+00	7.318866729736328e+01
559	18.543235	56000	6.576229858398438e+01	7.026170715332032e+01	1.257365024280630e+00	7.364039611816406e+01
560	18.576166	56100	6.576059722900391e+01	7.015777381896973e+01	1.229812348292547e+00	7.352507781982422e+01
561	18.609378	56200	6.576059722900391e+01	7.006234176635742e+01	9.789023322738912e-01	7.238996887207031e+01
562	18.642250	56300	6.393239974975586e+01	7.005761707305908e+01	1.302670782103797e+00	7.241933441162109e+01
563	18.674320	56400	6.393239974975586e+01	7.006051769256592e+01	1.380347883345777e+00	7.361228942871094e+01
564	18.706504	56500	6.393239974975586e+01	7.033836177825928e+01	3.433119130828677e+00	1.011470260620117e+02
565	18.738338	56600	6.393239974975586e+01	7.036344371795654e+01	3.361086335332429e+00	1.011470260620117e+02
566	18.772012	56700	6.393239974975586e+01	7.018920673370361e+01	1.326721527069239e+00	7.326567077636719e+01
567	18.806342	56800	6.393239974975586e+01	7.031391750335693e+01	1.407026665192342e+00	7.366695404052734e+01
568	18.839003	56900	6.393239974975586e+01	7.020405925750732e+01	1.423771952664723e+00	7.405236816406250e+01
569	18.871696	57000	6.393239974975586e+01	7.009069210052490e+01	1.290484087707810e+00	7.322552490234375e+01
570	18.902972	57100	6.393239974975586e+01	6.991900974273682e+01	1.331465577194366e+00	7.322552490234375e+01
571	18.937132	57200	6.393239974975586e+01	6.972684360504151e+01	1.320212470346342e+00	7.285952758789062e+01
572	18.969104	57300	6.393239974975586e+01	6.967590847015381e+01	1.237196874940213e+00	7.194243621826172e+01
573	19.001340	57400	6.393239974975586e+01	6.972138751983643e+01	1.279415622763770e+00	7.363707733154297e+01
574	19.034207	57500	6.393239974975586e+01	6.949274684906005e+01	1.136137785171663e+00	7.156353759765625e+01
575	19.065601	57600	6.393239974975586e+01	6.937609477996826e+01	1.197791770072583e+00	7.260456085205078e+01
576	19.096892	57700	6.393239974975586e+01	6.930170665740967e+01	1.208534642707358e+00	7.261007690429688e+01
577	19.131180	57800	6.393239974975586e+01	6.915452274322510e+01	1.165080325412769e+00	7.159815216064453e+01
578	19.162725	57900	6.393239974975586e+01	6.932606700897217e+01	1.362674277688878e+00	7.368217468261719e+01
579	19.194066	58000	6.393239974975586e+01	6.926898769378663e+01	1.168973032537644e+00	7.243744659423828e+01
580	19.225580	58100	6.393239974975586e+01	6.939868183135987e+01	3.098181528750283e+00	9.782032012939453e+01
581	19.257692	58200	6.393239974975586e+01	6.947911334991456e+01	3.274428704042618e+00	9.941188049316406e+01
582	19.290083	58300	6.393239974975586e+01	6.920002063751221e+01	1.342636007909279e+00	7.260399627685547e+01
583	19.324087	58400	6.393239974975586e+01	6.964621715545654e+01	4.494742563196811e+00	1.012121810913086e+02
584	19.355936	58500	6.393239974975586e+01	6.980937335968018e+01	4.382879036205988e+00	1.006615447998047e+02
585	19.389580	58600	6.393239974975586e+01	6.932792644500732e+01	1.162953310867876e+00	7.161830902099609e+01
586	19.423935	58700	6.393239974975586e+01	6.918024051666259e+01	1.079372339751487e+00	7.156969451904297e+01
587	19.455225	58800	6.393239974975586e+01	6.927148403167725e+01	1.067130998079544e+00	7.195494079589844e+01
588	19.487263	58900	6.393239974975586e+01	6.920083354949951e+01	1.034262046146813e+00	7.138997650146484e+01
589	19.520078	59000	6.393239974975586e+01	6.927640377044678e+01	1.129537397934204e+00	7.181288909912109e+01
590	19.553463	59100	6.393239974975586e+01	6.912596240997314e+01	1.105567603204743e+00	7.181288909912109e+01
591	19.585590	59200	6.393239974975586e+01	6.973835391998291e+01	4.470055937847217e+00	1.018712997436523e+02
592	19.619987	59300	6.393239974975586e+01	6.903110088348389e+01	1.050821468142856e+00	7.139329528808594e+01
593	19.652372	59400	6.393239974975586e+01	6.893244335174560e+01	1.012602147149279e+00	7.099599456787109e+01
594	19.683772	59500	6.393239974975586e+01	6.906700382232665e+01	3.091078337273764e+00	9.806177520751953e+01
595	19.715114	59600	6.393239974975586e+01	6.879984645843506e+01	1.051353410738579e+00	7.103058624267578e+01
596	19.747726	59700	6.393239974975586e+01	6.868722103118897e+01	1.133663931988699e+00	7.148507690429688e+01
597	19.779489	59800	6.393239974975586e+01	6.885724102020264e+01	3.493167445351357e+00	1.016581649780273e+02
598	19.811027	59900	6.393239974975586e+01	6.886383152008057e+01	3.545168178442535e+00	1.023022689819336e+02
599	19.843139	60000	6.393239974975586e+01	6.854102672576904e+01	1.075620190830584e+00	7.135002136230469e+01
600	19.875774	60100	6.393239974975586e+01	6.846550640106202e+01	1.009287445398085e+00	7.150389862060547e+01
601	19.907544	60200	6.393239974975586e+01	6.846886165618896e+01	1.058381603999754e+00	7.102993774414062e+01
602	19.939570	60300	6.393239974975586e+01	6.845445140838623e+01	9.865563775827189e-01	7.068614959716797e+01
603	19.971392	60400	6.393239974975586e+01	6.835497936248780e+01	9.276066112770753e-01	7.050886535644531e+01
604	20.005281	60500	6.393239974975586e+01	6.823955242156983e+01	9.446186806306950e-01	6.977282714843750e+01
605	20.039629	60600	6.393239974975586e+01	6.820364910125733e+01	9.296511176848032e-01	7.023021697998047e+01
606	20.073194	60700	6.393239974975586e+01	6.802653644561768e+01	8.963941900977175e-01	6.979605865478516e+01
607	20.108026	60800	6.393239974975586e+01	6.832378925323486e+01	2.916531617243616e+00	9.576001739501953e+01
608	20.142297	60900	6.393239974975586e+01	6.806251750946045e+01	9.935427444915789e-01	6.985913085937500e+01
609	20.175885	61000	6.393239974975586e+01	6.801755840301513e+01	1.030089919967812e+00	7.051940155029297e+01
610	20.208347	61100	6.393239974975586e+01	6.791869487762452e+01	1.042185610442855e+00	7.015289306640625e+01
611	20.241368	61200	6.393239974975586e+01	6.789768337249755e+01	9.777644954357522e-01	6.999653625488281e+01
612	20.273977	61300	6.393239974975586e+01	6.786846393585205e+01	1.071671661448420e+00	7.097048187255859e+01
613	20.308237	61400	6.393239974975586e+01	6.779901714324951e+01	9.536593884586624e-01	7.010788726806641e+01
614	20.342278	61500	6.393239974975586e+01	6.773517650604248e+01	9.643186097534140e-01	7.012187957763672e+01
615	20.375009	61600	6.393239974975586e+01	6.752502048492431e+01	8.772373437381149e-01	6.959765625000000e+01
616	20.408622	61700	6.393239974975586e+01	6.763212528228760e+01	1.020007199306766e+00	7.075734710693359e+01
617	20.441448	61800	6.393239974975586e+01	6.746602718353272e+01	9.452964515446678e-01	6.951300048828125e+01
618	20.474842	61900	6.393239974975586e+01	6.742546627044678e+01	1.155054090305015e+00	7.089305877685547e+01
619	20.508779	62000	6.393239974975586e+01	6.768805095672607e+01	3.551641179791702e+00	1.009381332397461e+02
620	20.540646	62100	6.393239974975586e+01	6.735874126434327e+01	1.073406201308176e+00	6.964119720458984e+01
621	20.573162	62200	6.393239974975586e+01	6.744847652435303e+01	1.051240190292514e+00	7.136524963378906e+01
622	20.605052	62300	6.393239974975586e+01	6.736975864410401e+01	1.002859536404077e+00	6.969232177734375e+01
623	20.639358	62400	6.393239974975586e+01	6.739514019012451e+01	1.151073043600574e+00	7.006594848632812e+01
624	20.671229	62500	6.393239974975586e+01	6.743148189544678e+01	1.018045910584203e+00	7.006594848632812e+01
625	20.703174	62600	6.393239974975586e+01	6.749251483917236e+01	1.022904042735918e+00	7.000599670410156e+01
626	20.735356	62700	6.393239974975586e+01	6.750646762847900e+01	1.021320417565180e+00	6.990723419189453e+01
627	20.770430	62800	6.393239974975586e+01	6.744858028411865e+01	1.029366305475165e+00	7.012577056884766e+01
628	20.802281	62900	6.393239974975586e+01	6.737688854217529e+01	9.760477357019580e-01	7.028423309326172e+01
629	20.837240	63000	6.393239974975586e+01	6.753067272186280e+01	1.140877943738914e+00	7.168125152587891e+01
630	20.871195	63100	6.393239974975586e+01	6.749544147491456e+01	9.718284839202633e-01	6.963938903808594e+01
631	20.903285	63200	6.393239974975586e+01	6.744309619903565e+01	9.711169806920018e-01	6.983982086181641e+01
632	20.934590	63300	6.393239974975586e+01	6.727551563262939e+01	9.776986324614642e-01	7.003343200683594e+01
633	20.966373	63400	6.393239974975586e+01	6.730461124420167e+01	9.818587216972045e-01	6.931365203857422e+01
634	20.998209	63500	6.393239974975586e+01	6.729266487121582e+01	1.077543166232979e+00	6.990198516845703e+01
635	21.033306	63600	6.393239974975586e+01	6.722789871215821e+01	3.440294532753919e+00	9.907224273681641e+01
636	21.065363	63700	6.304859924316406e+01	6.775647678375245e+01	5.136211334953208e+00	1.000029449462891e+02
637	21.099530	63800	6.304859924316406e+01	6.924796100616454e+01	7.867528762378707e+00	1.023951492309570e+02
638	21.132166	63900	6.304859924316406e+01	6.798907341003418e+01	5.275847559038682e+00	1.033342971801758e+02
639	21.166489	64000	6.304859924316406e+01	6.871977851867676e+01	6.690671497463335e+00	9.954119873046875e+01
640	21.198337	64100	6.304859924316406e+01	6.786291564941406e+01	4.481121946742391e+00	9.826953125000000e+01
641	21.231070	64200	6.304859924316406e+01	6.842471096038818e+01	6.425103834545979e+00	1.007240066528320e+02
642	21.263564	64300	6.304859924316406e+01	6.763413944244385e+01	4.117521144648913e+00	9.982407379150391e+01
643	21.297013	64400	6.304859924316406e+01	6.898293659210205e+01	6.596345494651909e+00	1.010627441406250e+02
644	21.328403	64500	6.304859924316406e+01	6.835409267425537e+01	5.435059192670725e+00	1.004031753540039e+02
645	21.360387	64600	6.266970062255859e+01	6.809582889556884e+01	5.255700540675377e+00	1.003354187011719e+02
646	21.392188	64700	6.266970062255859e+01	6.831628841400146e+01	6.039156134824907e+00	1.041872711181641e+02
647	21.426338	64800	6.266970062255859e+01	6.743256702423096e+01	3.386295859078001e+00	9.857084655761719e+01
648	21.457988	64900	6.266970062255859e+01	6.752394580841064e+01	4.220868117757311e+00	9.799685668945312e+01
649	21.489914	65000	6.266970062255859e+01	6.695031482696533e+01	1.020701937330007e+00	6.896595001220703e+01
650	21.521797	65100	6.266970062255859e+01	6.693720348358154e+01	1.113779801915843e+00	6.977616119384766e+01
651	21.557130	65200	6.266970062255859e+01	6.684606349945068e+01	1.065534771447719e+00	6.934017181396484e+01
652	21.590861	65300	6.266970062255859e+01	6.719585826873779e+01	3.391374889575248e+00	9.948971557617188e+01
653	21.625312	65400	6.266970062255859e+01	6.708634426116943e+01	1.143130018344830e+00	7.003444671630859e+01
654	21.657220	65500	6.266970062255859e+01	6.693766139984130e+01	1.022804517295526e+00	6.952310180664062e+01
655	21.692547	65600	6.266970062255859e+01	6.702866127014160e+01	1.128004184728794e+00	7.029431915283203e+01
656	21.725477	65700	6.266970062255859e+01	6.692310134887695e+01	1.017335135023848e+00	6.956417083740234e+01
657	21.759198	65800	6.266970062255859e+01	6.680461814880371e+01	9.861604436386591e-01	6.934105682373047e+01
658	21.793296	65900	6.266970062255859e+01	6.678519882202148e+01	1.084464113780206e+00	6.974037933349609e+01
659	21.826687	66000	6.266970062255859e+01	6.678215354919433e+01	1.133446234058349e+00	6.948990631103516e+01
660	21.860246	66100	6.266970062255859e+01	6.678980415344239e+01	1.061972223130230e+00	6.926472473144531e+01
661	21.893966	66200	6.266970062255859e+01	6.663541877746582e+01	1.074509525962543e+00	6.963587188720703e+01
662	21.925952	66300	6.266970062255859e+01	6.658831443786622e+01	1.046710750294087e+00	6.893534851074219e+01
663	21.959725	66400	6.266970062255859e+01	6.651082954406738e+01	9.869490025349889e-01	6.946443176269531e+01
664	21.992261	66500	6.266970062255859e+01	6.651320823669434e+01	1.011791667527798e+00	7.013757324218750e+01
665	22.024239	66600	6.266970062255859e+01	6.651297378540039e+01	9.193186319297595e-01	6.879424285888672e+01
666	22.055669	66700	6.266970062255859e+01	6.668931602478027e+01	9.325001327427797e-01	6.916426086425781e+01
667	22.088038	66800	6.266970062255859e+01	6.664190109252930e+01	9.433372029479118e-01	6.916426086425781e+01
668	22.121921	66900	6.266970062255859e+01	6.664618843078614e+01	8.823944896394182e-01	6.876927947998047e+01
669	22.153852	67000	6.266970062255859e+01	6.662311828613281e+01	9.479280386764770e-01	7.073886871337891e+01
670	22.185754	67100	6.266970062255859e+01	6.647603008270264e+01	8.954358721498750e-01	6.917663574218750e+01
671	22.219616	67200	6.266970062255859e+01	6.643070396423340e+01	9.283119004318182e-01	6.835266876220703e+01
672	22.254961	67300	6.266970062255859e+01	6.627458007812500e+01	9.622902730419067e-01	6.905451202392578e+01
673	22.287973	67400	6.266970062255859e+01	6.617965446472168e+01	8.451099199634390e-01	6.865254974365234e+01
674	22.321046	67500	6.266970062255859e+01	6.615114128112793e+01	8.443771554193152e-01	6.848481750488281e+01
675	22.355911	67600	6.266970062255859e+01	6.613927410125733e+01	8.903612168331348e-01	6.807251739501953e+01
676	22.390906	67700	6.266970062255859e+01	6.609567417144775e+01	8.658805826765748e-01	6.807251739501953e+01
677	22.424306	67800	6.266970062255859e+01	6.605341510772705e+01	8.906463945888428e-01	6.818479919433594e+01
678	22.459230	67900	6.266970062255859e+01	6.608526813507081e+01	9.299845018408256e-01	6.894197082519531e+01
679	22.492138	68000	6.266970062255859e+01	6.607567249298096e+01	9.443405663488623e-01	6.850710296630859e+01
680	22.527527	68100	6.266970062255859e+01	6.605457519531249e+01	1.084337125144018e+00	6.847328186035156e+01
681	22.560883	68200	6.266970062255859e+01	6.591933795928955e+01	9.089330333930058e-01	6.785128784179688e+01
682	22.592603	68300	6.266970062255859e+01	6.598360134124756e+01	9.825717289450694e-01	6.823928833007812e+01
683	22.625229	68400	6.266970062255859e+01	6.608018211364747e+01	1.008476565117284e+00	6.895391845703125e+01
684	22.657102	68500	6.266970062255859e+01	6.601959724426270e+01	9.821848607695939e-01	6.842691802978516e+01
685	22.689463	68600	6.266970062255859e+01	6.599277976989747e+01	1.004361355883229e+00	6.919176483154297e+01
686	22.723018	68700	6.266970062255859e+01	6.592565437316894e+01	1.074517984412649e+00	6.939051818847656e+01
687	22.754305	68800	6.266970062255859e+01	6.570029594421386e+01	9.532259125221427e-01	6.800284576416016e+01
688	22.787639	68900	6.266970062255859e+01	6.560244945526124e+01	9.932006066508405e-01	6.861672973632812e+01
689	22.819889	69000	6.266970062255859e+01	6.569439353942872e+01	1.039507878485181e+00	6.793753814697266e+01
690	22.851611	69100	6.266970062255859e+01	6.567511840820312e+01	1.014768561571368e+00	6.864367675781250e+01
691	22.883260	69200	6.266970062255859e+01	6.561827262878418e+01	8.812811529392304e-01	6.795236968994141e+01
692	22.916323	69300	6.266970062255859e+01	6.566705074310303e+01	9.463187417981180e-01	6.801390075683594e+01
693	22.948967	69400	6.266970062255859e+01	6.561459095001220e+01	8.645120644776040e-01	6.735435485839844e+01
694	22.983268	69500	6.266970062255859e+01	6.558194793701172e+01	8.275459931502929e-01	6.748569488525391e+01
695	23.015418	69600	6.266970062255859e+01	6.557809928894044e+01	8.687712299835126e-01	6.782537078857422e+01
696	23.049799	69700	6.266970062255859e+01	6.581031818389893e+01	1.080084732592855e+00	6.894248962402344e+01
697	23.083782	69800	6.230459976196289e+01	6.573078449249267e+01	9.960282234210157e-01	6.825241088867188e+01
698	23.118114	69900	6.230459976196289e+01	6.608796665191650e+01	3.107192229008930e+00	9.493938446044922e+01
699	23.150554	70000	6.230459976196289e+01	6.558139961242676e+01	8.917485648807888e-01	6.771919250488281e+01
700	23.184789	70100	6.230459976196289e+01	6.558983345031739e+01	9.291952731228179e-01	6.780980682373047e+01
701	23.217577	70200	6.230459976196289e+01	6.563477764129638e+01	9.143223421332161e-01	6.780307006835938e+01
702	23.252025	70300	6.230459976196289e+01	6.564232086181640e+01	1.005976388010269e+00	6.803916168212891e+01
703	23.283485	70400	6.230459976196289e+01	6.570296634674072e+01	9.650469748596182e-01	6.788240814208984e+01
704	23.316139	70500	6.230459976196289e+01	6.564917568206788e+01	1.017362796571855e+00	6.844014739990234e+01
705	23.347358	70600	6.230459976196289e+01	6.558561874389649e+01	1.041105098368986e+00	6.788883209228516e+01
706	23.380057	70700	6.230459976196289e+01	6.547758232116699e+01	9.976739788142434e-01	6.781996154785156e+01
707	23.411756	70800	6.230459976196289e+01	6.524759502410889e+01	9.727589116317676e-01	6.726336669921875e+01
708	23.445271	70900	6.230459976196289e+01	6.536021339416504e+01	9.899289624702901e-01	6.772696685791016e+01
709	23.478161	71000	6.230459976196289e+01	6.530973976135255e+01	1.012346982642505e+00	6.943936157226562e+01
710	23.509664	71100	6.230459976196289e+01	6.526672630310058e+01	1.010871311346923e+00	6.744676208496094e+01
711	23.541557	71200	6.230459976196289e+01	6.514240432739258e+01	9.529866349759730e-01	6.807942962646484e+01
712	23.574951	71300	6.230459976196289e+01	6.513556674957276e+01	8.658597955169082e-01	6.675093841552734e+01
713	23.608762	71400	6.230459976196289e+01	6.526133792877198e+01	1.129397790527524e+00	6.833291625976562e+01
714	23.641992	71500	6.230459976196289e+01	6.526416606903076e+01	1.035994249107914e+00	6.834029388427734e+01
715	23.674053	71600	6.230459976196289e+01	6.538288238525391e+01	1.082068321676998e+00	6.807655334472656e+01
716	23.708246	71700	6.230459976196289e+01	6.530365394592285e+01	1.011335994325248e+00	6.730666351318359e+01
717	23.743099	71800	6.230459976196289e+01	6.525990367889405e+01	9.983327779125093e-01	6.729231262207031e+01
718	23.775777	71900	6.230459976196289e+01	6.503742290496827e+01	8.611407760686670e-01	6.729231262207031e+01
719	23.806702	72000	6.230459976196289e+01	6.507018234252929e+01	8.700239468295722e-01	6.788210296630859e+01
720	23.840597	72100	6.230459976196289e+01	6.496662937164307e+01	8.329198524523712e-01	6.683568572998047e+01
721	23.873684	72200	6.210033416748047e+01	6.508898735046387e+01	9.840750218942629e-01	6.722527313232422e+01
722	23.905310	72300	6.210033416748047e+01	6.499747455596923e+01	9.327118300746702e-01	6.731843566894531e+01
723	23.937068	72400	6.210033416748047e+01	6.534279640197754e+01	3.339572051559243e+00	9.730774688720703e+01
724	23.968521	72500	6.210033416748047e+01	6.512648967742921e+01	9.375046290913390e-01	6.732630157470703e+01
725	24.000645	72600	6.210033416748047e+01	6.512466381072998e+01	9.575466534551743e-01	6.740698242187500e+01
726	24.034681	72700	6.210033416748047e+01	6.506002464294434e+01	9.518743248128135e-01	6.780841064453125e+01
727	24.066713	72800	6.210033416748047e+01	6.499673938751221e+01	8.998916016084705e-01	6.710305023193359e+01
728	24.098208	72900	6.210033416748047e+01	6.486689414978028e+01	9.077473768663787e-01	6.721196746826172e+01
729	24.130281	73000	6.210033416748047e+01	6.495395721435547e+01	9.015980850703026e-01	6.790601348876953e+01
730	24.163400	73100	6.210033416748047e+01	6.488595745086670e+01	8.582915975832239e-01	6.767046356201172e+01
731	24.196178	73200	6.210033416748047e+01	6.481401947021484e+01	8.917399088870743e-01	6.712104797363281e+01
732	24.228794	73300	6.210033416748047e+01	6.477549789428711e+01	8.634197576519806e-01	6.687928771972656e+01
733	24.262376	73400	6.195433807373047e+01	6.480344787597656e+01	9.139982878175904e-01	6.647623443603516e+01
734	24.296231	73500	6.081389999389648e+01	6.487352355957032e+01	9.262176706007258e-01	6.714011383056641e+01
735	24.329453	73600	6.081389999389648e+01	6.478470607757568e+01	1.069969844013108e+00	6.704238891601562e+01
736	24.361024	73700	6.081389999389648e+01	6.468200855255127e+01	1.039976755823958e+00	6.696772766113281e+01
737	24.392971	73800	6.081389999389648e+01	6.478660861968994e+01	1.219327934921701e+00	6.878041076660156e+01
738	24.428810	73900	6.081389999389648e+01	6.480834827423095e+01	1.064469953893695e+00	6.878041076660156e+01
739	24.462517	74000	6.081389999389648e+01	6.479378471374511e+01	1.034549437378637e+00	6.753659820556641e+01
740	24.496246	74100	6.081389999389648e+01	6.482800167083741e+01	1.033292699261197e+00	6.710123443603516e+01
741	24.529044	74200	6.081389999389648e+01	6.484669666290283e+01	1.024291684004429e+00	6.786210632324219e+01
742	24.562769	74300	6.081389999389648e+01	6.478913761138917e+01	9.421062125455234e-01	6.692967224121094e+01
743	24.596313	74400	6.081389999389648e+01	6.475600692749023e+01	9.201445205878273e-01	6.655177307128906e+01
744	24.629638	74500	6.081389999389648e+01	6.464528255462646e+01	8.578448151189578e-01	6.648805999755859e+01
745	24.663314	74600	6.081389999389648e+01	6.455929790496826e+01	9.661267925023103e-01	6.637307739257812e+01
746	24.695938	74700	6.081389999389648e+01	6.486661579132080e+01	3.178832541625436e+00	9.496633148193359e+01
747	24.729566	74800	6.081389999389648e+01	6.496297641754150e+01	3.273452283484410e+00	9.576110076904297e+01
748	24.763066	74900	6.081389999389648e+01	6.495851699829102e+01	3.275947859369354e+00	9.576110076904297e+01
749	24.794704	75000	6.081389999389648e+01	6.461184757232667e+01	1.062653873465620e+00	6.795276641845703e+01
750	24.827776	75100	6.081389999389648e+01	6.464779602050781e+01	1.019147484413730e+00	6.806746673583984e+01
751	24.861144	75200	6.081389999389648e+01	6.459220619201660e+01	1.061807282113378e+00	6.757461547851562e+01
752	24.894661	75300	6.081389999389648e+01	6.455175521850586e+01	1.034019171446369e+00	6.779467773437500e+01
753	24.927615	75400	6.081389999389648e+01	6.448950740814209e+01	9.662073854411829e-01	6.779467773437500e+01
754	24.960983	75500	6.081389999389648e+01	6.470546752929687e+01	9.800426206916290e-01	6.744241333007812e+01
755	24.994356	75600	6.081389999389648e+01	6.464908641815185e+01	8.584577918200466e-01	6.698700714111328e+01
756	25.027603	75700	6.081389999389648e+01	6.467369831085205e+01	9.196556975219790e-01	6.659883117675781e+01
757	25.061011	75800	6.081389999389648e+01	6.491245479583741e+01	3.468017575079997e+00	9.783773040771484e+01
758	25.093892	75900	6.081389999389648e+01	6.459423629760742e+01	9.891836258767659e-01	6.646464538574219e+01
759	25.126938	76000	6.081389999389648e+01	6.456101993560792e+01	9.121599242689136e-01	6.683801269531250e+01
760	25.159996	76100	6.081389999389648e+01	6.453034164428711e+01	8.999925529405987e-01	6.668890380859375e+01
761	25.193124	76200	6.081389999389648e+01	6.493092720031738e+01	3.587361761098685e+00	9.946069335937500e+01
762	25.224671	76300	6.081389999389648e+01	6.453132938385009e+01	9.296251713871816e-01	6.649806976318359e+01
763	25.256191	76400	6.081389999389648e+01	6.457246967315673e+01	9.655662716703560e-01	6.694995880126953e+01
764	25.288721	76500	6.034149932861328e+01	6.447971996307373e+01	1.088077718972001e+00	6.705795288085938e+01
765	25.323205	76600	6.034149932861328e+01	6.455716934204102e+01	1.030784708739930e+00	6.638558959960938e+01
766	25.355207	76700	6.034149932861328e+01	6.452940994262696e+01	9.966574353370028e-01	6.657846832275391e+01
767	25.389040	76800	6.034149932861328e+01	6.461269313812255e+01	1.097606362498519e+00	6.717279815673828e+01
768	25.420952	76900	6.034149932861328e+01	6.437772739410400e+01	1.016397189287140e+00	6.650591278076172e+01
769	25.454765	77000	6.034149932861328e+01	6.452986396789551e+01	1.058429911203965e+00	6.751706695556641e+01
770	25.486506	77100	6.034149932861328e+01	6.442894073486327e+01	9.935916841913457e-01	6.619783782958984e+01
771	25.520492	77200	6.034149932861328e+01	6.444154422760010e+01	1.006296044975269e+00	6.712303924560547e+01
772	25.552380	77300	6.034149932861328e+01	6.440976699829102e+01	1.079740226585983e+00	6.700019073486328e+01
773	25.586171	77400	6.034149932861328e+01	6.428077896118164e+01	1.019241886337002e+00	6.692961883544922e+01
