#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

516	17.914054	51700	6.393244934082031e+01	6.948843910217285e+01	1.371803286470964e+00	7.255377960205078e+01
517	17.949318	51800	6.393244934082031e+01	6.957357444763184e+01	1.439614296545382e+00	7.276260375976562e+01
518	17.984640	51900	6.393244934082031e+01	6.958820991516113e+01	1.350511379423520e+00	7.270992279052734e+01
519	18.020024	52000	6.393244934082031e+01	6.952794479370117e+01	1.428303574844933e+00	7.392440795898438e+01
520	18.055348	52100	6.393244934082031e+01	6.950988327026367e+01	1.383951943280313e+00	7.266528320312500e+01
521	18.090831	52200	6.393244934082031e+01	6.948536376953125e+01	1.415063901175062e+00	7.256674194335938e+01
522	18.123463	52300	6.393244934082031e+01	6.949490142822266e+01	1.517468098618454e+00	7.291629028320312e+01
523	18.153942	52400	6.393244934082031e+01	6.952530624389648e+01	1.516272040217163e+00	7.327345275878906e+01
524	18.189125	52500	6.393244934082031e+01	6.960739501953125e+01	1.421157790979958e+00	7.294380950927734e+01
525	18.224248	52600	6.393244934082031e+01	6.954327857971191e+01	1.405549167971609e+00	7.254227447509766e+01
526	18.259499	52700	6.393244934082031e+01	6.937446052551269e+01	1.369531189078771e+00	7.266118621826172e+01
527	18.294696	52800	6.393244934082031e+01	6.918599433898926e+01	1.359613398592892e+00	7.352671813964844e+01
528	18.327384	52900	6.393244934082031e+01	6.916096382141113e+01	1.325716276411560e+00	7.205078887939453e+01
529	18.357677	53000	6.393244934082031e+01	6.921617889404297e+01	1.446570868238368e+00	7.200872802734375e+01
530	18.392980	53100	6.393244934082031e+01	6.905372230529785e+01	1.517710961300258e+00	7.329314422607422e+01
531	18.428584	53200	6.393244934082031e+01	6.880534698486328e+01	1.335224489308492e+00	7.128029632568359e+01
532	18.464088	53300	6.393244934082031e+01	6.886537872314453e+01	1.345182934223648e+00	7.188380432128906e+01
533	18.499424	53400	6.393244934082031e+01	6.863275405883789e+01	1.286470935771830e+00	7.100332641601562e+01
534	18.534739	53500	6.393244934082031e+01	6.873265151977539e+01	1.398751004330921e+00	7.159149169921875e+01
535	18.567443	53600	6.393244934082031e+01	6.883974662780761e+01	1.412487155687023e+00	7.222488403320312e+01
536	18.597857	53700	6.393244934082031e+01	6.894035995483398e+01	1.471480129907808e+00	7.222488403320312e+01
537	18.633076	53800	6.393244934082031e+01	6.853244964599610e+01	1.235652301674903e+00	7.160486602783203e+01
538	18.668156	53900	6.393244934082031e+01	6.845588386535644e+01	1.307905739660705e+00	7.242951202392578e+01
539	18.703753	54000	6.393244934082031e+01	6.857051597595215e+01	1.327121620818709e+00	7.132116699218750e+01
540	18.738926	54100	6.393244934082031e+01	6.859730308532716e+01	1.348875117802254e+00	7.263839721679688e+01
541	18.771493	54200	6.393244934082031e+01	6.879337379455566e+01	1.251602635947165e+00	7.132357025146484e+01
542	18.801798	54300	6.393244934082031e+01	6.887716659545899e+01	1.306716505846804e+00	7.178732299804688e+01
543	18.837005	54400	6.393244934082031e+01	6.887341339111327e+01	1.282751930588786e+00	7.178732299804688e+01
544	18.872244	54500	6.393244934082031e+01	6.878420417785645e+01	1.145336800813692e+00	7.141676330566406e+01
545	18.907520	54600	6.393244934082031e+01	6.869327400207520e+01	1.206306637711239e+00	7.181820678710938e+01
546	18.942841	54700	6.393244934082031e+01	6.874087821960450e+01	1.262409273470124e+00	7.295799255371094e+01
547	18.975490	54800	6.393244934082031e+01	6.865234298706055e+01	1.239295984936301e+00	7.185842895507812e+01
548	19.005923	54900	6.393244934082031e+01	6.840549125671387e+01	1.213046243754160e+00	7.161294555664062e+01
549	19.041555	55000	6.393244934082031e+01	6.851312591552734e+01	1.221029016574691e+00	7.136741638183594e+01
550	19.076742	55100	6.393244934082031e+01	6.842042602539063e+01	1.245260016714851e+00	7.237470245361328e+01
551	19.112389	55200	6.393244934082031e+01	6.830870735168457e+01	1.183242276717852e+00	7.091041564941406e+01
552	19.147678	55300	6.393244934082031e+01	6.834979522705078e+01	1.215378127126008e+00	7.176551055908203e+01
553	19.182977	55400	6.393244934082031e+01	6.840151672363281e+01	1.358390956860807e+00	7.210170745849609e+01
554	19.215525	55500	6.393244934082031e+01	6.827995582580566e+01	1.313855248251592e+00	7.206729888916016e+01
555	19.245959	55600	6.393244934082031e+01	6.821294670104980e+01	1.287478263366261e+00	7.206729888916016e+01
556	19.281032	55700	6.393244934082031e+01	6.827529342651367e+01	1.226069804734741e+00	7.081421661376953e+01
557	19.316220	55800	6.393244934082031e+01	6.808699119567871e+01	1.166242627830819e+00	7.063220214843750e+01
558	19.351802	55900	6.393244934082031e+01	6.807860412597657e+01	1.166435264656716e+00	7.045080566406250e+01
559	19.387118	56000	6.393244934082031e+01	6.795317031860351e+01	1.202652153761259e+00	7.029360198974609e+01
560	19.422426	56100	6.393244934082031e+01	6.786010040283203e+01	1.179009413282067e+00	7.170180511474609e+01
561	19.455259	56200	6.393244934082031e+01	6.797010986328125e+01	1.175049812021107e+00	7.092321777343750e+01
562	19.485529	56300	6.393244934082031e+01	6.777551750183106e+01	1.117708712656926e+00	7.027677917480469e+01
563	19.520812	56400	6.393244934082031e+01	6.774501823425292e+01	1.131148976858277e+00	7.062574005126953e+01
564	19.556097	56500	6.393244934082031e+01	6.763670822143554e+01	1.059725183847701e+00	7.003041076660156e+01
565	19.591326	56600	6.393244934082031e+01	6.778631874084472e+01	1.151610336407736e+00	7.054467010498047e+01
566	19.626616	56700	6.393244934082031e+01	6.777037986755371e+01	1.185879674343580e+00	7.010858917236328e+01
567	19.659353	56800	6.393244934082031e+01	6.775918678283692e+01	1.152606633332139e+00	7.003041076660156e+01
568	19.689852	56900	6.393244934082031e+01	6.766668159484863e+01	1.047480132610587e+00	7.019552612304688e+01
569	19.725232	57000	6.393244934082031e+01	6.765745750427246e+01	1.129850402991418e+00	6.981822204589844e+01
570	19.760466	57100	6.393244934082031e+01	6.773227272033691e+01	1.211086905216975e+00	7.107386016845703e+01
571	19.795551	57200	6.393244934082031e+01	6.758459060668946e+01	1.168818306953539e+00	7.032229614257812e+01
572	19.831050	57300	6.393244934082031e+01	6.754634651184082e+01	1.137582919164699e+00	6.991368865966797e+01
573	19.863533	57400	6.393244934082031e+01	6.753390525817871e+01	1.157238197477644e+00	7.042616271972656e+01
574	19.894366	57500	6.393244934082031e+01	6.746043373107911e+01	1.258934177039377e+00	7.093058776855469e+01
575	19.929625	57600	6.393244934082031e+01	6.715255996704101e+01	1.153355003197888e+00	6.952856445312500e+01
576	19.965021	57700	6.393244934082031e+01	6.714720649719239e+01	1.231607939539071e+00	6.983621215820312e+01
577	20.000389	57800	6.393244934082031e+01	6.696073677062988e+01	1.116557284330324e+00	6.976325225830078e+01
578	20.035520	57900	6.393244934082031e+01	6.704793540954590e+01	1.110738652915619e+00	7.022081756591797e+01
579	20.070840	58000	6.393244934082031e+01	6.693496482849122e+01	1.070434802894323e+00	6.948147583007812e+01
580	20.103462	58100	6.393244934082031e+01	6.682009757995606e+01	1.014152902406547e+00	6.872577667236328e+01
581	20.133817	58200	6.393244934082031e+01	6.695472465515137e+01	1.169780207829309e+00	7.044128417968750e+01
582	20.169080	58300	6.393244934082031e+01	6.685957023620605e+01	1.047582937182665e+00	6.965416717529297e+01
583	20.204263	58400	6.393244934082031e+01	6.680515495300293e+01	1.106775880956224e+00	6.992145538330078e+01
584	20.239481	58500	6.393244934082031e+01	6.695216850280762e+01	1.210151551686816e+00	6.973786926269531e+01
585	20.274569	58600	6.393244934082031e+01	6.695838401794434e+01	1.189509740469077e+00	7.030318450927734e+01
586	20.307336	58700	6.393244934082031e+01	6.685531898498535e+01	1.105058944060774e+00	6.972988128662109e+01
587	20.337606	58800	6.393244934082031e+01	6.680062171936035e+01	1.127847481005170e+00	7.071445465087891e+01
588	20.372857	58900	6.342859268188477e+01	6.669825328826904e+01	1.154136485445485e+00	6.993648529052734e+01
589	20.408083	59000	6.342859268188477e+01	6.670830890655517e+01	1.152867032670440e+00	6.906449127197266e+01
590	20.443248	59100	6.342859268188477e+01	6.651547420501709e+01	1.058571684668226e+00	6.919947814941406e+01
591	20.478552	59200	6.342859268188477e+01	6.629693115234375e+01	1.070006073200753e+00	6.862642669677734e+01
592	20.511396	59300	6.342859268188477e+01	6.625353546142578e+01	1.098429380044677e+00	6.841810607910156e+01
593	20.541844	59400	6.342859268188477e+01	6.617247920989990e+01	1.084687997721607e+00	6.925804138183594e+01
594	20.577039	59500	6.342859268188477e+01	6.611991489410400e+01	1.043402007447350e+00	6.925804138183594e+01
595	20.612349	59600	6.341119003295898e+01	6.613685741424561e+01	1.058670977571641e+00	6.846743011474609e+01
596	20.647569	59700	6.341119003295898e+01	6.602654300689697e+01	1.135016723784143e+00	6.901847839355469e+01
597	20.682767	59800	6.339301300048828e+01	6.585701366424560e+01	1.098879861711877e+00	6.799886322021484e+01
598	20.715412	59900	6.266972351074219e+01	6.589207141876221e+01	1.179265263489642e+00	6.915570068359375e+01
599	20.745626	60000	6.266972351074219e+01	6.585652572631835e+01	1.000155837780423e+00	6.864665222167969e+01
600	20.780827	60100	6.266972351074219e+01	6.574877723693848e+01	9.520659428558839e-01	6.821843719482422e+01
601	20.816047	60200	6.266972351074219e+01	6.593208263397217e+01	1.000901106758045e+00	6.844518280029297e+01
602	20.851276	60300	6.266972351074219e+01	6.594584930419921e+01	9.521811085655941e-01	6.850357818603516e+01
603	20.886464	60400	6.266972351074219e+01	6.601993919372559e+01	1.001635920766036e+00	6.903348541259766e+01
604	20.919222	60500	6.266972351074219e+01	6.594958599090576e+01	1.029470195631722e+00	6.851113891601562e+01
605	20.949435	60600	6.266972351074219e+01	6.597945114135742e+01	1.036580977049269e+00	6.941729736328125e+01
606	20.984639	60700	6.266972351074219e+01	6.588282226562499e+01	9.953681463268638e-01	6.867510223388672e+01
607	21.019913	60800	6.266972351074219e+01	6.587388820648194e+01	9.411770992138858e-01	6.832061767578125e+01
608	21.055140	60900	6.266972351074219e+01	6.589027492523194e+01	9.447050543993536e-01	6.832061767578125e+01
609	21.090360	61000	6.266972351074219e+01	6.587180877685547e+01	1.016852626363145e+00	6.880669403076172e+01
610	21.123214	61100	6.266972351074219e+01	6.584850257873535e+01	1.025750006052527e+00	6.880669403076172e+01
611	21.153547	61200	6.266972351074219e+01	6.583706665039062e+01	9.988935274975876e-01	6.803005981445312e+01
612	21.188859	61300	6.266972351074219e+01	6.575849555969238e+01	1.005287771381176e+00	6.836955261230469e+01
613	21.224438	61400	6.266972351074219e+01	6.572472454071045e+01	9.412997330045956e-01	6.772393798828125e+01
614	21.259691	61500	6.266972351074219e+01	6.569064697265625e+01	1.065332370288984e+00	6.834471130371094e+01
615	21.294831	61600	6.266972351074219e+01	6.548097656250000e+01	1.023360536919597e+00	6.761664581298828e+01
616	21.327499	61700	6.266972351074219e+01	6.565021148681640e+01	1.130995411595293e+00	6.820656585693359e+01
617	21.357946	61800	6.266972351074219e+01	6.559936737060546e+01	1.053813649349922e+00	6.776590728759766e+01
618	21.393188	61900	6.266972351074219e+01	6.560124298095702e+01	1.029771676583954e+00	6.772826385498047e+01
619	21.428457	62000	6.266972351074219e+01	6.551599781036377e+01	1.048447648437494e+00	6.792755889892578e+01
620	21.463660	62100	6.230458831787109e+01	6.545055904388428e+01	1.170628434167058e+00	6.910990905761719e+01
621	21.499255	62200	6.230458831787109e+01	6.556868446350097e+01	1.096432902825109e+00	6.856260681152344e+01
622	21.534436	62300	6.230458831787109e+01	6.558759094238282e+01	1.107671595163688e+00	6.794918823242188e+01
623	21.567269	62400	6.230458831787109e+01	6.553714931488037e+01	1.078854900842612e+00	6.826284027099609e+01
624	21.597513	62500	6.230458831787109e+01	6.548262310028076e+01	1.007836639065649e+00	6.806813812255859e+01
625	21.632760	62600	6.230458831787109e+01	6.546891498565674e+01	1.232699550918554e+00	6.938742065429688e+01
626	21.668339	62700	6.230458831787109e+01	6.551728572845460e+01	1.206791508093105e+00	6.938742065429688e+01
627	21.703554	62800	6.230458831787109e+01	6.533749404907226e+01	1.173196439793663e+00	6.848623657226562e+01
628	21.738712	62900	6.230458831787109e+01	6.511371635437011e+01	9.934507193455878e-01	6.734452056884766e+01
629	21.771438	63000	6.230458831787109e+01	6.515958374023438e+01	1.000386645302668e+00	6.742378234863281e+01
630	21.801849	63100	6.230458831787109e+01	6.507733467102051e+01	1.008387316062703e+00	6.775221252441406e+01
631	21.837045	63200	6.230458831787109e+01	6.521624153137208e+01	1.035683235442908e+00	6.918090057373047e+01
632	21.872341	63300	6.230458831787109e+01	6.515257984161377e+01	9.824893788999182e-01	6.747704315185547e+01
633	21.907569	63400	6.230458831787109e+01	6.504502269744873e+01	9.686211787780968e-01	6.718221282958984e+01
634	21.942700	63500	6.230458831787109e+01	6.506593769073487e+01	9.451553810314473e-01	6.715503692626953e+01
635	21.975360	63600	6.194327926635742e+01	6.511326141357422e+01	1.083537308906578e+00	6.756064605712891e+01
636	22.005724	63700	6.194327926635742e+01	6.503552272796631e+01	1.087928908123589e+00	6.724819946289062e+01
637	22.040974	63800	6.194327926635742e+01	6.507137889862061e+01	9.798025408403730e-01	6.722567749023438e+01
638	22.076191	63900	6.194327926635742e+01	6.498143726348877e+01	9.951057559968158e-01	6.807324981689453e+01
639	22.111483	64000	6.194327926635742e+01	6.513103496551514e+01	1.222582304376490e+00	6.868875885009766e+01
640	22.146785	64100	6.194327926635742e+01	6.500432968139648e+01	1.111172870353214e+00	6.774218750000000e+01
641	22.179440	64200	6.194327926635742e+01	6.507531486511230e+01	1.104626549299640e+00	6.872883605957031e+01
642	22.209893	64300	6.194327926635742e+01	6.500811397552491e+01	1.036945981891704e+00	6.794964599609375e+01
643	22.245116	64400	6.194327926635742e+01	6.505832359313965e+01	1.019535465786043e+00	6.723177337646484e+01
644	22.280149	64500	6.194327926635742e+01	6.492910232543946e+01	1.000122746850379e+00	6.704780578613281e+01
645	22.315169	64600	6.194327926635742e+01	6.488656398773193e+01	9.902985136504034e-01	6.802696990966797e+01
646	22.350409	64700	6.194327926635742e+01	6.495894733428955e+01	1.026057016452067e+00	6.692828369140625e+01
647	22.383254	64800	6.194327926635742e+01	6.483356193542481e+01	9.799485813203613e-01	6.725123596191406e+01
648	22.413556	64900	6.194327926635742e+01	6.470547740936280e+01	9.591862433137145e-01	6.688841247558594e+01
649	22.448858	65000	6.194327926635742e+01	6.477385753631592e+01	1.063378506671079e+00	6.795312500000000e+01
650	22.484187	65100	6.194327926635742e+01	6.481209392547608e+01	1.066680645104118e+00	6.714689636230469e+01
651	22.519575	65200	6.194327926635742e+01	6.468523555755615e+01	9.993812940763530e-01	6.710631561279297e+01
652	22.554912	65300	6.194327926635742e+01	6.475504398345947e+01	1.091891117746254e+00	6.817092132568359e+01
653	22.587445	65400	6.194327926635742e+01	6.492466800689698e+01	1.060512964185551e+00	6.742703247070312e+01
654	22.617689	65500	6.194327926635742e+01	6.480302146911622e+01	1.053293949879912e+00	6.729887390136719e+01
655	22.653233	65600	6.194327926635742e+01	6.471775955200195e+01	9.860804918737641e-01	6.729887390136719e+01
656	22.688394	65700	6.194327926635742e+01	6.477428665161133e+01	9.832298807052829e-01	6.762086486816406e+01
657	22.723636	65800	6.194327926635742e+01	6.468888072967529e+01	1.022523844793467e+00	6.695226287841797e+01
658	22.758873	65900	6.194327926635742e+01	6.450006126403808e+01	1.042442179823862e+00	6.855249786376953e+01
659	22.791384	66000	6.194327926635742e+01	6.432297340393066e+01	9.279076345883412e-01	6.754986572265625e+01
660	22.821686	66100	6.194327926635742e+01	6.443712902069092e+01	9.257717583128579e-01	6.743767547607422e+01
661	22.856840	66200	6.118008804321289e+01	6.437983699798583e+01	1.017482959961164e+00	6.657537841796875e+01
662	22.892079	66300	6.118008804321289e+01	6.445082420349121e+01	9.561664255991567e-01	6.725035858154297e+01
663	22.927230	66400	6.118008804321289e+01	6.424516582489014e+01	9.777090341391413e-01	6.631528472900391e+01
664	22.962329	66500	6.118008804321289e+01	6.405438327789307e+01	9.575562030061200e-01	6.611979675292969e+01
665	22.995295	66600	6.118008804321289e+01	6.416974395751953e+01	1.025801485110949e+00	6.615287017822266e+01
666	23.029957	66700	6.118008804321289e+01	6.419140640258789e+01	9.806709526126082e-01	6.631048583984375e+01
667	23.064196	66800	6.118008804321289e+01	6.424684425354003e+01	1.071883755149733e+00	6.801982116699219e+01
668	23.099471	66900	6.118008804321289e+01	6.414941707611084e+01	1.016779399966762e+00	6.665860748291016e+01
669	23.134742	67000	6.118008804321289e+01	6.399408515930176e+01	9.729861491836969e-01	6.686171722412109e+01
670	23.169982	67100	6.081385803222656e+01	6.387708084106445e+01	1.070670132002120e+00	6.679721832275391e+01
671	23.205385	67200	6.081385803222656e+01	6.390517345428466e+01	1.071731887917825e+00	6.681122589111328e+01
672	23.240565	67300	6.081385803222656e+01	6.388698989868164e+01	1.086023415096100e+00	6.646698760986328e+01
673	23.275852	67400	6.081385803222656e+01	6.388737949371338e+01	1.111312630411896e+00	6.627591705322266e+01
674	23.311138	67500	6.081385803222656e+01	6.383850715637207e+01	1.013519133561478e+00	6.577785491943359e+01
675	23.346519	67600	6.081385803222656e+01	6.385421710968018e+01	1.055172135316931e+00	6.630090332031250e+01
676	23.379313	67700	6.081385803222656e+01	6.391847507476807e+01	1.008681735552554e+00	6.605769348144531e+01
677	23.409578	67800	6.081385803222656e+01	6.380807270050049e+01	8.296054462587096e-01	6.598602294921875e+01
678	23.444824	67900	6.081385803222656e+01	6.394187007904053e+01	9.893976659334279e-01	6.698155212402344e+01
679	23.480715	68000	6.081385803222656e+01	6.390682449340820e+01	9.596246257313844e-01	6.648958587646484e+01
680	23.516155	68100	6.081385803222656e+01	6.398198249816895e+01	8.979988322248176e-01	6.648435211181641e+01
681	23.551577	68200	6.081385803222656e+01	6.448460582733155e+01	3.668918167894019e+00	9.964102935791016e+01
682	23.586845	68300	6.081385803222656e+01	6.417464378356934e+01	1.025395560503387e+00	6.663240051269531e+01
683	23.619586	68400	6.081385803222656e+01	6.420846282958985e+01	1.048455363419414e+00	6.664995574951172e+01
684	23.650421	68500	6.081385803222656e+01	6.428312458038330e+01	1.068892970693807e+00	6.747286224365234e+01
685	23.685656	68600	6.081385803222656e+01	6.416614913940430e+01	1.089958046942062e+00	6.653629302978516e+01
686	23.720972	68700	6.081385803222656e+01	6.404008491516113e+01	1.165798349013654e+00	6.738898468017578e+01
687	23.756217	68800	6.081385803222656e+01	6.387558078765869e+01	1.082817059776416e+00	6.621362304687500e+01
688	23.791268	68900	6.081385803222656e+01	6.380994838714599e+01	9.668871859864210e-01	6.606814575195312e+01
689	23.826617	69000	6.081385803222656e+01	6.387041378021240e+01	1.001211818240110e+00	6.588900756835938e+01
690	23.859335	69100	6.081385803222656e+01	6.389359020233154e+01	9.940273484301821e-01	6.628031158447266e+01
691	23.889608	69200	6.081385803222656e+01	6.379161605834961e+01	1.002106740169444e+00	6.620086669921875e+01
692	23.924819	69300	6.081385803222656e+01	6.393956844329834e+01	1.135913108321602e+00	6.680587005615234e+01
693	23.960106	69400	6.081385803222656e+01	6.391538253784179e+01	1.038374460366986e+00	6.745341491699219e+01
694	23.995393	69500	6.081385803222656e+01	6.388453697204590e+01	9.690166934576315e-01	6.631927490234375e+01
695	24.031019	69600	6.081385803222656e+01	6.373760826110840e+01	9.214904118139726e-01	6.600672149658203e+01
696	24.063527	69700	6.081385803222656e+01	6.386786720275879e+01	1.064455554298592e+00	6.681739807128906e+01
697	24.093993	69800	6.081385803222656e+01	6.364560508728027e+01	9.060929479650754e-01	6.572666931152344e+01
698	24.129297	69900	6.081385803222656e+01	6.359651409149170e+01	9.635138150279363e-01	6.630158233642578e+01
699	24.164619	70000	6.081385803222656e+01	6.351497730255127e+01	8.805200050315943e-01	6.584183502197266e+01
700	24.199956	70100	6.034154129028320e+01	6.344707561492920e+01	9.368423260976376e-01	6.526885986328125e+01
701	24.235506	70200	6.034154129028320e+01	6.327241718292236e+01	9.748669324802121e-01	6.562960815429688e+01
702	24.270693	70300	6.034154129028320e+01	6.310523864746094e+01	9.034434973030011e-01	6.544113159179688e+01
703	24.303374	70400	6.034154129028320e+01	6.304969615936280e+01	9.342091347619398e-01	6.499164581298828e+01
704	24.333689	70500	5.994832611083984e+01	6.300767601013184e+01	9.862598234911412e-01	6.496482849121094e+01
705	24.368932	70600	5.994832611083984e+01	6.310543575286865e+01	9.993937873576074e-01	6.595895385742188e+01
706	24.404172	70700	5.994832611083984e+01	6.320031459808349e+01	1.089841339525662e+00	6.574613189697266e+01
707	24.439268	70800	5.994832611083984e+01	6.305166481018066e+01	1.001675119571636e+00	6.612242126464844e+01
708	24.474592	70900	5.994832611083984e+01	6.281966423034668e+01	8.845086925314680e-01	6.490377044677734e+01
709	24.507416	71000	5.994832611083984e+01	6.283798828125000e+01	9.320490579400096e-01	6.531587982177734e+01
710	24.537869	71100	5.994832611083984e+01	6.293698322296142e+01	9.783543929867664e-01	6.594291687011719e+01
711	24.573165	71200	5.994832611083984e+01	6.293478214263916e+01	9.657821133143319e-01	6.479338073730469e+01
712	24.608390	71300	5.994832611083984e+01	6.283560894012451e+01	9.296040811919916e-01	6.467012023925781e+01
713	24.643687	71400	5.994832611083984e+01	6.292954051971436e+01	9.985229448043754e-01	6.508546447753906e+01
714	24.678880	71500	5.981037139892578e+01	6.281034622192383e+01	1.053676814341234e+00	6.535565185546875e+01
715	24.711479	71600	5.981037139892578e+01	6.290253124237061e+01	1.085718750909456e+00	6.535565185546875e+01
716	24.741895	71700	5.981037139892578e+01	6.279266304016113e+01	9.532987214710765e-01	6.535565185546875e+01
717	24.777156	71800	5.981037139892578e+01	6.283689216613769e+01	9.995894357945764e-01	6.524913024902344e+01
718	24.812356	71900	5.981037139892578e+01	6.281355968475341e+01	9.761922630655542e-01	6.487535095214844e+01
719	24.847806	72000	5.981037139892578e+01	6.285796848297119e+01	9.514321194285509e-01	6.476037597656250e+01
720	24.882898	72100	5.981037139892578e+01	6.289763702392578e+01	1.001702726567626e+00	6.503408813476562e+01
721	24.915475	72200	5.981037139892578e+01	6.292852416992187e+01	1.076690762778426e+00	6.582452392578125e+01
722	24.945922	72300	5.981037139892578e+01	6.297926555633545e+01	1.027547753948743e+00	6.568387603759766e+01
723	24.981342	72400	5.981037139892578e+01	6.306518321990967e+01	1.000962886733439e+00	6.543443298339844e+01
724	25.016513	72500	5.981037139892578e+01	6.303531749725342e+01	8.843852353084650e-01	6.548444366455078e+01
725	25.051709	72600	5.981037139892578e+01	6.301872913360596e+01	1.001678684379298e+00	6.597748565673828e+01
726	25.086866	72700	5.981037139892578e+01	6.298014160156250e+01	1.121742881571225e+00	6.614100646972656e+01
727	25.119452	72800	5.981037139892578e+01	6.287324268341064e+01	1.077437132972073e+00	6.596121215820312e+01
728	25.149882	72900	5.981037139892578e+01	6.276426544189453e+01	1.034741557031686e+00	6.513462066650391e+01
729	25.184942	73000	5.981037139892578e+01	6.284036151885986e+01	1.054653188596966e+00	6.510025024414062e+01
730	25.220312	73100	5.981037139892578e+01	6.291262504577637e+01	1.044233568254781e+00	6.560658264160156e+01
731	25.256034	73200	5.981037139892578e+01	6.287911193847656e+01	1.005589067984440e+00	6.529037475585938e+01
732	25.291309	73300	5.981037139892578e+01	6.294498474121094e+01	1.019946178146475e+00	6.579943084716797e+01
733	25.326608	73400	5.981037139892578e+01	6.287010734558105e+01	9.416146055010213e-01	6.510802459716797e+01
734	25.359371	73500	5.981037139892578e+01	6.286638679504394e+01	9.449523208935472e-01	6.486061096191406e+01
735	25.389783	73600	5.981037139892578e+01	6.284058322906494e+01	9.843605550722173e-01	6.494393920898438e+01
736	25.426144	73700	5.981037139892578e+01	6.283977684020996e+01	1.076861768918391e+00	6.569464111328125e+01
737	25.461363	73800	5.981037139892578e+01	6.271564540863037e+01	9.819808771546086e-01	6.482435607910156e+01
738	25.496591	73900	5.981037139892578e+01	6.268752578735351e+01	1.005693824906656e+00	6.524067687988281e+01
739	25.531760	74000	5.981037139892578e+01	6.282308437347412e+01	1.204306375274534e+00	6.621641540527344e+01
740	25.567094	74100	5.981037139892578e+01	6.271210918426514e+01	1.056910007262425e+00	6.499271392822266e+01
741	25.602504	74200	5.981037139892578e+01	6.250576183319092e+01	1.015246640499436e+00	6.455092620849609e+01
742	25.635304	74300	5.981037139892578e+01	6.256790050506592e+01	1.084779193391668e+00	6.501126098632812e+01
743	25.665559	74400	5.981037139892578e+01	6.259960697174072e+01	1.051170435580712e+00	6.501126098632812e+01
744	25.700970	74500	5.981037139892578e+01	6.271076065063477e+01	1.076993745817819e+00	6.517729187011719e+01
745	25.736224	74600	5.981037139892578e+01	6.272004833221435e+01	1.052208319542665e+00	6.459492492675781e+01
746	25.771431	74700	5.981037139892578e+01	6.269919845581055e+01	1.000460915117898e+00	6.522125244140625e+01
747	25.806750	74800	5.981037139892578e+01	6.264822132110596e+01	1.056575811863443e+00	6.531608581542969e+01
748	25.839530	74900	5.981037139892578e+01	6.271630260467529e+01	9.593398953950266e-01	6.554673767089844e+01
749	25.870041	75000	5.981037139892578e+01	6.275626640319824e+01	9.413407699388597e-01	6.505754089355469e+01
750	25.905289	75100	5.981037139892578e+01	6.277863315582275e+01	1.067496017073198e+00	6.563995361328125e+01
751	25.940790	75200	5.981037139892578e+01	6.284542518615723e+01	1.157648304733086e+00	6.660910797119141e+01
752	25.976021	75300	5.981037139892578e+01	6.296379070281982e+01	1.090391612134740e+00	6.585321807861328e+01
753	26.011241	75400	5.981037139892578e+01	6.302547447204590e+01	1.087127497360220e+00	6.520523834228516e+01
754	26.046562	75500	5.981037139892578e+01	6.300289085388184e+01	1.119723875884782e+00	6.603292083740234e+01
755	26.079386	75600	5.981037139892578e+01	6.288191219329834e+01	1.063601801319619e+00	6.497289276123047e+01
756	26.109687	75700	5.981037139892578e+01	6.294232486724854e+01	1.043249709306102e+00	6.495009613037109e+01
757	26.144880	75800	5.981037139892578e+01	6.296894214630127e+01	1.018440514844133e+00	6.523325347900391e+01
758	26.180043	75900	5.981037139892578e+01	6.292066036224365e+01	9.551704696879255e-01	6.476743316650391e+01
759	26.215457	76000	5.981037139892578e+01	6.283858810424805e+01	8.506209078290474e-01	6.449034118652344e+01
760	26.250788	76100	5.981037139892578e+01	6.279355056762695e+01	9.393986860106019e-01	6.537266540527344e+01
761	26.283371	76200	5.981037139892578e+01	6.284889091491699e+01	9.360259265760862e-01	6.490338897705078e+01
762	26.313682	76300	5.981037139892578e+01	6.290624248504638e+01	1.043773478668649e+00	6.585689544677734e+01
763	26.348871	76400	5.981037139892578e+01	6.284008563995361e+01	1.005185202527206e+00	6.523998260498047e+01
764	26.384101	76500	5.981037139892578e+01	6.300529659271240e+01	9.720977600739346e-01	6.513636779785156e+01
765	26.420697	76600	5.981037139892578e+01	6.296724029541016e+01	9.547886172343562e-01	6.600843048095703e+01
766	26.456231	76700	5.981037139892578e+01	6.293286239624023e+01	9.084631065029766e-01	6.486630249023438e+01
767	26.491459	76800	5.981037139892578e+01	6.298116504669189e+01	9.699652588168847e-01	6.523090362548828e+01
768	26.526686	76900	5.981037139892578e+01	6.297620121002197e+01	9.401593705074532e-01	6.525370788574219e+01
769	26.559381	77000	5.981037139892578e+01	6.301117218017578e+01	1.022904065665853e+00	6.620357513427734e+01
770	26.589682	77100	5.981037139892578e+01	6.295858333587646e+01	9.153734187675269e-01	6.479325103759766e+01
771	26.624810	77200	5.981037139892578e+01	6.297403930664063e+01	1.016639244905175e+00	6.554494476318359e+01
772	26.659843	77300	5.981037139892578e+01	6.291395336151123e+01	9.636964880895497e-01	6.588426208496094e+01
773	26.695089	77400	5.981037139892578e+01	6.299702880859375e+01	9.765199202751734e-01	6.555819702148438e+01
