#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

516	17.628903	51700	6.576228332519531e+01	7.161760383605957e+01	1.075198122807826e+00	7.477503204345703e+01
517	17.661400	51800	6.576228332519531e+01	7.165490020751953e+01	1.159567014942220e+00	7.492702484130859e+01
518	17.691826	51900	6.576228332519531e+01	7.169001945495606e+01	1.146708524120826e+00	7.405688476562500e+01
519	17.726948	52000	6.576228332519531e+01	7.145030052185058e+01	1.097441510519678e+00	7.418206787109375e+01
520	17.762037	52100	6.576228332519531e+01	7.128503479003906e+01	1.178743358844926e+00	7.427831268310547e+01
521	17.797138	52200	6.576228332519531e+01	7.121738281250001e+01	1.194319152528886e+00	7.410350799560547e+01
522	17.832243	52300	6.576228332519531e+01	7.117396263122559e+01	1.296988699615688e+00	7.576251220703125e+01
523	17.865263	52400	6.576228332519531e+01	7.099929107666016e+01	1.277193860872299e+00	7.487556457519531e+01
524	17.899821	52500	6.576228332519531e+01	7.097094253540040e+01	1.173621093160918e+00	7.350757598876953e+01
525	17.933486	52600	6.576228332519531e+01	7.090699737548829e+01	1.278838035412777e+00	7.404244232177734e+01
526	17.968622	52700	6.576228332519531e+01	7.138715209960938e+01	4.044192515917993e+00	9.857913208007812e+01
527	18.003763	52800	6.576228332519531e+01	7.094193275451660e+01	1.319979916019385e+00	7.447441864013672e+01
528	18.038811	52900	6.576228332519531e+01	7.092071571350098e+01	1.237509178429979e+00	7.405910491943359e+01
529	18.073861	53000	6.576228332519531e+01	7.084083351135254e+01	1.232424308766166e+00	7.405910491943359e+01
530	18.108775	53100	6.576228332519531e+01	7.079199707031250e+01	1.151327407005772e+00	7.322225952148438e+01
531	18.141413	53200	6.576228332519531e+01	7.076814987182617e+01	1.179471118309470e+00	7.374098968505859e+01
532	18.171776	53300	6.576228332519531e+01	7.065407875061035e+01	1.199552279103673e+00	7.321449279785156e+01
533	18.206835	53400	6.576228332519531e+01	7.048700569152832e+01	1.123800763429602e+00	7.301905059814453e+01
534	18.241835	53500	6.576228332519531e+01	7.033323280334473e+01	1.101633631168155e+00	7.266308593750000e+01
535	18.276900	53600	6.576228332519531e+01	7.021927658081054e+01	1.093160591396105e+00	7.239446258544922e+01
536	18.309356	53700	6.576228332519531e+01	7.018595329284668e+01	1.043242867506252e+00	7.299516296386719e+01
537	18.339652	53800	6.576228332519531e+01	7.030300727844238e+01	3.212178011434679e+00	1.006853103637695e+02
538	18.374521	53900	6.576228332519531e+01	7.003370117187499e+01	3.233355644040873e+00	1.006674346923828e+02
539	18.409672	54000	6.576228332519531e+01	6.980903396606445e+01	1.066879896684167e+00	7.263698577880859e+01
540	18.444812	54100	6.576228332519531e+01	6.957147109985351e+01	8.903828748765833e-01	7.187095642089844e+01
541	18.477352	54200	6.576228332519531e+01	6.954626197814942e+01	1.043299626266879e+00	7.248330688476562e+01
542	18.507556	54300	6.576228332519531e+01	6.956854026794434e+01	1.022658477787365e+00	7.183508300781250e+01
543	18.542574	54400	6.576228332519531e+01	6.946290916442871e+01	9.156577095689452e-01	7.162578582763672e+01
544	18.577710	54500	6.576228332519531e+01	6.932909790039062e+01	9.200942689797087e-01	7.164185333251953e+01
545	18.612878	54600	6.576228332519531e+01	6.922308670043945e+01	1.011910956168384e+00	7.159072113037109e+01
546	18.645386	54700	6.576228332519531e+01	6.917633247375488e+01	9.588632855470274e-01	7.127708435058594e+01
547	18.675776	54800	6.576228332519531e+01	6.908069458007813e+01	9.105471906175349e-01	7.132136535644531e+01
548	18.710805	54900	6.576228332519531e+01	6.915204483032227e+01	9.960317357041593e-01	7.132136535644531e+01
549	18.746189	55000	6.576228332519531e+01	6.938068908691406e+01	1.035670027984904e+00	7.255118560791016e+01
550	18.781091	55100	6.576228332519531e+01	6.920361267089844e+01	1.007552306745269e+00	7.259217071533203e+01
551	18.816125	55200	6.576228332519531e+01	6.899023117065430e+01	9.280619331046579e-01	7.140682983398438e+01
552	18.849002	55300	6.576228332519531e+01	6.901851066589356e+01	9.746916378708378e-01	7.140682983398438e+01
553	18.879191	55400	6.576228332519531e+01	6.937963485717773e+01	3.271219161757705e+00	1.006954650878906e+02
554	18.914074	55500	6.576228332519531e+01	6.932100936889648e+01	3.464086343200810e+00	1.025441589355469e+02
555	18.949051	55600	6.576228332519531e+01	6.932286918640136e+01	3.448170394973507e+00	1.025441589355469e+02
556	18.983936	55700	6.576228332519531e+01	6.900252037048340e+01	9.099726378500501e-01	7.145637512207031e+01
557	19.016912	55800	6.576228332519531e+01	6.966013153076172e+01	4.307715776993179e+00	1.018950729370117e+02
558	19.047066	55900	6.576228332519531e+01	6.917334533691407e+01	9.574370570241210e-01	7.152941894531250e+01
559	19.082178	56000	6.576228332519531e+01	6.917976898193359e+01	1.085471548260079e+00	7.366447448730469e+01
560	19.117273	56100	6.576228332519531e+01	6.923335250854493e+01	1.076495263476095e+00	7.184117889404297e+01
561	19.152196	56200	6.576228332519531e+01	6.909414833068848e+01	1.004992446722444e+00	7.184117889404297e+01
562	19.185049	56300	6.576228332519531e+01	6.894087478637695e+01	1.117305215101809e+00	7.204013061523438e+01
563	19.215227	56400	6.576228332519531e+01	6.884556831359863e+01	1.151059932238624e+00	7.234832000732422e+01
564	19.250280	56500	6.576228332519531e+01	6.870421417236328e+01	1.128644831704905e+00	7.112564849853516e+01
565	19.285375	56600	6.576228332519531e+01	6.869643508911133e+01	1.094506471719845e+00	7.112564849853516e+01
566	19.320556	56700	6.576228332519531e+01	6.854640312194825e+01	1.026436716739917e+00	7.125904083251953e+01
567	19.353211	56800	6.576228332519531e+01	6.844714874267578e+01	1.025963957834061e+00	7.065270996093750e+01
568	19.383562	56900	6.576228332519531e+01	6.867398101806640e+01	2.964950854355425e+00	9.679833221435547e+01
569	19.418743	57000	6.576228332519531e+01	6.843890167236329e+01	1.028957568739152e+00	7.119295501708984e+01
570	19.453780	57100	6.576228332519531e+01	6.823807968139648e+01	9.151484847642899e-01	7.128067016601562e+01
571	19.488686	57200	6.559304809570312e+01	6.811745506286621e+01	1.054960030954265e+00	7.043500518798828e+01
572	19.521355	57300	6.559304809570312e+01	6.798572280883789e+01	1.039798741716087e+00	7.038529968261719e+01
573	19.551560	57400	6.497641754150391e+01	6.786378746032715e+01	1.033847370238117e+00	7.036773681640625e+01
574	19.586849	57500	6.497641754150391e+01	6.781350265502930e+01	9.819247457199413e-01	7.003993225097656e+01
575	19.621936	57600	6.497641754150391e+01	6.772973770141601e+01	9.215927610457753e-01	6.973094940185547e+01
576	19.657141	57700	6.497641754150391e+01	6.768381011962890e+01	9.824279934975799e-01	7.025312042236328e+01
577	19.692278	57800	6.497641754150391e+01	6.759051338195800e+01	9.500181749653660e-01	6.945547485351562e+01
578	19.724973	57900	6.497641754150391e+01	6.759014213562011e+01	1.045714266867781e+00	7.031626129150391e+01
579	19.755151	58000	6.497641754150391e+01	6.756909095764161e+01	9.675441925135829e-01	6.962743377685547e+01
580	19.790409	58100	6.497641754150391e+01	6.733743621826171e+01	9.697287602362021e-01	7.039112091064453e+01
581	19.825352	58200	6.497641754150391e+01	6.737285041809082e+01	9.984793116717021e-01	6.999334716796875e+01
582	19.860463	58300	6.497641754150391e+01	6.752003562927246e+01	1.035526586245173e+00	7.056125640869141e+01
583	19.893114	58400	6.497641754150391e+01	6.756874580383301e+01	9.913645762322306e-01	7.002372741699219e+01
584	19.923338	58500	6.497641754150391e+01	6.747748840332031e+01	1.083181634131440e+00	7.026171875000000e+01
585	19.958301	58600	6.497641754150391e+01	6.755016151428222e+01	1.071910280411004e+00	7.040037536621094e+01
586	19.993360	58700	6.497641754150391e+01	6.747962402343749e+01	9.179140401672620e-01	6.962950134277344e+01
587	20.028370	58800	6.497641754150391e+01	6.748292343139649e+01	9.899101798070252e-01	7.018180847167969e+01
588	20.061040	58900	6.497641754150391e+01	6.738728927612304e+01	9.737575517271977e-01	6.993032836914062e+01
589	20.091207	59000	6.497641754150391e+01	6.744147933959961e+01	1.014787058989073e+00	6.999896240234375e+01
590	20.126088	59100	6.497641754150391e+01	6.739443420410156e+01	9.741586904220322e-01	6.952806091308594e+01
591	20.161156	59200	6.497641754150391e+01	6.737417221069336e+01	1.023234330680855e+00	6.963259887695312e+01
592	20.196184	59300	6.497641754150391e+01	6.742909515380859e+01	9.712156656328954e-01	6.935115814208984e+01
593	20.228978	59400	6.497641754150391e+01	6.742595985412598e+01	1.066533924032227e+00	7.054994201660156e+01
594	20.259033	59500	6.497641754150391e+01	6.735056449890136e+01	9.806864721045438e-01	6.974121093750000e+01
595	20.294081	59600	6.497641754150391e+01	6.743145889282226e+01	9.457026988921704e-01	6.939733123779297e+01
596	20.329131	59700	6.497641754150391e+01	6.731243186950684e+01	8.828892280683527e-01	7.000904083251953e+01
597	20.364115	59800	6.497641754150391e+01	6.736735977172852e+01	9.831318463207704e-01	6.952869415283203e+01
598	20.397096	59900	6.497641754150391e+01	6.745330184936523e+01	9.954175485360728e-01	6.982000732421875e+01
599	20.431628	60000	6.497641754150391e+01	6.754906990051269e+01	1.052592802022278e+00	7.085152435302734e+01
600	20.464957	60100	6.497641754150391e+01	6.748178466796875e+01	9.670703500187602e-01	7.063236236572266e+01
601	20.499916	60200	6.497641754150391e+01	6.751493034362792e+01	9.438598817941419e-01	7.101792907714844e+01
602	20.534893	60300	6.497641754150391e+01	6.743430358886718e+01	8.527433797493666e-01	7.000097656250000e+01
603	20.569894	60400	6.497641754150391e+01	6.741559417724609e+01	8.196161489522771e-01	6.952519989013672e+01
604	20.604885	60500	6.497641754150391e+01	6.739257713317870e+01	8.525604632119573e-01	6.986575317382812e+01
605	20.637299	60600	6.453216552734375e+01	6.735042556762696e+01	9.580494310106811e-01	6.970655059814453e+01
606	20.667432	60700	6.453216552734375e+01	6.727166168212891e+01	8.496107403029783e-01	6.893793487548828e+01
607	20.702468	60800	6.453216552734375e+01	6.706267356872559e+01	7.894338071322805e-01	6.844131469726562e+01
608	20.737556	60900	6.453216552734375e+01	6.706387626647950e+01	9.083473676402909e-01	7.007177734375000e+01
609	20.772683	61000	6.453216552734375e+01	6.708400405883789e+01	8.783742670834255e-01	6.955258941650391e+01
610	20.805193	61100	6.453216552734375e+01	6.703395278930664e+01	8.362391304166343e-01	6.930191802978516e+01
611	20.835416	61200	6.453216552734375e+01	6.705105293273925e+01	8.138672863975704e-01	6.897187042236328e+01
612	20.870497	61300	6.453216552734375e+01	6.708219505310059e+01	9.306924209149744e-01	6.931510925292969e+01
613	20.905852	61400	6.412805175781250e+01	6.706575515747070e+01	9.791472185311236e-01	6.906954956054688e+01
614	20.940919	61500	6.412805175781250e+01	6.707352920532226e+01	9.858194302312967e-01	6.900656127929688e+01
615	20.973222	61600	6.412805175781250e+01	6.683996635437012e+01	9.543895366325469e-01	6.879244232177734e+01
616	21.003361	61700	6.412805175781250e+01	6.684828224182129e+01	9.315181589509260e-01	6.857224273681641e+01
617	21.038382	61800	6.412805175781250e+01	6.677518592834473e+01	8.799900117882153e-01	6.916369628906250e+01
618	21.073435	61900	6.412805175781250e+01	6.677017494201660e+01	9.320706277634133e-01	6.996269226074219e+01
619	21.108455	62000	6.412805175781250e+01	6.661893898010254e+01	8.532992437710087e-01	6.866339874267578e+01
620	21.141091	62100	6.412805175781250e+01	6.651765541076661e+01	8.819856401870967e-01	6.835479736328125e+01
621	21.171386	62200	6.412805175781250e+01	6.668607322692871e+01	8.283593216833925e-01	6.863181304931641e+01
622	21.206354	62300	6.412805175781250e+01	6.653577110290527e+01	8.571359026564106e-01	6.850177001953125e+01
623	21.241311	62400	6.412805175781250e+01	6.644566146850586e+01	8.384969218482877e-01	6.850177001953125e+01
624	21.276361	62500	6.412805175781250e+01	6.661515594482422e+01	9.111271947717942e-01	6.907125854492188e+01
625	21.309113	62600	6.371324920654297e+01	6.654245391845703e+01	9.398849900155766e-01	6.881632995605469e+01
626	21.339349	62700	6.365669250488281e+01	6.647692924499512e+01	9.920620662403221e-01	6.903605651855469e+01
627	21.372316	62800	6.365669250488281e+01	6.650086151123047e+01	9.847154314773680e-01	6.922065734863281e+01
628	21.404988	62900	6.365669250488281e+01	6.641989189147949e+01	9.617368658980939e-01	6.854995727539062e+01
629	21.435118	63000	6.365669250488281e+01	6.636141883850098e+01	9.554397402792688e-01	6.872508239746094e+01
630	21.470148	63100	6.365669250488281e+01	6.632956741333008e+01	9.343087012154362e-01	6.852928161621094e+01
631	21.505217	63200	6.365669250488281e+01	6.641360031127930e+01	8.899338143866230e-01	6.863185882568359e+01
632	21.540240	63300	6.365669250488281e+01	6.625087348937988e+01	8.918597948247166e-01	6.834975433349609e+01
633	21.573261	63400	6.266970062255859e+01	6.612554450988769e+01	9.889732333625435e-01	6.826545715332031e+01
634	21.607829	63500	6.266970062255859e+01	6.629320381164551e+01	1.117756056439908e+00	6.938327789306641e+01
635	21.641480	63600	6.266970062255859e+01	6.607010551452636e+01	9.704471559905243e-01	6.825116729736328e+01
636	21.676527	63700	6.266970062255859e+01	6.599497100830078e+01	8.992756116357753e-01	6.850366210937500e+01
637	21.711564	63800	6.266970062255859e+01	6.593671592712403e+01	8.878980278921479e-01	6.903904724121094e+01
638	21.746606	63900	6.266970062255859e+01	6.602401184082031e+01	9.152526044958941e-01	6.863169860839844e+01
639	21.781643	64000	6.266970062255859e+01	6.626830932617187e+01	3.182801793265364e+00	9.642487335205078e+01
640	21.816739	64100	6.266970062255859e+01	6.595483573913575e+01	9.955737242850899e-01	6.830247497558594e+01
641	21.849253	64200	6.266970062255859e+01	6.595484825134277e+01	9.368847263397341e-01	6.811149597167969e+01
642	21.879521	64300	6.266970062255859e+01	6.588249588012695e+01	9.407954613945192e-01	6.843879699707031e+01
643	21.914628	64400	6.266970062255859e+01	6.585018768310547e+01	9.138398172697305e-01	6.816564178466797e+01
644	21.949616	64500	6.250290679931641e+01	6.576939071655273e+01	9.667625529840046e-01	6.778050231933594e+01
645	21.984565	64600	6.250290679931641e+01	6.591002677917480e+01	1.111658749145596e+00	6.928044891357422e+01
646	22.017139	64700	6.250290679931641e+01	6.588415084838867e+01	9.570471129393269e-01	6.819843292236328e+01
647	22.047290	64800	6.250290679931641e+01	6.589115501403809e+01	9.637332228804506e-01	6.778535461425781e+01
648	22.082267	64900	6.250290679931641e+01	6.591324283599853e+01	9.715509587416714e-01	6.848783111572266e+01
649	22.117253	65000	6.250290679931641e+01	6.595740100860596e+01	9.584694762369130e-01	6.776422882080078e+01
650	22.152248	65100	6.250290679931641e+01	6.588473888397216e+01	9.575390639405086e-01	6.774595642089844e+01
651	22.185007	65200	6.250290679931641e+01	6.598067600250243e+01	9.187685129947734e-01	6.772914886474609e+01
652	22.215147	65300	6.250290679931641e+01	6.599494247436523e+01	8.865089044549864e-01	6.785948181152344e+01
653	22.250111	65400	6.250290679931641e+01	6.587235340118409e+01	8.749820620118733e-01	6.752597808837891e+01
654	22.285040	65500	6.250290679931641e+01	6.580183528900146e+01	9.278526640974349e-01	6.823136901855469e+01
655	22.320489	65600	6.250290679931641e+01	6.582047641754150e+01	9.860136948570735e-01	6.837025451660156e+01
656	22.353690	65700	6.230459976196289e+01	6.626611427307130e+01	3.540040534551685e+00	9.981700134277344e+01
657	22.387331	65800	6.230459976196289e+01	6.661119132995606e+01	4.862210359423019e+00	1.013047103881836e+02
658	22.422509	65900	6.230459976196289e+01	6.666572067260742e+01	4.801019879161585e+00	1.004184265136719e+02
659	22.457492	66000	6.230459976196289e+01	6.625813213348388e+01	2.766916132501511e+00	9.160280609130859e+01
660	22.492740	66100	6.230459976196289e+01	6.679210910797119e+01	4.495481493031392e+00	1.009583206176758e+02
661	22.527811	66200	6.230459976196289e+01	6.609009563446045e+01	1.170126462711724e+00	6.853608703613281e+01
662	22.562985	66300	6.230459976196289e+01	6.660264488220214e+01	4.383411827222717e+00	9.887220001220703e+01
663	22.598063	66400	6.230459976196289e+01	6.601605781555176e+01	1.101249572329680e+00	6.791788482666016e+01
664	22.633092	66500	6.230459976196289e+01	6.592964736938477e+01	1.065076422902518e+00	6.828483581542969e+01
665	22.668160	66600	6.230459976196289e+01	6.632117912292480e+01	3.016629502159832e+00	9.444314575195312e+01
666	22.701039	66700	6.230459976196289e+01	6.674645866394043e+01	4.256116658278415e+00	9.689506530761719e+01
667	22.731297	66800	6.230459976196289e+01	6.604523368835449e+01	9.637363194244090e-01	6.874994659423828e+01
668	22.764466	66900	6.194329833984375e+01	6.605651054382324e+01	1.027614885968042e+00	6.870171356201172e+01
669	22.797206	67000	6.194329833984375e+01	6.651483921051026e+01	3.297856721443021e+00	9.750521087646484e+01
670	22.827448	67100	6.194329833984375e+01	6.613368114471436e+01	1.006383229919240e+00	6.811425018310547e+01
671	22.862559	67200	6.194329833984375e+01	6.606546382904052e+01	1.061851137465192e+00	6.845490264892578e+01
672	22.897573	67300	6.194329833984375e+01	6.617510486602784e+01	1.176978455738615e+00	6.923860168457031e+01
673	22.932669	67400	6.194329833984375e+01	6.652723064422608e+01	3.514712993072898e+00	9.942272949218750e+01
674	22.965248	67500	6.194329833984375e+01	6.603005722045899e+01	1.007640601961203e+00	6.832162475585938e+01
675	22.995532	67600	6.194329833984375e+01	6.613144062042237e+01	1.050564662722456e+00	6.963305664062500e+01
676	23.030626	67700	6.194329833984375e+01	6.644302722930908e+01	3.354244817513108e+00	9.841610717773438e+01
677	23.065719	67800	6.194329833984375e+01	6.616618835449219e+01	9.270839656538249e-01	6.795919036865234e+01
678	23.100651	67900	6.194329833984375e+01	6.611188629150391e+01	1.001791087242471e+00	6.886575317382812e+01
679	23.133300	68000	6.194329833984375e+01	6.588630588531494e+01	9.558005646620183e-01	6.772595214843750e+01
680	23.167913	68100	6.194329833984375e+01	6.590555988311768e+01	1.128944762540911e+00	6.839640808105469e+01
681	23.201698	68200	6.194329833984375e+01	6.589848094940186e+01	1.000705775157768e+00	6.816802978515625e+01
682	23.237228	68300	6.187310028076172e+01	6.571826953887940e+01	1.004802412598043e+00	6.935341644287109e+01
683	23.272163	68400	6.187310028076172e+01	6.567691829681397e+01	9.798503125328145e-01	6.761512756347656e+01
684	23.307461	68500	6.187310028076172e+01	6.570196651458740e+01	1.003578578311200e+00	6.757110595703125e+01
685	23.342600	68600	6.187310028076172e+01	6.571112815856934e+01	1.136418254636261e+00	6.901054382324219e+01
686	23.377745	68700	6.187310028076172e+01	6.553599712371826e+01	1.053470445541147e+00	6.771901702880859e+01
687	23.412801	68800	6.187310028076172e+01	6.553886123657226e+01	1.107525313258619e+00	6.870159912109375e+01
688	23.445236	68900	6.187310028076172e+01	6.554369876861573e+01	1.067198255032843e+00	6.808469390869141e+01
689	23.475698	69000	6.081389999389648e+01	6.578587127685547e+01	3.419910447748628e+00	9.744367218017578e+01
690	23.510759	69100	6.081389999389648e+01	6.530778656005859e+01	1.036974417805936e+00	6.797127532958984e+01
691	23.545834	69200	6.081389999389648e+01	6.519990875244140e+01	9.926140988046567e-01	6.828713226318359e+01
692	23.580894	69300	6.081389999389648e+01	6.537238609313965e+01	1.115927911073631e+00	6.838520812988281e+01
693	23.616056	69400	6.081389999389648e+01	6.540179763793945e+01	9.908593586333718e-01	6.724438476562500e+01
694	23.649004	69500	6.081389999389648e+01	6.541337959289551e+01	1.008375922920274e+00	6.748838806152344e+01
695	23.679383	69600	6.081389999389648e+01	6.526111900329590e+01	9.805344567111294e-01	6.791377258300781e+01
696	23.714324	69700	6.081389999389648e+01	6.520381275177002e+01	9.258784780786519e-01	6.791377258300781e+01
697	23.749345	69800	6.081389999389648e+01	6.513990936279296e+01	9.195529949504481e-01	6.751100921630859e+01
698	23.784528	69900	6.081389999389648e+01	6.513657417297364e+01	9.065909597642632e-01	6.781230163574219e+01
699	23.817232	70000	6.081389999389648e+01	6.515507900238038e+01	8.482195198450098e-01	6.688512420654297e+01
700	23.847434	70100	6.081389999389648e+01	6.519901069641114e+01	9.942310852990139e-01	6.926335144042969e+01
701	23.882748	70200	6.081389999389648e+01	6.507524719238282e+01	8.301266974160911e-01	6.692317199707031e+01
702	23.917739	70300	6.081389999389648e+01	6.496572620391845e+01	9.057008007112749e-01	6.809698486328125e+01
703	23.952932	70400	6.081389999389648e+01	6.487956924438477e+01	9.790312159524274e-01	6.730268859863281e+01
704	23.985375	70500	6.081389999389648e+01	6.491261611938477e+01	9.537176782681618e-01	6.777259063720703e+01
705	24.015737	70600	6.081389999389648e+01	6.489354942321778e+01	8.826451584628447e-01	6.697485351562500e+01
706	24.050730	70700	6.081389999389648e+01	6.476170860290527e+01	8.952315517907000e-01	6.668856048583984e+01
707	24.085573	70800	6.081389999389648e+01	6.475938373565674e+01	8.561128890073124e-01	6.695113372802734e+01
708	24.120639	70900	6.081389999389648e+01	6.468565517425537e+01	9.726600363266569e-01	6.742880249023438e+01
709	24.153305	71000	6.081389999389648e+01	6.495020774841309e+01	2.941171618620713e+00	9.258335876464844e+01
710	24.187874	71100	6.081389999389648e+01	6.491511810302734e+01	1.072374736327786e+00	6.781103515625000e+01
711	24.221726	71200	6.081389999389648e+01	6.487697265625000e+01	9.963697883388597e-01	6.680213165283203e+01
712	24.256934	71300	6.081389999389648e+01	6.513177444458007e+01	3.642444720001891e+00	9.995375061035156e+01
713	24.292088	71400	6.081389999389648e+01	6.478179199218749e+01	9.845705810524802e-01	6.721699523925781e+01
714	24.327175	71500	6.081389999389648e+01	6.463979541778565e+01	9.144893630811293e-01	6.649456024169922e+01
715	24.362188	71600	6.081389999389648e+01	6.457371562957763e+01	9.321796976826642e-01	6.666465759277344e+01
716	24.397355	71700	6.081389999389648e+01	6.451618827819824e+01	8.474563582849346e-01	6.693135833740234e+01
717	24.432476	71800	6.081389999389648e+01	6.451153846740722e+01	9.295006978184868e-01	6.673628997802734e+01
718	24.465211	71900	6.081389999389648e+01	6.493053321838379e+01	3.842290036647056e+00	1.019374771118164e+02
719	24.495672	72000	6.081389999389648e+01	6.448868797302246e+01	9.598314292991668e-01	6.678438568115234e+01
720	24.530596	72100	6.081389999389648e+01	6.476529422760009e+01	3.415055908730524e+00	9.737505340576172e+01
721	24.565633	72200	6.081389999389648e+01	6.440451583862304e+01	8.732433299188892e-01	6.607223510742188e+01
722	24.600683	72300	6.081389999389648e+01	6.453686428070068e+01	1.001127936828838e+00	6.805582427978516e+01
723	24.633232	72400	6.081389999389648e+01	6.451196239471436e+01	9.392647043487846e-01	6.727878570556641e+01
724	24.663358	72500	6.081389999389648e+01	6.486647232055664e+01	3.454629616842047e+00	9.814989471435547e+01
725	24.698432	72600	6.081389999389648e+01	6.447281120300293e+01	9.083755452390337e-01	6.667055511474609e+01
726	24.733541	72700	6.081389999389648e+01	6.441241928100585e+01	8.498675697450240e-01	6.639092254638672e+01
727	24.768508	72800	6.081389999389648e+01	6.438948936462403e+01	9.560071390899614e-01	6.725900268554688e+01
728	24.801158	72900	6.081389999389648e+01	6.447297222137450e+01	9.591204295025665e-01	6.725900268554688e+01
729	24.831313	73000	6.081389999389648e+01	6.444518875122070e+01	1.031643800484094e+00	6.768460845947266e+01
730	24.866742	73100	6.081389999389648e+01	6.433302001953125e+01	8.959834061927460e-01	6.604349517822266e+01
731	24.901765	73200	6.081389999389648e+01	6.420862697601318e+01	8.725805366937013e-01	6.648024749755859e+01
732	24.936686	73300	6.081389999389648e+01	6.414059654235840e+01	8.252463020802433e-01	6.564036560058594e+01
733	24.969237	73400	6.081389999389648e+01	6.399575462341308e+01	8.472311955044136e-01	6.611665344238281e+01
734	24.999487	73500	6.081389999389648e+01	6.394019420623779e+01	8.403225509452729e-01	6.614848327636719e+01
735	25.034602	73600	6.081389999389648e+01	6.391286037445068e+01	9.032532550238427e-01	6.607882690429688e+01
736	25.069619	73700	6.081389999389648e+01	6.381812030792236e+01	9.997528436310279e-01	6.602765655517578e+01
737	25.104712	73800	6.081389999389648e+01	6.376866138458252e+01	1.046738424885942e+00	6.721163940429688e+01
738	25.137246	73900	6.081389999389648e+01	6.368228820800781e+01	8.742565271526342e-01	6.581676483154297e+01
739	25.167286	74000	6.081389999389648e+01	6.380875087738037e+01	1.038983581906034e+00	6.760904693603516e+01
740	25.202327	74100	6.081389999389648e+01	6.356894500732422e+01	8.062068924455000e-01	6.543727874755859e+01
741	25.237399	74200	6.081389999389648e+01	6.351182300567627e+01	7.960459607831443e-01	6.570355224609375e+01
742	25.272513	74300	6.081389999389648e+01	6.349270286560058e+01	8.638188354240536e-01	6.552469635009766e+01
743	25.305173	74400	6.081389999389648e+01	6.359261951446533e+01	8.355769074515087e-01	6.537656402587891e+01
744	25.335353	74500	6.081389999389648e+01	6.364230388641357e+01	8.855054165510888e-01	6.577584075927734e+01
745	25.370376	74600	6.081389999389648e+01	6.356352703094483e+01	8.012707615924157e-01	6.537656402587891e+01
746	25.405381	74700	6.081389999389648e+01	6.363468864440918e+01	8.286711876234047e-01	6.601703643798828e+01
747	25.440491	74800	6.081389999389648e+01	6.357780677795410e+01	7.609832061468524e-01	6.524105834960938e+01
748	25.473319	74900	6.081389999389648e+01	6.362158996582031e+01	7.292695118624208e-01	6.541364288330078e+01
749	25.503569	75000	6.081389999389648e+01	6.355008785247803e+01	7.228545334131806e-01	6.548654174804688e+01
750	25.538598	75100	6.081389999389648e+01	6.346530120849609e+01	7.455558488098555e-01	6.526021575927734e+01
751	25.573961	75200	6.081389999389648e+01	6.380824703216553e+01	3.539670345477628e+00	9.819515991210938e+01
752	25.609063	75300	6.081389999389648e+01	6.344574542999268e+01	7.800972731252693e-01	6.567352294921875e+01
753	25.644061	75400	6.081389999389648e+01	6.335862751007080e+01	7.810210591156944e-01	6.523168182373047e+01
754	25.676989	75500	6.081389999389648e+01	6.337652194976807e+01	8.167013722859356e-01	6.507518768310547e+01
755	25.707173	75600	6.081389999389648e+01	6.332287193298340e+01	8.450153959916229e-01	6.502902984619141e+01
756	25.742205	75700	6.081389999389648e+01	6.336699741363525e+01	8.326913048332470e-01	6.632205963134766e+01
757	25.777321	75800	6.081389999389648e+01	6.344333572387696e+01	8.571320430960728e-01	6.541304779052734e+01
758	25.812455	75900	6.081389999389648e+01	6.346088291168213e+01	8.552747931533663e-01	6.607819366455078e+01
759	25.845311	76000	6.081389999389648e+01	6.341456867218017e+01	8.006262776135369e-01	6.504404449462891e+01
760	25.875869	76100	6.081389999389648e+01	6.337787307739258e+01	7.936105234800193e-01	6.547308349609375e+01
761	25.910892	76200	6.081389999389648e+01	6.340965251922607e+01	7.436433862463165e-01	6.547308349609375e+01
762	25.946037	76300	6.081389999389648e+01	6.350734657287597e+01	8.414311682244312e-01	6.582125854492188e+01
763	25.981132	76400	6.081389999389648e+01	6.341701194763183e+01	7.937654634499072e-01	6.567402648925781e+01
764	26.016722	76500	5.982239913940430e+01	6.398866062164306e+01	3.995814308873803e+00	1.025242080688477e+02
765	26.049399	76600	5.982239913940430e+01	6.387774570465088e+01	3.128658969830219e+00	9.347579956054688e+01
766	26.080051	76700	5.982239913940430e+01	6.360089393615723e+01	9.967423418828364e-01	6.602609252929688e+01
767	26.115105	76800	5.982239913940430e+01	6.407540367126465e+01	4.013848951783629e+00	1.027972183227539e+02
768	26.150174	76900	5.982239913940430e+01	6.374798767089844e+01	9.678421539869611e-01	6.585781097412109e+01
769	26.185415	77000	5.982239913940430e+01	6.405817741394043e+01	3.510989811303326e+00	9.748076629638672e+01
770	26.220943	77100	5.981039810180664e+01	6.406400585174561e+01	3.554966684539068e+00	9.777509307861328e+01
771	26.255944	77200	5.981039810180664e+01	6.359447040557861e+01	9.483681392589289e-01	6.679988861083984e+01
772	26.288867	77300	5.981039810180664e+01	6.355414035797119e+01	8.844988605822772e-01	6.542382812500000e+01
773	26.319046	77400	5.981039810180664e+01	6.355750122070312e+01	9.343040380445968e-01	6.678034210205078e+01
