#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

516	17.751342	51700	6.778489685058594e+01	7.198755416870117e+01	1.210762349121246e+00	7.550191497802734e+01
517	17.781424	51800	6.778489685058594e+01	7.184392471313477e+01	1.118923151473117e+00	7.506631469726562e+01
518	17.816409	51900	6.778489685058594e+01	7.169640914916992e+01	1.115043074422862e+00	7.411667633056641e+01
519	17.851881	52000	6.778489685058594e+01	7.179119323730468e+01	1.149196009682257e+00	7.478366088867188e+01
520	17.886886	52100	6.778489685058594e+01	7.175268859863282e+01	1.111786191714145e+00	7.383306121826172e+01
521	17.919557	52200	6.778489685058594e+01	7.171109855651855e+01	1.204295257712474e+00	7.445634460449219e+01
522	17.949703	52300	6.778489685058594e+01	7.187915725708008e+01	1.160172302736551e+00	7.445634460449219e+01
523	17.984715	52400	6.778489685058594e+01	7.185911117553711e+01	1.183053165233518e+00	7.469846343994141e+01
524	18.019783	52500	6.778489685058594e+01	7.183731819152833e+01	1.168114044946158e+00	7.440243530273438e+01
525	18.054771	52600	6.778489685058594e+01	7.171696670532226e+01	1.109750165167112e+00	7.517869567871094e+01
526	18.087400	52700	6.778489685058594e+01	7.165867012023926e+01	1.124615281430728e+00	7.465116119384766e+01
527	18.117598	52800	6.576059722900391e+01	7.137195938110352e+01	1.276848351989109e+00	7.469399261474609e+01
528	18.152966	52900	6.576059722900391e+01	7.162823051452636e+01	3.534710824416744e+00	1.038654022216797e+02
529	18.187933	53000	6.576059722900391e+01	7.135354568481445e+01	1.345329105367697e+00	7.428917694091797e+01
530	18.223037	53100	6.576059722900391e+01	7.135226043701172e+01	1.379809774768737e+00	7.443158721923828e+01
531	18.255633	53200	6.576059722900391e+01	7.171060432434082e+01	3.063369586663235e+00	9.906701660156250e+01
532	18.285752	53300	6.576059722900391e+01	7.123143760681153e+01	1.211239096271983e+00	7.367166900634766e+01
533	18.318756	53400	6.576059722900391e+01	7.147452316284179e+01	3.496991825884058e+00	1.039670715332031e+02
534	18.351470	53500	6.576059722900391e+01	7.114088676452637e+01	1.347217662022259e+00	7.523567199707031e+01
535	18.381681	53600	6.576059722900391e+01	7.150308776855469e+01	3.921382172390368e+00	1.081782379150391e+02
536	18.417092	53700	6.576059722900391e+01	7.130183113098144e+01	1.368107512825540e+00	7.552616882324219e+01
537	18.452188	53800	6.576059722900391e+01	7.125496414184570e+01	1.304458913002311e+00	7.522225189208984e+01
538	18.487326	53900	6.576059722900391e+01	7.121019126892089e+01	1.302275516085776e+00	7.550828552246094e+01
539	18.522465	54000	6.576059722900391e+01	7.116474227905273e+01	1.240315072719802e+00	7.372349548339844e+01
540	18.555354	54100	6.576059722900391e+01	7.158283645629882e+01	3.579206917341523e+00	1.052055358886719e+02
541	18.585498	54200	6.576059722900391e+01	7.141514991760253e+01	1.375845965108412e+00	7.485027313232422e+01
542	18.620550	54300	6.576059722900391e+01	7.129617744445801e+01	1.337806490335912e+00	7.479122161865234e+01
543	18.655579	54400	6.576059722900391e+01	7.149460380554200e+01	3.217746700435239e+00	1.006527099609375e+02
544	18.690602	54500	6.576059722900391e+01	7.128784317016601e+01	1.318362848842150e+00	7.445426177978516e+01
545	18.723312	54600	6.576059722900391e+01	7.104531524658204e+01	1.237224156795182e+00	7.382686614990234e+01
546	18.753483	54700	6.576059722900391e+01	7.083352790832519e+01	1.189330620709351e+00	7.409732055664062e+01
547	18.788842	54800	6.576059722900391e+01	7.094317565917969e+01	1.230143346570363e+00	7.360315704345703e+01
548	18.823910	54900	6.576059722900391e+01	7.085400497436524e+01	1.304551884480571e+00	7.364228057861328e+01
549	18.859000	55000	6.576059722900391e+01	7.084406265258789e+01	1.265383144744958e+00	7.364228057861328e+01
550	18.891509	55100	6.576059722900391e+01	7.089354461669922e+01	1.293430315357274e+00	7.416813659667969e+01
551	18.921612	55200	6.576059722900391e+01	7.095347694396973e+01	1.287405651697128e+00	7.497963714599609e+01
552	18.956636	55300	6.576059722900391e+01	7.090223312377930e+01	1.178502979648966e+00	7.419328308105469e+01
553	18.991747	55400	6.576059722900391e+01	7.123320144653320e+01	3.099851570828132e+00	9.937394714355469e+01
554	19.026872	55500	6.576059722900391e+01	7.098703239440918e+01	1.186073807139538e+00	7.376739501953125e+01
555	19.059656	55600	6.576059722900391e+01	7.132337440490723e+01	2.918145003307063e+00	9.719804382324219e+01
556	19.090048	55700	6.576059722900391e+01	7.099929443359375e+01	1.224628045552296e+00	7.472412872314453e+01
557	19.125158	55800	6.576059722900391e+01	7.099401939392089e+01	1.293149107115220e+00	7.368785858154297e+01
558	19.160220	55900	6.576059722900391e+01	7.099252403259277e+01	1.341369854957851e+00	7.387899017333984e+01
559	19.195348	56000	6.576059722900391e+01	7.104591369628906e+01	1.332314689475000e+00	7.386582946777344e+01
560	19.230520	56100	6.576059722900391e+01	7.109296890258788e+01	1.389568009643872e+00	7.392816162109375e+01
561	19.263403	56200	6.576059722900391e+01	7.097169631958008e+01	1.226259254403722e+00	7.392816162109375e+01
562	19.293568	56300	6.576059722900391e+01	7.099363838195801e+01	1.180965458298923e+00	7.379170227050781e+01
563	19.328940	56400	6.576059722900391e+01	7.145036521911621e+01	3.291101596105702e+00	1.019202270507812e+02
564	19.364076	56500	6.576059722900391e+01	7.130322860717773e+01	1.264836636509677e+00	7.470504760742188e+01
565	19.399215	56600	6.576059722900391e+01	7.138033798217774e+01	1.298258064438497e+00	7.465863037109375e+01
566	19.431606	56700	6.576059722900391e+01	7.127615371704101e+01	1.377513362166058e+00	7.450086975097656e+01
567	19.461774	56800	6.576059722900391e+01	7.132921485900879e+01	1.349259994050088e+00	7.458238220214844e+01
568	19.496727	56900	6.576059722900391e+01	7.136285560607911e+01	1.318491908785546e+00	7.427842712402344e+01
569	19.532179	57000	6.576059722900391e+01	7.181455726623535e+01	2.872760783641832e+00	9.727874755859375e+01
570	19.567304	57100	6.576059722900391e+01	7.149893562316895e+01	1.412737547139192e+00	7.621114349365234e+01
571	19.602440	57200	6.576059722900391e+01	7.141379234313965e+01	1.338406482706564e+00	7.504904174804688e+01
572	19.635334	57300	6.576059722900391e+01	7.163307289123536e+01	1.397678100449126e+00	7.537778472900391e+01
573	19.665567	57400	6.576059722900391e+01	7.158837623596192e+01	1.258684922692342e+00	7.468877410888672e+01
574	19.700537	57500	6.576059722900391e+01	7.154792747497558e+01	1.122918296258901e+00	7.388001251220703e+01
575	19.736171	57600	6.576059722900391e+01	7.144303489685059e+01	1.153882585126620e+00	7.449893951416016e+01
576	19.771450	57700	6.576059722900391e+01	7.166591011047363e+01	1.305526721313541e+00	7.592218780517578e+01
577	19.806534	57800	6.576059722900391e+01	7.167260017395020e+01	1.364947370076945e+00	7.547694396972656e+01
578	19.839407	57900	6.576059722900391e+01	7.176171073913574e+01	2.810920682641508e+00	9.671371459960938e+01
579	19.869603	58000	6.576059722900391e+01	7.134272796630859e+01	1.209017699448469e+00	7.363972473144531e+01
580	19.904843	58100	6.576059722900391e+01	7.101546340942383e+01	1.256138021591272e+00	7.375605773925781e+01
581	19.939858	58200	6.576059722900391e+01	7.084757057189941e+01	1.202922466329088e+00	7.363972473144531e+01
582	19.974992	58300	6.576059722900391e+01	7.094685058593750e+01	1.166597662837394e+00	7.344386291503906e+01
583	20.007717	58400	6.576059722900391e+01	7.095437042236328e+01	1.259702652846098e+00	7.345165252685547e+01
584	20.038109	58500	6.576059722900391e+01	7.093850410461425e+01	1.192160726131188e+00	7.346551513671875e+01
585	20.073215	58600	6.576059722900391e+01	7.076833160400390e+01	1.257632789887305e+00	7.413323974609375e+01
586	20.108357	58700	6.576059722900391e+01	7.056619232177735e+01	1.109247846694031e+00	7.288245391845703e+01
587	20.143382	58800	6.576059722900391e+01	7.065912353515625e+01	1.171945654443096e+00	7.376528167724609e+01
588	20.178282	58900	6.576059722900391e+01	7.045928337097168e+01	1.124358136562900e+00	7.278224182128906e+01
589	20.211262	59000	6.576059722900391e+01	7.065879554748535e+01	1.074832134004468e+00	7.305180358886719e+01
590	20.241439	59100	6.576059722900391e+01	7.063759254455566e+01	1.230508927363654e+00	7.474270629882812e+01
591	20.276496	59200	6.576059722900391e+01	7.073743583679199e+01	1.102391854484560e+00	7.365405273437500e+01
592	20.311591	59300	6.576059722900391e+01	7.051968315124512e+01	1.052003709166334e+00	7.365605163574219e+01
593	20.346692	59400	6.576059722900391e+01	7.037269439697266e+01	1.110820341369759e+00	7.315118408203125e+01
594	20.379368	59500	6.576059722900391e+01	7.045761520385742e+01	1.192477173309251e+00	7.418760681152344e+01
595	20.409519	59600	6.576059722900391e+01	7.036079803466797e+01	1.021192417684792e+00	7.225166320800781e+01
596	20.444598	59700	6.576059722900391e+01	7.037303527832032e+01	1.086447858741199e+00	7.331498718261719e+01
597	20.479774	59800	6.576059722900391e+01	7.022822845458984e+01	1.118690591276250e+00	7.295965576171875e+01
598	20.514862	59900	6.576059722900391e+01	7.021945709228515e+01	1.210237190667180e+00	7.441139221191406e+01
599	20.547434	60000	6.576059722900391e+01	7.021601829528808e+01	1.123547214961511e+00	7.278191375732422e+01
600	20.577679	60100	6.576059722900391e+01	7.047545150756837e+01	1.119278292835260e+00	7.249855041503906e+01
601	20.612731	60200	6.576059722900391e+01	7.048728713989257e+01	1.103510627260274e+00	7.326021575927734e+01
602	20.647882	60300	6.576059722900391e+01	7.091389785766602e+01	3.161800565339416e+00	1.001032562255859e+02
603	20.682960	60400	6.576059722900391e+01	7.051012321472167e+01	1.036816860887124e+00	7.262579345703125e+01
604	20.715489	60500	6.576059722900391e+01	7.045999618530273e+01	1.086562063978876e+00	7.277143859863281e+01
605	20.745648	60600	6.576059722900391e+01	7.052886650085449e+01	1.147242835100118e+00	7.373837280273438e+01
606	20.780636	60700	6.576059722900391e+01	7.042305519104004e+01	1.071692365851486e+00	7.444870758056641e+01
607	20.815708	60800	6.576059722900391e+01	7.045116233825684e+01	1.104877169924692e+00	7.288728332519531e+01
608	20.850799	60900	6.576059722900391e+01	7.055236434936523e+01	1.355398703064108e+00	7.367270660400391e+01
609	20.883474	61000	6.576059722900391e+01	7.076924346923828e+01	3.279905769487041e+00	1.006586914062500e+02
610	20.913766	61100	6.576059722900391e+01	7.063180686950683e+01	3.427354667245621e+00	1.026271972656250e+02
611	20.948976	61200	6.393239974975586e+01	7.024000347137451e+01	1.267912706261569e+00	7.324967956542969e+01
612	20.984028	61300	6.393239974975586e+01	7.014901706695557e+01	1.225807604772985e+00	7.246225738525391e+01
613	21.018997	61400	6.393239974975586e+01	7.048091167449951e+01	3.670679610554554e+00	1.048908081054688e+02
614	21.054104	61500	6.393239974975586e+01	6.997705280303956e+01	1.203505555264408e+00	7.227465820312500e+01
615	21.087234	61600	6.393239974975586e+01	7.002644718170166e+01	1.124805692239319e+00	7.221761322021484e+01
616	21.117420	61700	6.393239974975586e+01	7.010763500213623e+01	1.150934568812231e+00	7.273823547363281e+01
617	21.152542	61800	6.393239974975586e+01	7.013819553375244e+01	1.273612614452778e+00	7.356192016601562e+01
618	21.187496	61900	6.393239974975586e+01	6.997270694732666e+01	1.202491877817638e+00	7.293700408935547e+01
619	21.222552	62000	6.393239974975586e+01	6.994793094635010e+01	1.167632437838670e+00	7.228656005859375e+01
620	21.255485	62100	6.393239974975586e+01	6.998609783172607e+01	1.222224586632857e+00	7.260742187500000e+01
621	21.290084	62200	6.393239974975586e+01	6.991787532806397e+01	1.139824055579499e+00	7.222272491455078e+01
622	21.324511	62300	6.393239974975586e+01	7.000685390472412e+01	1.104499667026409e+00	7.257189178466797e+01
623	21.360362	62400	6.393239974975586e+01	6.982582256317139e+01	1.032932000659686e+00	7.257189178466797e+01
624	21.395271	62500	6.393239974975586e+01	6.980273891448975e+01	1.172954118859111e+00	7.327478790283203e+01
625	21.430367	62600	6.393239974975586e+01	6.960040035247803e+01	1.277059808411440e+00	7.395077514648438e+01
626	21.465455	62700	6.393239974975586e+01	6.942400485992431e+01	1.178781132027578e+00	7.201816558837891e+01
627	21.500577	62800	6.393239974975586e+01	6.972670703887940e+01	2.853647529032568e+00	9.582007598876953e+01
628	21.535605	62900	6.393239974975586e+01	6.949706348419190e+01	1.184870007852875e+00	7.294502258300781e+01
629	21.570706	63000	6.393239974975586e+01	6.978431613922119e+01	3.447674951938978e+00	1.023273010253906e+02
630	21.603439	63100	6.393239974975586e+01	6.938007701873779e+01	1.095551325030340e+00	7.155239868164062e+01
631	21.633656	63200	6.393239974975586e+01	6.943291019439697e+01	1.104153111444090e+00	7.185215759277344e+01
632	21.668631	63300	6.393239974975586e+01	6.970812648773193e+01	3.614284989535209e+00	1.037586746215820e+02
633	21.703685	63400	6.393239974975586e+01	6.925590015411377e+01	1.261818212657016e+00	7.272820281982422e+01
634	21.739064	63500	6.393239974975586e+01	6.951991100311280e+01	3.205131648842433e+00	9.908380126953125e+01
635	21.771571	63600	6.393239974975586e+01	6.921028568267822e+01	1.282338525043064e+00	7.341547393798828e+01
636	21.801792	63700	6.393239974975586e+01	6.922767429351806e+01	1.395403916840208e+00	7.274210357666016e+01
637	21.836868	63800	6.393239974975586e+01	6.908731746673584e+01	1.218133206423016e+00	7.154387664794922e+01
638	21.871882	63900	6.393239974975586e+01	6.899538951873780e+01	1.130879675542892e+00	7.097824859619141e+01
639	21.907002	64000	6.393239974975586e+01	6.888599002838134e+01	1.168015959284482e+00	7.118498229980469e+01
640	21.939568	64100	6.393239974975586e+01	6.882222591400146e+01	1.209508796308802e+00	7.135135650634766e+01
641	21.969694	64200	6.393239974975586e+01	6.912353466033936e+01	3.314753706219316e+00	9.958496093750000e+01
642	22.004745	64300	6.393239974975586e+01	6.866508419036865e+01	1.196699713365471e+00	7.159246826171875e+01
643	22.039888	64400	6.393239974975586e+01	6.874915088653565e+01	1.176594002830972e+00	7.159246826171875e+01
644	22.074926	64500	6.393239974975586e+01	6.866518360137940e+01	1.233960054644953e+00	7.159246826171875e+01
645	22.107480	64600	6.393239974975586e+01	6.865965312957763e+01	1.148790714824553e+00	7.171534729003906e+01
646	22.137651	64700	6.393239974975586e+01	6.864586322784425e+01	1.072826973426385e+00	7.114639282226562e+01
647	22.172985	64800	6.393239974975586e+01	6.864165988922119e+01	1.121149081758831e+00	7.156977844238281e+01
648	22.208011	64900	6.393239974975586e+01	6.861005786895753e+01	1.126940992026706e+00	7.104837799072266e+01
649	22.242955	65000	6.393239974975586e+01	6.851061794281006e+01	1.083124508057669e+00	7.103400421142578e+01
650	22.275559	65100	6.393239974975586e+01	6.836525249481201e+01	1.092964157118602e+00	7.211227416992188e+01
651	22.305753	65200	6.393239974975586e+01	6.853086063385010e+01	3.018646389253239e+00	9.680068206787109e+01
652	22.341160	65300	6.393239974975586e+01	6.840213939666748e+01	1.101305733655347e+00	7.156182098388672e+01
653	22.376062	65400	6.393239974975586e+01	6.827964550018311e+01	1.128820977739719e+00	7.071759796142578e+01
654	22.411164	65500	6.393239974975586e+01	6.848744075775147e+01	1.177331346063600e+00	7.167803192138672e+01
655	22.443587	65600	6.393239974975586e+01	6.834667537689209e+01	1.150405806327407e+00	7.112882995605469e+01
656	22.473796	65700	6.393239974975586e+01	6.849710582733154e+01	1.200933566189151e+00	7.118576812744141e+01
657	22.508764	65800	6.393239974975586e+01	6.838081562042237e+01	1.200705412417898e+00	7.104465484619141e+01
658	22.543786	65900	6.393239974975586e+01	6.816423152923583e+01	1.092747168408941e+00	7.005640411376953e+01
659	22.578806	66000	6.393239974975586e+01	6.836059391021729e+01	1.227978471053108e+00	7.176345062255859e+01
660	22.611545	66100	6.393239974975586e+01	6.828647632598877e+01	1.229441846571821e+00	7.140432739257812e+01
661	22.641741	66200	6.393239974975586e+01	6.806264789581299e+01	1.088114288330678e+00	7.062648773193359e+01
662	22.677076	66300	6.393239974975586e+01	6.801090541839599e+01	1.083282586105757e+00	7.128559875488281e+01
663	22.712153	66400	6.393239974975586e+01	6.842685695648193e+01	3.253624948340614e+00	9.897355651855469e+01
664	22.747261	66500	6.393239974975586e+01	6.856688373565675e+01	3.639973700181294e+00	1.024729385375977e+02
665	22.779656	66600	6.393239974975586e+01	6.853406627655029e+01	3.022108664635679e+00	9.607898712158203e+01
666	22.809781	66700	6.393239974975586e+01	6.810528232574462e+01	1.144952345566322e+00	7.104308319091797e+01
667	22.844841	66800	6.393239974975586e+01	6.838733066558838e+01	2.814672221623093e+00	9.379333496093750e+01
668	22.879879	66900	6.393239974975586e+01	6.832859928131103e+01	2.867324892185319e+00	9.379333496093750e+01
669	22.914895	67000	6.393239974975586e+01	6.840428699493408e+01	3.030576042583033e+00	9.606730651855469e+01
670	22.947483	67100	6.393239974975586e+01	6.792974819183350e+01	1.023061918279601e+00	7.089749145507812e+01
671	22.977699	67200	6.393239974975586e+01	6.802462612152100e+01	1.024131716697069e+00	7.015850830078125e+01
672	23.012955	67300	6.393239974975586e+01	6.788346950531006e+01	1.022992680780000e+00	7.075309753417969e+01
673	23.048354	67400	6.393239974975586e+01	6.779477054595947e+01	9.827530471155123e-01	6.963666534423828e+01
674	23.083393	67500	6.393239974975586e+01	6.793073284149170e+01	1.032543840455004e+00	7.020632934570312e+01
675	23.118298	67600	6.393239974975586e+01	6.798136516571044e+01	1.065923239206488e+00	7.043235778808594e+01
676	23.151270	67700	6.393239974975586e+01	6.785262096405029e+01	1.013470028132296e+00	7.101245117187500e+01
677	23.181495	67800	6.393239974975586e+01	6.791329441070556e+01	1.046598025813598e+00	7.057632446289062e+01
678	23.216403	67900	6.393239974975586e+01	6.784935779571533e+01	9.706176339044567e-01	6.996960449218750e+01
679	23.251566	68000	6.393239974975586e+01	6.766269649505615e+01	1.032724477365397e+00	7.002331542968750e+01
680	23.286725	68100	6.393239974975586e+01	6.762248462677002e+01	1.087789068387662e+00	7.028634643554688e+01
681	23.319467	68200	6.393239974975586e+01	6.744790050506592e+01	1.085744070917388e+00	7.089177703857422e+01
682	23.349622	68300	6.393239974975586e+01	6.742652187347412e+01	1.087058965632926e+00	6.979084777832031e+01
683	23.384657	68400	6.393239974975586e+01	6.743161823272705e+01	1.144823147285419e+00	6.967328643798828e+01
684	23.419753	68500	6.393239974975586e+01	6.748453884124756e+01	1.127612126459877e+00	7.148703002929688e+01
685	23.454792	68600	6.393239974975586e+01	6.726204509735108e+01	9.399367981798330e-01	6.928717803955078e+01
686	23.487431	68700	6.393239974975586e+01	6.731388294219971e+01	1.006301198273253e+00	6.985457611083984e+01
687	23.517562	68800	6.393239974975586e+01	6.731714771270752e+01	1.052351632730886e+00	6.960661315917969e+01
688	23.552603	68900	6.393239974975586e+01	6.761991176605224e+01	3.003885671412406e+00	9.550434875488281e+01
689	23.587705	69000	6.393239974975586e+01	6.718694446563721e+01	1.049960743461070e+00	6.996107482910156e+01
690	23.622771	69100	6.393239974975586e+01	6.713309543609620e+01	9.720003197821477e-01	6.916981506347656e+01
691	23.655388	69200	6.393239974975586e+01	6.695931079864502e+01	1.022895527997618e+00	6.936437225341797e+01
692	23.685477	69300	6.393239974975586e+01	6.674083843231202e+01	9.647557440328611e-01	6.878390502929688e+01
693	23.720536	69400	6.393239974975586e+01	6.691962444305420e+01	1.068699544338047e+00	6.981971740722656e+01
694	23.755648	69500	6.393239974975586e+01	6.688894069671630e+01	9.685017925806825e-01	6.911664581298828e+01
695	23.790962	69600	6.393239974975586e+01	6.715327930450439e+01	1.062922000561072e+00	6.965930938720703e+01
696	23.823544	69700	6.393239974975586e+01	6.714513294219971e+01	9.947496163423021e-01	6.944132232666016e+01
697	23.853687	69800	6.393239974975586e+01	6.710073650360107e+01	9.950766993495935e-01	6.995650482177734e+01
698	23.888896	69900	6.393239974975586e+01	6.708305385589600e+01	1.077706042413609e+00	6.976266479492188e+01
699	23.923995	70000	6.393239974975586e+01	6.712546855926513e+01	1.051354657780496e+00	6.939852142333984e+01
700	23.958899	70100	6.393239974975586e+01	6.708779521942138e+01	1.063933865583640e+00	7.090524291992188e+01
701	23.991475	70200	6.393239974975586e+01	6.701033435821533e+01	1.083614173652646e+00	7.090524291992188e+01
702	24.021755	70300	6.393239974975586e+01	6.710862354278565e+01	1.091901121025697e+00	7.004534912109375e+01
703	24.056604	70400	6.393239974975586e+01	6.702475246429444e+01	1.018545538073256e+00	7.030675506591797e+01
704	24.091523	70500	6.393239974975586e+01	6.727383182525635e+01	1.103331858395113e+00	7.051879882812500e+01
705	24.126672	70600	6.393239974975586e+01	6.725895648956299e+01	1.140471395317434e+00	6.998928070068359e+01
706	24.159424	70700	6.393239974975586e+01	6.723649204254150e+01	1.095129558997278e+00	6.998928070068359e+01
707	24.189609	70800	6.393239974975586e+01	6.717158496856689e+01	9.037714049273979e-01	6.944152832031250e+01
708	24.224924	70900	6.393239974975586e+01	6.716160083770752e+01	8.957743019465901e-01	6.917813110351562e+01
709	24.259993	71000	6.393239974975586e+01	6.712396572113038e+01	8.467553417418375e-01	6.912732696533203e+01
710	24.295320	71100	6.393239974975586e+01	6.713763088226318e+01	8.794768952257447e-01	6.927071380615234e+01
711	24.330369	71200	6.393239974975586e+01	6.714590648651124e+01	9.104981024398588e-01	7.013619232177734e+01
712	24.363272	71300	6.393239974975586e+01	6.713212841033936e+01	9.750399961425167e-01	7.028611755371094e+01
713	24.393456	71400	6.393239974975586e+01	6.719661357879639e+01	9.973019416687390e-01	7.028611755371094e+01
714	24.428492	71500	6.393239974975586e+01	6.708645610809326e+01	9.198313913453308e-01	6.945552825927734e+01
715	24.463503	71600	6.393239974975586e+01	6.703250659942627e+01	9.547770608592472e-01	6.965876007080078e+01
716	24.498432	71700	6.393239974975586e+01	6.683643199920654e+01	9.362810681666476e-01	6.874877166748047e+01
717	24.531370	71800	6.393239974975586e+01	6.706730556488037e+01	3.142295428672842e+00	9.679772186279297e+01
718	24.561548	71900	6.379629898071289e+01	6.677306861877442e+01	1.001905016016952e+00	6.936837768554688e+01
719	24.596616	72000	6.379629898071289e+01	6.665543960571289e+01	9.153947132494642e-01	6.898402404785156e+01
720	24.631696	72100	6.379629898071289e+01	6.659622253417969e+01	9.088400517254728e-01	6.918112182617188e+01
721	24.666638	72200	6.379629898071289e+01	6.666774246215820e+01	9.501023692940801e-01	6.918128204345703e+01
722	24.699395	72300	6.379629898071289e+01	6.695476219177246e+01	3.768103849893875e+00	1.031336212158203e+02
723	24.729535	72400	6.379629898071289e+01	6.661803665161133e+01	8.713585705310860e-01	6.887097167968750e+01
724	24.764883	72500	6.379629898071289e+01	6.669515960693360e+01	1.003558337024937e+00	6.924073028564453e+01
725	24.799894	72600	6.379629898071289e+01	6.658618938446045e+01	1.077314858513168e+00	7.029333496093750e+01
726	24.834896	72700	6.379629898071289e+01	6.644774463653565e+01	9.603118553895421e-01	6.872862243652344e+01
727	24.867678	72800	6.379629898071289e+01	6.648903377532959e+01	1.025558233394723e+00	6.911183166503906e+01
728	24.902122	72900	6.379629898071289e+01	6.649436935424805e+01	9.183300122926921e-01	6.874070739746094e+01
729	24.936185	73000	6.379629898071289e+01	6.666426795959472e+01	1.020421969977654e+00	6.927075958251953e+01
730	24.971281	73100	6.379629898071289e+01	6.652276470184326e+01	8.588761910060569e-01	6.822795104980469e+01
731	25.006217	73200	6.379629898071289e+01	6.653532756805420e+01	9.885852678245147e-01	6.891840362548828e+01
732	25.041274	73300	6.379629898071289e+01	6.645248371124268e+01	8.484496582916878e-01	6.818402099609375e+01
733	25.076151	73400	6.379629898071289e+01	6.642240451812744e+01	9.011048737044640e-01	6.843131256103516e+01
734	25.111186	73500	6.379629898071289e+01	6.634490436553955e+01	9.394217342079659e-01	6.851773071289062e+01
735	25.143575	73600	6.379629898071289e+01	6.623503398895264e+01	9.960739826390225e-01	6.853259277343750e+01
736	25.173638	73700	6.379629898071289e+01	6.619214763641358e+01	9.655043614124592e-01	6.843215942382812e+01
737	25.208577	73800	6.379629898071289e+01	6.625196979522705e+01	1.018178933276006e+00	6.880202484130859e+01
738	25.243803	73900	6.379629898071289e+01	6.631499523162842e+01	9.553125701426037e-01	6.840046691894531e+01
739	25.278828	74000	6.379629898071289e+01	6.634612461090087e+01	9.627836164943613e-01	7.030402374267578e+01
740	25.311447	74100	6.379629898071289e+01	6.623037891387939e+01	8.548563129104600e-01	6.825597381591797e+01
741	25.341608	74200	6.375978851318359e+01	6.621017436981201e+01	9.157889422826218e-01	6.889733123779297e+01
742	25.376620	74300	6.375978851318359e+01	6.615021190643310e+01	9.361958305352697e-01	6.883925628662109e+01
743	25.411728	74400	6.375978851318359e+01	6.615881191253662e+01	9.564211165443881e-01	6.841265869140625e+01
744	25.446755	74500	6.375978851318359e+01	6.626359539031982e+01	1.051674575278306e+00	6.903235626220703e+01
745	25.479319	74600	6.375978851318359e+01	6.618600074768067e+01	9.432148378762150e-01	6.869286346435547e+01
746	25.509567	74700	6.375978851318359e+01	6.604177207946778e+01	8.901699554086226e-01	6.833319854736328e+01
747	25.544351	74800	6.375978851318359e+01	6.598207786560059e+01	8.331602075492407e-01	6.833319854736328e+01
748	25.579673	74900	6.081389999389648e+01	6.595993076324463e+01	1.021646226388200e+00	6.891265869140625e+01
749	25.614728	75000	6.081389999389648e+01	6.622288707733155e+01	3.568015653362353e+00	1.001214141845703e+02
750	25.647559	75100	6.081389999389648e+01	6.582908599853516e+01	1.128138738841226e+00	6.890442657470703e+01
751	25.677813	75200	6.081389999389648e+01	6.585389934539795e+01	1.124623152998569e+00	6.845434570312500e+01
752	25.712863	75300	6.081389999389648e+01	6.598707927703857e+01	1.164773533368661e+00	6.918887329101562e+01
753	25.747990	75400	6.081389999389648e+01	6.594322090148925e+01	1.128431606813385e+00	6.845336914062500e+01
754	25.783172	75500	6.081389999389648e+01	6.601080200195312e+01	1.232804759497861e+00	6.956077575683594e+01
755	25.815720	75600	6.081389999389648e+01	6.587528003692627e+01	1.151865906946298e+00	6.788296508789062e+01
756	25.846093	75700	6.081389999389648e+01	6.583237155914307e+01	1.064298354438034e+00	6.775312805175781e+01
757	25.881101	75800	6.081389999389648e+01	6.589609371185303e+01	1.158408305520210e+00	6.858014678955078e+01
758	25.916195	75900	6.081389999389648e+01	6.595586170196533e+01	1.056360835220656e+00	6.864962005615234e+01
759	25.951337	76000	6.081389999389648e+01	6.607611461639404e+01	1.079422562524779e+00	6.816764831542969e+01
760	25.983747	76100	6.081389999389648e+01	6.605226276397705e+01	1.129306167948612e+00	6.980670928955078e+01
761	26.018310	76200	6.081389999389648e+01	6.619779434204102e+01	1.107505113322485e+00	6.910221099853516e+01
762	26.052168	76300	6.081389999389648e+01	6.642664710998535e+01	3.454404772958434e+00	9.919164276123047e+01
763	26.087211	76400	6.081389999389648e+01	6.609740562438965e+01	1.041769717986622e+00	6.841470336914062e+01
764	26.122233	76500	6.081389999389648e+01	6.600618484497070e+01	9.855826535641224e-01	6.820172882080078e+01
765	26.157279	76600	6.081389999389648e+01	6.605554000854492e+01	1.006726656140986e+00	6.891738891601562e+01
766	26.192294	76700	6.081389999389648e+01	6.611777374267578e+01	1.004323989019003e+00	6.822081756591797e+01
767	26.227196	76800	6.081389999389648e+01	6.657831535339355e+01	3.176236974601769e+00	9.664879608154297e+01
768	26.259612	76900	6.081389999389648e+01	6.615444656372070e+01	9.910251881646622e-01	6.849563598632812e+01
769	26.290182	77000	6.081389999389648e+01	6.608941726684570e+01	1.008545561042197e+00	6.849563598632812e+01
770	26.325330	77100	6.081389999389648e+01	6.610318412780762e+01	1.093597097860203e+00	6.902309417724609e+01
771	26.360342	77200	6.081389999389648e+01	6.604944206237793e+01	1.022521003149447e+00	6.846989440917969e+01
772	26.395668	77300	6.081389999389648e+01	6.627546020507812e+01	3.326005679905858e+00	9.788688659667969e+01
773	26.430768	77400	6.081389999389648e+01	6.587413105010987e+01	1.006481214084196e+00	6.804748535156250e+01
