#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

516	17.623625	51700	6.601409912109375e+01	7.492963706970215e+01	1.531272524787255e+00	7.882672119140625e+01
517	17.658681	51800	6.601409912109375e+01	7.476640426635743e+01	1.511647518751380e+00	8.013331604003906e+01
518	17.693685	51900	6.601409912109375e+01	7.471686096191407e+01	1.458270076105895e+00	7.765672302246094e+01
519	17.726333	52000	6.601409912109375e+01	7.462376045227050e+01	1.448210967541708e+00	7.782883453369141e+01
520	17.756556	52100	6.601409912109375e+01	7.463616020202636e+01	1.598521115260751e+00	7.938188171386719e+01
521	17.791619	52200	6.601409912109375e+01	7.474825675964355e+01	1.664135632595501e+00	7.936808776855469e+01
522	17.826743	52300	6.601409912109375e+01	7.453418075561524e+01	1.459644236832784e+00	7.740354156494141e+01
523	17.861835	52400	6.601409912109375e+01	7.460127120971680e+01	1.563693426273379e+00	7.795717620849609e+01
524	17.894325	52500	6.601409912109375e+01	7.469031852722168e+01	1.427919755013510e+00	7.753865051269531e+01
525	17.924471	52600	6.601409912109375e+01	7.475250473022462e+01	1.520041704059218e+00	7.966773986816406e+01
526	17.959554	52700	6.601409912109375e+01	7.485508186340331e+01	2.779641903821155e+00	9.778344726562500e+01
527	17.994002	52800	6.601409912109375e+01	7.460617286682128e+01	1.676328619763402e+00	7.928723907470703e+01
528	18.029009	52900	6.601409912109375e+01	7.465625862121583e+01	1.639270026823108e+00	7.849135589599609e+01
529	18.062027	53000	6.601409912109375e+01	7.450833236694336e+01	1.605591284947526e+00	7.802661895751953e+01
530	18.092158	53100	6.601409912109375e+01	7.440626373291016e+01	1.566164486235096e+00	7.768320465087891e+01
531	18.127486	53200	6.601409912109375e+01	7.434301254272461e+01	1.555988488991295e+00	7.837731933593750e+01
532	18.162568	53300	6.601409912109375e+01	7.441049346923828e+01	1.654676210231436e+00	7.807092285156250e+01
533	18.197688	53400	6.601409912109375e+01	7.427012519836425e+01	1.657070400683094e+00	7.769751739501953e+01
534	18.230338	53500	6.601409912109375e+01	7.434929244995118e+01	1.708900355219332e+00	7.767298889160156e+01
535	18.260615	53600	6.601409912109375e+01	7.422064926147461e+01	1.542794251801015e+00	7.718244171142578e+01
536	18.295680	53700	6.601409912109375e+01	7.482748817443847e+01	3.392112005564051e+00	1.041873092651367e+02
537	18.330744	53800	6.601409912109375e+01	7.433568336486816e+01	1.638510064250704e+00	7.762979125976562e+01
538	18.365633	53900	6.601409912109375e+01	7.456077781677246e+01	3.493078759048556e+00	1.051656951904297e+02
539	18.398294	54000	6.601409912109375e+01	7.440594299316406e+01	1.671874902669345e+00	7.820858764648438e+01
540	18.428522	54100	6.601409912109375e+01	7.418306709289551e+01	1.635336741743063e+00	7.762294769287109e+01
541	18.463572	54200	6.601409912109375e+01	7.427646469116210e+01	1.525791977882980e+00	7.834466552734375e+01
542	18.498529	54300	6.601409912109375e+01	7.418085655212403e+01	1.511797927127793e+00	7.861939239501953e+01
543	18.533560	54400	6.601409912109375e+01	7.408927627563476e+01	1.436784299714177e+00	7.680957794189453e+01
544	18.566274	54500	6.601409912109375e+01	7.403815536499023e+01	1.407810050234771e+00	7.649334716796875e+01
545	18.596483	54600	6.601409912109375e+01	7.394992874145508e+01	1.399831927541806e+00	7.676936340332031e+01
546	18.631552	54700	6.601409912109375e+01	7.392059257507324e+01	1.449140459478213e+00	7.744342803955078e+01
547	18.666675	54800	6.601409912109375e+01	7.379841590881348e+01	1.354596650941471e+00	7.744342803955078e+01
548	18.701714	54900	6.601409912109375e+01	7.357368377685548e+01	1.436368466229771e+00	7.807184600830078e+01
549	18.734418	55000	6.601409912109375e+01	7.360480834960937e+01	1.309933979519820e+00	7.624644470214844e+01
550	18.764550	55100	6.601409912109375e+01	7.352772781372070e+01	1.412358901611278e+00	7.703870391845703e+01
551	18.799600	55200	6.601409912109375e+01	7.352910552978516e+01	1.393757858142656e+00	7.705702209472656e+01
552	18.834700	55300	6.601409912109375e+01	7.371009948730469e+01	1.430644272656695e+00	7.705702209472656e+01
553	18.869764	55400	6.601409912109375e+01	7.404392486572266e+01	3.032412861483594e+00	1.008353195190430e+02
554	18.902361	55500	6.601409912109375e+01	7.401476577758790e+01	3.441150397606876e+00	1.051551818847656e+02
555	18.932573	55600	6.601409912109375e+01	7.401488250732422e+01	3.474728634885566e+00	1.051551818847656e+02
556	18.967486	55700	6.601409912109375e+01	7.347950042724609e+01	1.511437050162832e+00	7.662207794189453e+01
557	19.002748	55800	6.525820159912109e+01	7.330729393005372e+01	1.634169736473778e+00	7.684880828857422e+01
558	19.037715	55900	6.525820159912109e+01	7.330012084960937e+01	1.659912313834022e+00	7.714009857177734e+01
559	19.070318	56000	6.525820159912109e+01	7.323053764343261e+01	1.835568887752018e+00	7.759214019775391e+01
560	19.100520	56100	6.525820159912109e+01	7.329884452819825e+01	1.550124638194603e+00	7.726920318603516e+01
561	19.135432	56200	6.525820159912109e+01	7.324569366455079e+01	1.508964150139541e+00	7.702066040039062e+01
562	19.170552	56300	6.500978851318359e+01	7.313251609802246e+01	1.695630494902865e+00	7.704685974121094e+01
563	19.205616	56400	6.500978851318359e+01	7.304093315124511e+01	1.488215782304070e+00	7.613613891601562e+01
564	19.238233	56500	6.500978851318359e+01	7.274465194702148e+01	1.459151144781951e+00	7.563938140869141e+01
565	19.268436	56600	6.500978851318359e+01	7.270976608276368e+01	1.448114699550137e+00	7.563938140869141e+01
566	19.303544	56700	6.500978851318359e+01	7.261546623229981e+01	1.400917168843329e+00	7.513765716552734e+01
567	19.338673	56800	6.500978851318359e+01	7.263020721435547e+01	1.413691944481133e+00	7.559421539306641e+01
568	19.373933	56900	6.500978851318359e+01	7.252760253906250e+01	1.309806035025726e+00	7.534932708740234e+01
569	19.406434	57000	6.500978851318359e+01	7.254298393249512e+01	1.376803974587638e+00	7.538469696044922e+01
570	19.436660	57100	6.500978851318359e+01	7.241870559692383e+01	1.325217854127476e+00	7.663263702392578e+01
571	19.471549	57200	6.500978851318359e+01	7.241308265686035e+01	1.412185301797297e+00	7.605731201171875e+01
572	19.506867	57300	6.500978851318359e+01	7.249498252868652e+01	1.460252837991662e+00	7.553205108642578e+01
573	19.541939	57400	6.500978851318359e+01	7.230030792236329e+01	1.355292021855118e+00	7.553205108642578e+01
574	19.575588	57500	6.500978851318359e+01	7.212906829833985e+01	1.299987565684987e+00	7.498454284667969e+01
575	19.607427	57600	6.500978851318359e+01	7.221959846496583e+01	1.326853456573532e+00	7.572449493408203e+01
576	19.642598	57700	6.500978851318359e+01	7.213682189941406e+01	1.326097672682130e+00	7.572449493408203e+01
577	19.677742	57800	6.500978851318359e+01	7.214635314941407e+01	1.291764207290340e+00	7.499961090087891e+01
578	19.712651	57900	6.500978851318359e+01	7.209603523254394e+01	1.343152517509320e+00	7.652786254882812e+01
579	19.747687	58000	6.500978851318359e+01	7.207169097900390e+01	1.367414927522167e+00	7.652786254882812e+01
580	19.782715	58100	6.500978851318359e+01	7.191306617736817e+01	2.601193664177031e+00	9.303034210205078e+01
581	19.817590	58200	6.500978851318359e+01	7.169757415771484e+01	1.548911880233149e+00	7.610356140136719e+01
582	19.850247	58300	6.500978851318359e+01	7.166232444763183e+01	1.468200895744224e+00	7.411215209960938e+01
583	19.880441	58400	6.500978851318359e+01	7.188459129333496e+01	2.838051494596760e+00	9.648468017578125e+01
584	19.915465	58500	6.500978851318359e+01	7.212888053894044e+01	3.600340437621381e+00	9.648468017578125e+01
585	19.950365	58600	6.500978851318359e+01	7.176447685241699e+01	1.411158415695955e+00	7.553855895996094e+01
586	19.985366	58700	6.500978851318359e+01	7.165284286499023e+01	1.280446811432109e+00	7.434138488769531e+01
587	20.018122	58800	6.500978851318359e+01	7.168178436279297e+01	1.224355351062888e+00	7.418395996093750e+01
588	20.048342	58900	6.500978851318359e+01	7.151963798522949e+01	1.194215709239018e+00	7.401653289794922e+01
589	20.083395	59000	6.500978851318359e+01	7.147949623107910e+01	1.238154034113756e+00	7.492047882080078e+01
590	20.118362	59100	6.500978851318359e+01	7.137750610351563e+01	1.197716676633832e+00	7.453235626220703e+01
591	20.153479	59200	6.500978851318359e+01	7.164495414733886e+01	3.020425293399342e+00	9.882543182373047e+01
592	20.186400	59300	6.500978851318359e+01	7.125862388610840e+01	1.293781775951062e+00	7.382478332519531e+01
593	20.216721	59400	6.500978851318359e+01	7.116818504333496e+01	1.192427678858145e+00	7.396222686767578e+01
594	20.251664	59500	6.500978851318359e+01	7.103728591918946e+01	1.193134056608882e+00	7.354179382324219e+01
595	20.286730	59600	6.500978851318359e+01	7.113508613586426e+01	1.269684166718080e+00	7.406320190429688e+01
596	20.321789	59700	6.500978851318359e+01	7.101904685974121e+01	1.211379027600068e+00	7.363717651367188e+01
597	20.354324	59800	6.500978851318359e+01	7.091851799011231e+01	1.240682429125183e+00	7.420038604736328e+01
598	20.384544	59900	6.500978851318359e+01	7.117181625366212e+01	3.214875169708638e+00	1.011953582763672e+02
599	20.419480	60000	6.500978851318359e+01	7.095787307739258e+01	1.125450890511747e+00	7.323487091064453e+01
600	20.454525	60100	6.500978851318359e+01	7.081642242431640e+01	1.273632332168499e+00	7.404705047607422e+01
601	20.489561	60200	6.500978851318359e+01	7.088867561340332e+01	1.153681954942254e+00	7.370709991455078e+01
602	20.522222	60300	6.500978851318359e+01	7.102040512084960e+01	1.246260360889234e+00	7.425276184082031e+01
603	20.552428	60400	6.500978851318359e+01	7.087674346923828e+01	1.183510458805419e+00	7.441060638427734e+01
604	20.587373	60500	6.500978851318359e+01	7.101413040161133e+01	1.276839028875112e+00	7.420273590087891e+01
605	20.622494	60600	6.500978851318359e+01	7.098116294860840e+01	1.179488880741151e+00	7.387419128417969e+01
606	20.657540	60700	6.500978851318359e+01	7.095460395812988e+01	1.137860368679189e+00	7.362421417236328e+01
607	20.690212	60800	6.500978851318359e+01	7.129074707031251e+01	2.849654593299525e+00	9.729064941406250e+01
608	20.720435	60900	6.500978851318359e+01	7.110203643798827e+01	1.240896888399889e+00	7.496755218505859e+01
609	20.755549	61000	6.500978851318359e+01	7.117476394653320e+01	1.159581277104180e+00	7.344677734375000e+01
610	20.790628	61100	6.500978851318359e+01	7.125180305480957e+01	1.248208457891728e+00	7.441655731201172e+01
611	20.825704	61200	6.500978851318359e+01	7.113676437377930e+01	1.227035568163766e+00	7.327922821044922e+01
612	20.858279	61300	6.500978851318359e+01	7.110461250305175e+01	1.245161716454926e+00	7.371134948730469e+01
613	20.888662	61400	6.500978851318359e+01	7.108815063476563e+01	1.295630442065965e+00	7.405541229248047e+01
614	20.923655	61500	6.500978851318359e+01	7.120677070617675e+01	1.437385401247281e+00	7.511322021484375e+01
615	20.958503	61600	6.500978851318359e+01	7.084739273071290e+01	1.198616739958218e+00	7.320648193359375e+01
616	20.993564	61700	6.500978851318359e+01	7.088602333068847e+01	1.285661916418918e+00	7.333538818359375e+01
617	21.026206	61800	6.500978851318359e+01	7.080662696838380e+01	1.264865965398633e+00	7.419976043701172e+01
618	21.056348	61900	6.500978851318359e+01	7.066073165893555e+01	1.165899326780362e+00	7.312499237060547e+01
619	21.091347	62000	6.500978851318359e+01	7.081478157043458e+01	2.754883221818097e+00	9.501992034912109e+01
620	21.126344	62100	6.500978851318359e+01	7.050405288696290e+01	1.280278312197070e+00	7.360019683837891e+01
621	21.161688	62200	6.500978851318359e+01	7.068736289978027e+01	1.197805629258838e+00	7.328912353515625e+01
622	21.194241	62300	6.500978851318359e+01	7.049407745361329e+01	1.110340951822348e+00	7.404744720458984e+01
623	21.224343	62400	6.500978851318359e+01	7.061059890747070e+01	1.226975557376915e+00	7.322601318359375e+01
624	21.259388	62500	6.500978851318359e+01	7.068805015563964e+01	1.248010676124149e+00	7.360066223144531e+01
625	21.294430	62600	6.500978851318359e+01	7.047218971252441e+01	1.179090075698634e+00	7.302870941162109e+01
626	21.329751	62700	6.500978851318359e+01	7.030160751342774e+01	1.104495627610444e+00	7.274658203125000e+01
627	21.362357	62800	6.500978851318359e+01	7.037522476196290e+01	1.149670964105308e+00	7.301181793212891e+01
628	21.392492	62900	6.500978851318359e+01	7.030206733703614e+01	1.071222635361909e+00	7.254671478271484e+01
629	21.427491	63000	6.500978851318359e+01	7.034952636718749e+01	1.235328063348977e+00	7.363839721679688e+01
630	21.462561	63100	6.500978851318359e+01	7.041501777648926e+01	1.218948277362504e+00	7.332683563232422e+01
631	21.497646	63200	6.500978851318359e+01	7.028578987121583e+01	1.134662709721035e+00	7.311400604248047e+01
632	21.530434	63300	6.393239974975586e+01	7.010826221466064e+01	1.358215823985158e+00	7.352098846435547e+01
633	21.560769	63400	6.393239974975586e+01	6.994171833038330e+01	1.292732781030780e+00	7.296286773681641e+01
634	21.595856	63500	6.393239974975586e+01	6.992029262542725e+01	1.426289190094934e+00	7.493282318115234e+01
635	21.630774	63600	6.393239974975586e+01	6.991703304290772e+01	1.239054225351604e+00	7.266954803466797e+01
636	21.665863	63700	6.393239974975586e+01	6.986584201812744e+01	1.197232238389653e+00	7.222837066650391e+01
637	21.698416	63800	6.393239974975586e+01	7.021585292816162e+01	3.140706671465366e+00	9.860231018066406e+01
638	21.728569	63900	6.393239974975586e+01	7.013328586578369e+01	2.885177086434233e+00	9.566536712646484e+01
639	21.763673	64000	6.393239974975586e+01	7.005264568328857e+01	1.418699279634013e+00	7.397848510742188e+01
640	21.798825	64100	6.393239974975586e+01	6.985343967437744e+01	1.303302462226758e+00	7.227357482910156e+01
641	21.833837	64200	6.393239974975586e+01	6.992127956390381e+01	1.282979223897930e+00	7.311045074462891e+01
642	21.866395	64300	6.393239974975586e+01	7.024584407806397e+01	3.092021688621689e+00	9.789582824707031e+01
643	21.896633	64400	6.393239974975586e+01	7.011419574737549e+01	1.366378011340945e+00	7.494870758056641e+01
644	21.931541	64500	6.393239974975586e+01	7.003682567596435e+01	1.307593228746134e+00	7.313912200927734e+01
645	21.966400	64600	6.393239974975586e+01	7.026923732757568e+01	2.849971386557253e+00	9.589672088623047e+01
646	22.001430	64700	6.393239974975586e+01	6.996740047454834e+01	1.298022794158425e+00	7.339173889160156e+01
647	22.034170	64800	6.393239974975586e+01	6.994903568267823e+01	1.254271657081042e+00	7.276377105712891e+01
648	22.064411	64900	6.393239974975586e+01	6.981339115142822e+01	1.228746575816916e+00	7.378083038330078e+01
649	22.099495	65000	6.393239974975586e+01	6.974587749481201e+01	1.135283545692788e+00	7.197129821777344e+01
650	22.134643	65100	6.393239974975586e+01	6.960610736846924e+01	1.184166404809749e+00	7.197129821777344e+01
651	22.169769	65200	6.393239974975586e+01	6.962658367156982e+01	1.240519420063066e+00	7.270278167724609e+01
652	22.202403	65300	6.393239974975586e+01	6.966134914398194e+01	1.261389528151765e+00	7.257125854492188e+01
653	22.233421	65400	6.393239974975586e+01	6.971740077972412e+01	1.350329664494492e+00	7.283310699462891e+01
654	22.268389	65500	6.393239974975586e+01	6.968447185516358e+01	1.324633884800439e+00	7.212682342529297e+01
655	22.303815	65600	6.393239974975586e+01	6.958396953582763e+01	1.233111557488436e+00	7.229586791992188e+01
656	22.338889	65700	6.393239974975586e+01	6.964187313079834e+01	1.159604225787459e+00	7.209198760986328e+01
657	22.373932	65800	6.393239974975586e+01	6.963923915863037e+01	1.204591447483935e+00	7.207759857177734e+01
658	22.406401	65900	6.393239974975586e+01	6.954600879669189e+01	1.167638401497638e+00	7.229138183593750e+01
659	22.436639	66000	6.266970062255859e+01	6.945266277313232e+01	1.412254838702746e+00	7.365787506103516e+01
660	22.471654	66100	6.266970062255859e+01	6.952883167266846e+01	1.435635138247771e+00	7.269675445556641e+01
661	22.506770	66200	6.266970062255859e+01	6.948964817047118e+01	1.337599690758925e+00	7.244669342041016e+01
662	22.541968	66300	6.266970062255859e+01	6.950389865875245e+01	1.287794282301153e+00	7.207095336914062e+01
663	22.578281	66400	6.266970062255859e+01	6.938114147186279e+01	1.220489081104750e+00	7.155586242675781e+01
664	22.613307	66500	6.266970062255859e+01	6.929503597259522e+01	1.369082246699131e+00	7.355443572998047e+01
665	22.646144	66600	6.266970062255859e+01	6.936309371948242e+01	1.242232936187657e+00	7.266697692871094e+01
666	22.676329	66700	6.266970062255859e+01	6.953664222717285e+01	1.263984072780935e+00	7.301727294921875e+01
667	22.711671	66800	6.266970062255859e+01	6.945802406311036e+01	1.235689955080785e+00	7.301727294921875e+01
668	22.746772	66900	6.266970062255859e+01	6.949744262695313e+01	1.131900437943951e+00	7.251163482666016e+01
669	22.781850	67000	6.266970062255859e+01	6.950604400634765e+01	1.146568255251479e+00	7.180541229248047e+01
670	22.814379	67100	6.266970062255859e+01	6.939030815124512e+01	1.125415072658668e+00	7.235480499267578e+01
671	22.844548	67200	6.266970062255859e+01	6.943319847106933e+01	1.147328439526077e+00	7.204969024658203e+01
672	22.879492	67300	6.266970062255859e+01	6.934375869750977e+01	1.117972193492697e+00	7.125704956054688e+01
673	22.914532	67400	6.266970062255859e+01	6.938282829284668e+01	1.243539990939787e+00	7.297106933593750e+01
674	22.949605	67500	6.266970062255859e+01	6.927480308532715e+01	1.193479298255548e+00	7.136450958251953e+01
675	22.982259	67600	6.266970062255859e+01	6.921106063842774e+01	1.229171230594746e+00	7.249613189697266e+01
676	23.012523	67700	6.266970062255859e+01	6.914413581848144e+01	1.184579407889193e+00	7.167615509033203e+01
677	23.047606	67800	6.266970062255859e+01	6.931111801147460e+01	1.115862186896434e+00	7.249688720703125e+01
678	23.082577	67900	6.266970062255859e+01	6.934284751892091e+01	1.149553035155944e+00	7.226301574707031e+01
679	23.117663	68000	6.266970062255859e+01	6.923988403320313e+01	1.174039564117858e+00	7.237710571289062e+01
680	23.150368	68100	6.266970062255859e+01	6.943334682464599e+01	3.162918248700479e+00	9.811427307128906e+01
681	23.181350	68200	6.187310028076172e+01	7.101067264556885e+01	7.937143724091079e+00	1.065398483276367e+02
682	23.216842	68300	6.187310028076172e+01	7.134994724273682e+01	8.620843400308072e+00	1.047294845581055e+02
683	23.251791	68400	6.187310028076172e+01	7.009829204559327e+01	5.304648736222691e+00	1.006269454956055e+02
684	23.287146	68500	6.187310028076172e+01	7.041910282135009e+01	6.787383256235284e+00	1.009506149291992e+02
685	23.322230	68600	6.187310028076172e+01	7.093112342834473e+01	7.860047184282928e+00	1.029539260864258e+02
686	23.357252	68700	6.187310028076172e+01	7.002237331390381e+01	6.036666465772933e+00	1.084053115844727e+02
687	23.390147	68800	6.187310028076172e+01	6.933870487213134e+01	3.374866322238248e+00	9.761898803710938e+01
688	23.420316	68900	6.187310028076172e+01	6.972028842926025e+01	5.003920442814406e+00	1.040579223632812e+02
689	23.455657	69000	6.187310028076172e+01	6.938854419708252e+01	3.904587019306956e+00	1.045021743774414e+02
690	23.490775	69100	6.187310028076172e+01	6.888634422302246e+01	1.368896404550100e+00	7.157509613037109e+01
691	23.526028	69200	6.081389999389648e+01	6.864869670867920e+01	1.505974557390412e+00	7.172244262695312e+01
692	23.561099	69300	6.081389999389648e+01	6.895773487091064e+01	3.080174050731350e+00	9.568146514892578e+01
693	23.594122	69400	6.081389999389648e+01	6.878480381011963e+01	1.367941013897178e+00	7.146895599365234e+01
694	23.624392	69500	6.081389999389648e+01	6.865266658782959e+01	1.402113113976017e+00	7.256417846679688e+01
695	23.659679	69600	6.081389999389648e+01	6.839733905792237e+01	1.263710314948978e+00	7.086240386962891e+01
696	23.694704	69700	6.081389999389648e+01	6.846678325653076e+01	1.219764802234819e+00	7.086240386962891e+01
697	23.729652	69800	6.081389999389648e+01	6.833791576385498e+01	1.180085265508927e+00	7.050997924804688e+01
698	23.762391	69900	6.081389999389648e+01	6.832008563995362e+01	1.463012805330830e+00	7.130404663085938e+01
699	23.792663	70000	6.081389999389648e+01	6.867364383697510e+01	3.644796896244366e+00	1.015576477050781e+02
700	23.827785	70100	6.081389999389648e+01	6.880562709808349e+01	3.807711484335200e+00	1.030215301513672e+02
701	23.863174	70200	6.081389999389648e+01	6.833619564056397e+01	1.499619467924158e+00	7.089554595947266e+01
702	23.898168	70300	6.081389999389648e+01	6.911961757659913e+01	5.844508111390946e+00	1.127542724609375e+02
703	23.933234	70400	6.081389999389648e+01	6.856078975677491e+01	3.269890704620209e+00	9.843054962158203e+01
704	23.966129	70500	6.081389999389648e+01	6.855456699371338e+01	3.268911128978525e+00	9.843054962158203e+01
705	23.996328	70600	6.081389999389648e+01	6.826431751251221e+01	1.335178238228786e+00	7.116964721679688e+01
706	24.031382	70700	6.081389999389648e+01	6.845831874847413e+01	3.827140797782487e+00	1.043913803100586e+02
707	24.066348	70800	6.081389999389648e+01	6.807380687713624e+01	1.253057001518260e+00	7.038787841796875e+01
708	24.101458	70900	6.081389999389648e+01	6.791892238616943e+01	1.490154805256858e+00	7.053707885742188e+01
709	24.134218	71000	6.081389999389648e+01	6.828219097137452e+01	3.480866692386025e+00	9.965893554687500e+01
710	24.164495	71100	6.081389999389648e+01	6.823025367736817e+01	3.172033916360763e+00	9.581606292724609e+01
711	24.199549	71200	6.081389999389648e+01	6.818285301208496e+01	3.297675068998717e+00	9.710019683837891e+01
712	24.234680	71300	6.081389999389648e+01	6.821939788818359e+01	3.905388342695816e+00	1.035295257568359e+02
713	24.269901	71400	6.081389999389648e+01	6.786520133972168e+01	1.506786694111341e+00	7.254100799560547e+01
714	24.302432	71500	6.081389999389648e+01	6.799327369689941e+01	3.229471469993874e+00	9.709800720214844e+01
715	24.332625	71600	6.081389999389648e+01	6.764843467712403e+01	1.367179981964764e+00	7.027397155761719e+01
716	24.367946	71700	6.081389999389648e+01	6.806170944213868e+01	4.029601391430343e+00	9.509874725341797e+01
717	24.403082	71800	6.081389999389648e+01	6.763164382934571e+01	1.522772804829525e+00	7.037411499023438e+01
718	24.438166	71900	6.081389999389648e+01	6.801944541931152e+01	3.841400903548457e+00	1.030285034179688e+02
719	24.473539	72000	6.081389999389648e+01	6.897189941406251e+01	6.422568774912452e+00	1.010090942382812e+02
720	24.506234	72100	6.081389999389648e+01	6.878835250854492e+01	5.716513510856064e+00	1.022946701049805e+02
721	24.536422	72200	6.081389999389648e+01	6.889913734436035e+01	5.443880575552376e+00	1.000714111328125e+02
722	24.571493	72300	6.081389999389648e+01	6.792161891937256e+01	1.292138606921708e+00	7.070510864257812e+01
723	24.606613	72400	6.081389999389648e+01	6.791505962371826e+01	1.247240302701772e+00	7.065628051757812e+01
724	24.641590	72500	6.081389999389648e+01	6.819753314971923e+01	3.418425720249984e+00	9.975833129882812e+01
725	24.674265	72600	6.081389999389648e+01	6.768515491485596e+01	1.190584696417563e+00	6.994515228271484e+01
726	24.704450	72700	6.081389999389648e+01	6.781732341766357e+01	1.201365229092794e+00	7.017095947265625e+01
727	24.739414	72800	6.081389999389648e+01	6.782389186859130e+01	1.210977429350482e+00	6.991022491455078e+01
728	24.774509	72900	6.081389999389648e+01	6.777951145172119e+01	1.223762035057801e+00	7.068421936035156e+01
729	24.809562	73000	6.081389999389648e+01	6.785713054656982e+01	1.287498209066535e+00	7.049665069580078e+01
730	24.842429	73100	6.081389999389648e+01	6.783716617584228e+01	1.259607802990979e+00	7.071566772460938e+01
731	24.872674	73200	6.081389999389648e+01	6.776615451812744e+01	1.244613902912819e+00	7.053636169433594e+01
732	24.907625	73300	6.081389999389648e+01	6.778268512725830e+01	1.209606344664070e+00	6.983290100097656e+01
733	24.942600	73400	6.081389999389648e+01	6.777565540313721e+01	1.141241098144629e+00	7.020784759521484e+01
734	24.977665	73500	6.081389999389648e+01	6.776653881072998e+01	1.170816708379541e+00	7.044934082031250e+01
735	25.010314	73600	6.081389999389648e+01	6.771027717590331e+01	1.361820444120442e+00	7.113407897949219e+01
736	25.040939	73700	6.081389999389648e+01	6.761484104156494e+01	1.477336780119652e+00	7.086277008056641e+01
737	25.076020	73800	6.081389999389648e+01	6.751215873718262e+01	1.262315974117386e+00	6.949552154541016e+01
738	25.111383	73900	6.081389999389648e+01	6.773852588653564e+01	4.016569369230237e+00	1.049376678466797e+02
739	25.146257	74000	6.081389999389648e+01	6.870676383972167e+01	6.024967182327652e+00	1.032148208618164e+02
740	25.181282	74100	6.081389999389648e+01	6.773499229431152e+01	1.358537629716907e+00	6.991350555419922e+01
741	25.214221	74200	6.081389999389648e+01	6.808898658752442e+01	3.716479463324724e+00	1.026600875854492e+02
742	25.244523	74300	6.081389999389648e+01	6.857174858093262e+01	4.818760154893124e+00	1.013385467529297e+02
743	25.279789	74400	6.081389999389648e+01	6.893903930664062e+01	5.890233432335595e+00	1.040043563842773e+02
744	25.314783	74500	6.081389999389648e+01	6.798792568206787e+01	1.269774530760986e+00	7.160794830322266e+01
745	25.349810	74600	6.081389999389648e+01	6.773662860870361e+01	1.149100241050687e+00	6.966365051269531e+01
746	25.382321	74700	6.081389999389648e+01	6.779632686614990e+01	1.148150994299729e+00	7.011157226562500e+01
747	25.412570	74800	6.081389999389648e+01	6.778251239776611e+01	1.222262645639586e+00	7.119649505615234e+01
748	25.447674	74900	6.081389999389648e+01	6.772771137237550e+01	1.148563705877651e+00	7.082534790039062e+01
749	25.482763	75000	6.081389999389648e+01	6.767502811431885e+01	1.255418433680788e+00	7.052269744873047e+01
750	25.517857	75100	6.081389999389648e+01	6.778551845550537e+01	1.231394744394784e+00	7.029949188232422e+01
751	25.550454	75200	6.081389999389648e+01	6.764735271453857e+01	1.214832528324202e+00	7.016979980468750e+01
752	25.583062	75300	6.081389999389648e+01	6.749494525909424e+01	1.176588359833752e+00	6.973716735839844e+01
753	25.618107	75400	6.081389999389648e+01	6.765287609100342e+01	1.279622110679300e+00	7.035281372070312e+01
754	25.653516	75500	6.081389999389648e+01	6.758790790557862e+01	1.454864382717970e+00	7.157263183593750e+01
755	25.688651	75600	6.081389999389648e+01	6.781233097076417e+01	1.326327097681804e+00	7.157263183593750e+01
756	25.723638	75700	6.081389999389648e+01	6.771222064971924e+01	1.313520679870067e+00	7.087165069580078e+01
757	25.758964	75800	6.081389999389648e+01	6.814290927886962e+01	3.420657277288514e+00	9.938857269287109e+01
758	25.794023	75900	6.081389999389648e+01	6.806507724761963e+01	3.616802630975333e+00	1.018050155639648e+02
759	25.829052	76000	6.081389999389648e+01	6.782282550811767e+01	1.307353167379490e+00	7.110249328613281e+01
760	25.862029	76100	6.081389999389648e+01	6.821570636749267e+01	3.904486985156553e+00	1.051698760986328e+02
761	25.892266	76200	6.081389999389648e+01	6.823971050262452e+01	3.538310971560858e+00	1.009133758544922e+02
762	25.927232	76300	6.081389999389648e+01	6.779657764434815e+01	1.298209340063686e+00	7.158508300781250e+01
763	25.962344	76400	6.081389999389648e+01	6.753900936126709e+01	1.217317034406180e+00	7.050784301757812e+01
764	25.997438	76500	6.081389999389648e+01	6.769059932708740e+01	1.300710493229887e+00	7.090496063232422e+01
765	26.030234	76600	6.081389999389648e+01	6.763074596405029e+01	1.137692124801125e+00	7.073223876953125e+01
766	26.060480	76700	6.081389999389648e+01	6.747325679779053e+01	1.105598432693567e+00	7.025723266601562e+01
767	26.095555	76800	6.081389999389648e+01	6.758192813873291e+01	1.183985496363648e+00	7.038039398193359e+01
768	26.130684	76900	6.081389999389648e+01	6.764160297393799e+01	1.182893836038233e+00	6.978882598876953e+01
769	26.165842	77000	6.081389999389648e+01	6.783248302459717e+01	1.351022437729953e+00	7.133039093017578e+01
770	26.198403	77100	6.081389999389648e+01	6.771672763824463e+01	1.204583864996845e+00	7.089632415771484e+01
771	26.228641	77200	6.081389999389648e+01	6.774612163543701e+01	1.276678372584391e+00	7.043305969238281e+01
772	26.263524	77300	6.081389999389648e+01	6.784909259796143e+01	1.273320138344985e+00	7.035378265380859e+01
773	26.298658	77400	6.081389999389648e+01	6.784666744232177e+01	1.227329718558313e+00	7.019613647460938e+01
