#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

516	17.670856	51700	6.744170379638672e+01	7.598832916259765e+01	1.594893329824733e+00	7.946994018554688e+01
517	17.705903	51800	6.744170379638672e+01	7.581594863891601e+01	1.663564955708242e+00	8.006317901611328e+01
518	17.738772	51900	6.744170379638672e+01	7.557242355346679e+01	1.523184321591340e+00	7.912198638916016e+01
519	17.769023	52000	6.744170379638672e+01	7.546315277099609e+01	1.503552273239806e+00	7.976078796386719e+01
520	17.804154	52100	6.744170379638672e+01	7.554492683410645e+01	1.716665391429753e+00	8.001325988769531e+01
521	17.840527	52200	6.744170379638672e+01	7.538792121887207e+01	1.744573440306275e+00	8.010375213623047e+01
522	17.875655	52300	6.744170379638672e+01	7.518605216979981e+01	1.523732552247348e+00	7.840126800537109e+01
523	17.910780	52400	6.744170379638672e+01	7.530433662414551e+01	1.611881194313623e+00	7.892837524414062e+01
524	17.945790	52500	6.744170379638672e+01	7.528589111328125e+01	1.738286652306763e+00	7.952992248535156e+01
525	17.978699	52600	6.744170379638672e+01	7.509280494689942e+01	1.786604461505730e+00	8.050157928466797e+01
526	18.008900	52700	6.744170379638672e+01	7.518152755737304e+01	2.738835057230841e+00	9.725920867919922e+01
527	18.043976	52800	6.744170379638672e+01	7.494808113098145e+01	1.700457904229111e+00	7.814089965820312e+01
528	18.079067	52900	6.744170379638672e+01	7.464586029052734e+01	1.525359931271352e+00	7.739855194091797e+01
529	18.114162	53000	6.744170379638672e+01	7.463671966552734e+01	1.587686589353974e+00	7.792574310302734e+01
530	18.146842	53100	6.744170379638672e+01	7.443536865234375e+01	1.519582733342890e+00	7.735502624511719e+01
531	18.177187	53200	6.744170379638672e+01	7.428928916931153e+01	1.511968583049117e+00	7.796570587158203e+01
532	18.212287	53300	6.744170379638672e+01	7.441255569458008e+01	1.581526881448717e+00	7.775776672363281e+01
533	18.247404	53400	6.744170379638672e+01	7.426417160034180e+01	1.544563101321762e+00	7.727552032470703e+01
534	18.282454	53500	6.744170379638672e+01	7.416177650451660e+01	1.599607169615580e+00	7.769941711425781e+01
535	18.315020	53600	6.744170379638672e+01	7.413459838867188e+01	1.412211904340147e+00	7.723439788818359e+01
536	18.345222	53700	6.744170379638672e+01	7.474133056640625e+01	3.165180061596268e+00	1.024110565185547e+02
537	18.380260	53800	6.744170379638672e+01	7.417010513305664e+01	1.557063391080795e+00	7.786248016357422e+01
538	18.415174	53900	6.744170379638672e+01	7.437014076232910e+01	2.636714103135918e+00	9.516449737548828e+01
539	18.450316	54000	6.744170379638672e+01	7.418530960083008e+01	1.428727855793040e+00	7.708520507812500e+01
540	18.482927	54100	6.744170379638672e+01	7.427284599304200e+01	1.511945246220724e+00	7.802654266357422e+01
541	18.513160	54200	6.744170379638672e+01	7.427108184814453e+01	1.467496436558307e+00	7.802497100830078e+01
542	18.548110	54300	6.744170379638672e+01	7.425099441528320e+01	1.575753550264752e+00	7.920658874511719e+01
543	18.583221	54400	6.744170379638672e+01	7.438949111938477e+01	1.455133916406427e+00	7.749387359619141e+01
544	18.618367	54500	6.744170379638672e+01	7.429663635253907e+01	1.463173844885207e+00	7.789273071289062e+01
545	18.651023	54600	6.744170379638672e+01	7.428245208740235e+01	1.479702860466926e+00	7.701075744628906e+01
546	18.681292	54700	6.744170379638672e+01	7.436202247619629e+01	1.601911276398002e+00	7.808469390869141e+01
547	18.716413	54800	6.744170379638672e+01	7.439442581176758e+01	1.422254919315348e+00	7.725724029541016e+01
548	18.751530	54900	6.744170379638672e+01	7.427968162536621e+01	1.478021317875998e+00	7.766168975830078e+01
549	18.786965	55000	6.744170379638672e+01	7.443877365112304e+01	1.537144707099943e+00	7.876692962646484e+01
550	18.821927	55100	6.744170379638672e+01	7.439085662841796e+01	1.403560597460194e+00	7.702287292480469e+01
551	18.854829	55200	6.744170379638672e+01	7.432974311828613e+01	1.420108335608461e+00	7.726550292968750e+01
552	18.885039	55300	6.744170379638672e+01	7.436343666076660e+01	1.555073043188040e+00	7.788163757324219e+01
553	18.920098	55400	6.744170379638672e+01	7.451136718750000e+01	1.485267123415426e+00	7.818793487548828e+01
554	18.954987	55500	6.744170379638672e+01	7.507113731384277e+01	3.459663988935113e+00	1.059374847412109e+02
555	18.989996	55600	6.744170379638672e+01	7.491847770690919e+01	3.435967258710163e+00	1.059374847412109e+02
556	19.022812	55700	6.744170379638672e+01	7.461971801757812e+01	1.411188921170916e+00	7.752641296386719e+01
557	19.053061	55800	6.744170379638672e+01	7.524914451599120e+01	3.997082083159084e+00	1.014723129272461e+02
558	19.088031	55900	6.744170379638672e+01	7.467128196716308e+01	1.488651606148056e+00	7.758357238769531e+01
559	19.123145	56000	6.744170379638672e+01	7.446799034118652e+01	1.445403969229227e+00	7.918346405029297e+01
560	19.158178	56100	6.744170379638672e+01	7.435163467407227e+01	1.327546812644502e+00	7.747882080078125e+01
561	19.190865	56200	6.744170379638672e+01	7.432246780395508e+01	1.383734363896057e+00	7.872216033935547e+01
562	19.221078	56300	6.744170379638672e+01	7.422473381042481e+01	1.565918460541099e+00	7.808478546142578e+01
563	19.256119	56400	6.744170379638672e+01	7.438263442993164e+01	1.562412559355971e+00	7.784090423583984e+01
564	19.291192	56500	6.744170379638672e+01	7.436242416381836e+01	1.568136591438566e+00	7.843215942382812e+01
565	19.326363	56600	6.744170379638672e+01	7.463430274963379e+01	1.624615751914536e+00	7.843215942382812e+01
566	19.359429	56700	6.393239974975586e+01	7.465967548370361e+01	1.846222684585405e+00	7.914927673339844e+01
567	19.393759	56800	6.393239974975586e+01	7.482784954071045e+01	1.971970954028092e+00	7.896623229980469e+01
568	19.427977	56900	6.393239974975586e+01	7.474625881195068e+01	1.837030753147216e+00	7.838506317138672e+01
569	19.463169	57000	6.393239974975586e+01	7.461333522796630e+01	1.712059957812219e+00	7.818871307373047e+01
570	19.498266	57100	6.393239974975586e+01	7.434008983612061e+01	1.610758274162158e+00	7.767884826660156e+01
571	19.533231	57200	6.393239974975586e+01	7.433150867462159e+01	1.759154826255239e+00	7.966815185546875e+01
572	19.568581	57300	6.393239974975586e+01	7.424952358245849e+01	1.718051767328626e+00	7.966815185546875e+01
573	19.603718	57400	6.393239974975586e+01	7.425625614166260e+01	1.647563593385609e+00	7.720700836181641e+01
574	19.639014	57500	6.393239974975586e+01	7.431529880523682e+01	1.751183457766557e+00	7.817430877685547e+01
575	19.674106	57600	6.393239974975586e+01	7.425766017913818e+01	1.658804881314848e+00	7.874713134765625e+01
576	19.706922	57700	6.393239974975586e+01	7.423464488983154e+01	1.607290885313287e+00	7.731570434570312e+01
577	19.737182	57800	6.393239974975586e+01	7.415709674835205e+01	1.505297458932254e+00	7.673111724853516e+01
578	19.772088	57900	6.393239974975586e+01	7.435094432830810e+01	1.686076822589285e+00	7.802423095703125e+01
579	19.807184	58000	6.393239974975586e+01	7.424047733306885e+01	1.549962026690756e+00	7.802423095703125e+01
580	19.843542	58100	6.393239974975586e+01	7.438438739776612e+01	3.282219415134617e+00	1.006166610717773e+02
581	19.878471	58200	6.393239974975586e+01	7.433649654388428e+01	2.025913146461216e+00	7.737011718750000e+01
582	19.911035	58300	6.393239974975586e+01	7.431554271697998e+01	2.092649483840070e+00	7.942930603027344e+01
583	19.941268	58400	6.393239974975586e+01	7.493734775543213e+01	4.350461778328838e+00	1.035540313720703e+02
584	19.976323	58500	6.393239974975586e+01	7.495809566497803e+01	4.506933845094474e+00	1.037058334350586e+02
585	20.011258	58600	6.393239974975586e+01	7.442325771331787e+01	1.683838385254073e+00	7.805699920654297e+01
586	20.046307	58700	6.393239974975586e+01	7.424184490203858e+01	1.632047703179061e+00	7.793015289306641e+01
587	20.078978	58800	6.393239974975586e+01	7.423745082855224e+01	1.553037497848509e+00	7.761619567871094e+01
588	20.109245	58900	6.393239974975586e+01	7.426577724456787e+01	1.645110698441058e+00	7.746005249023438e+01
589	20.144278	59000	6.393239974975586e+01	7.423589931488037e+01	1.651506245224601e+00	7.762590789794922e+01
590	20.179235	59100	6.393239974975586e+01	7.422486927032470e+01	1.765389111880465e+00	7.760317230224609e+01
591	20.214318	59200	6.393239974975586e+01	7.414301342010498e+01	1.756496324748215e+00	7.920974731445312e+01
592	20.246958	59300	6.393239974975586e+01	7.431039546966552e+01	1.669491704022223e+00	7.736254119873047e+01
593	20.277174	59400	6.393239974975586e+01	7.436101261138916e+01	1.705636483112621e+00	7.963054656982422e+01
594	20.312074	59500	6.393239974975586e+01	7.430181461334229e+01	1.632748139000104e+00	7.721923828125000e+01
595	20.347124	59600	6.393239974975586e+01	7.444304798126221e+01	1.706788940159087e+00	7.832358551025391e+01
596	20.382138	59700	6.393239974975586e+01	7.436179759979248e+01	1.665330628526399e+00	7.735154724121094e+01
597	20.414853	59800	6.393239974975586e+01	7.457431949615479e+01	3.384675721052202e+00	1.038708572387695e+02
598	20.445096	59900	6.393239974975586e+01	7.454178470611572e+01	3.283651179827408e+00	1.029629058837891e+02
599	20.480058	60000	6.393239974975586e+01	7.426871120452881e+01	1.634339166210692e+00	7.818733978271484e+01
600	20.515121	60100	6.393239974975586e+01	7.421579982757568e+01	1.681779131588091e+00	7.799771118164062e+01
601	20.550222	60200	6.393239974975586e+01	7.427923053741455e+01	1.626962919565118e+00	7.792263793945312e+01
602	20.582926	60300	6.393239974975586e+01	7.448135951995850e+01	1.557241064176623e+00	7.688844299316406e+01
603	20.613178	60400	6.393239974975586e+01	7.449312892913818e+01	1.556806697116603e+00	7.731537628173828e+01
604	20.648094	60500	6.393239974975586e+01	7.444294673919677e+01	1.509566487613185e+00	7.733363342285156e+01
605	20.683155	60600	6.393239974975586e+01	7.465611217498780e+01	3.111502670853114e+00	1.012838363647461e+02
606	20.718182	60700	6.393239974975586e+01	7.428261569976807e+01	1.611475355782222e+00	7.761244201660156e+01
607	20.750947	60800	6.393239974975586e+01	7.461526866912841e+01	3.292769207512526e+00	1.030580673217773e+02
608	20.781213	60900	6.393239974975586e+01	7.442854267120362e+01	1.675044163200456e+00	7.934275817871094e+01
609	20.816367	61000	6.393239974975586e+01	7.430872180938721e+01	1.641599311229184e+00	7.789875793457031e+01
610	20.851440	61100	6.393239974975586e+01	7.417718883514404e+01	1.487695761423334e+00	7.643555450439453e+01
611	20.886582	61200	6.393239974975586e+01	7.429354030609130e+01	1.568926201750025e+00	7.784506225585938e+01
612	20.919074	61300	6.393239974975586e+01	7.399504329681396e+01	1.612324620261787e+00	7.854399108886719e+01
613	20.949736	61400	6.393239974975586e+01	7.376595882415772e+01	1.484680065135471e+00	7.651885223388672e+01
614	20.984777	61500	6.393239974975586e+01	7.381403858184814e+01	1.740808713603127e+00	7.851426696777344e+01
615	21.019750	61600	6.393239974975586e+01	7.346548755645752e+01	1.541640294444173e+00	7.653511047363281e+01
616	21.054919	61700	6.393239974975586e+01	7.348437389373780e+01	1.636450008746394e+00	7.719118499755859e+01
617	21.089994	61800	6.393239974975586e+01	7.314903881072998e+01	1.550856551470607e+00	7.609406280517578e+01
618	21.122801	61900	6.393239974975586e+01	7.313098148345948e+01	1.679105378482373e+00	7.687259674072266e+01
619	21.153018	62000	6.393239974975586e+01	7.272916965484619e+01	1.576120197013263e+00	7.687259674072266e+01
620	21.187933	62100	6.393239974975586e+01	7.261710781097412e+01	1.433368914186679e+00	7.621537017822266e+01
621	21.223530	62200	6.393239974975586e+01	7.264704685211181e+01	1.572451392190594e+00	7.568228149414062e+01
622	21.258642	62300	6.393239974975586e+01	7.290611736297608e+01	3.266521664498930e+00	1.005057830810547e+02
623	21.291069	62400	6.393239974975586e+01	7.261437290191651e+01	1.835275497808907e+00	7.753890228271484e+01
624	21.321415	62500	6.393239974975586e+01	7.276248340606689e+01	1.601011840351799e+00	7.640199279785156e+01
625	21.356643	62600	6.393239974975586e+01	7.276806827545165e+01	1.636474420189019e+00	7.878916931152344e+01
626	21.392039	62700	6.393239974975586e+01	7.273322422027587e+01	1.521455041531895e+00	7.556392669677734e+01
627	21.427146	62800	6.393239974975586e+01	7.279999622344971e+01	1.509551274339674e+00	7.658654785156250e+01
628	21.462119	62900	6.393239974975586e+01	7.290024013519287e+01	1.622938178964715e+00	7.662214660644531e+01
629	21.494860	63000	6.393239974975586e+01	7.266980159759521e+01	1.446377782985436e+00	7.550506591796875e+01
630	21.525042	63100	6.393239974975586e+01	7.283622524261474e+01	1.552775883281033e+00	7.630268096923828e+01
631	21.560116	63200	6.393239974975586e+01	7.278054103851318e+01	1.510263120173567e+00	7.709346771240234e+01
632	21.595311	63300	6.393239974975586e+01	7.255488498687744e+01	1.441734438343039e+00	7.727091217041016e+01
633	21.630412	63400	6.393239974975586e+01	7.235180789947509e+01	1.435898787079092e+00	7.640528869628906e+01
634	21.662981	63500	6.393239974975586e+01	7.235405261993408e+01	1.453064272333768e+00	7.668666839599609e+01
635	21.693110	63600	6.393239974975586e+01	7.235711536407470e+01	1.409689660463323e+00	7.656948089599609e+01
636	21.728131	63700	6.393239974975586e+01	7.220095752716064e+01	1.300288783247438e+00	7.410119628906250e+01
637	21.763259	63800	6.393239974975586e+01	7.210891887664795e+01	1.333512703484483e+00	7.524465179443359e+01
638	21.798257	63900	6.393239974975586e+01	7.211817302703858e+01	1.351482178938492e+00	7.511641693115234e+01
639	21.830961	64000	6.393239974975586e+01	7.259437000274659e+01	3.529592804145977e+00	1.046125106811523e+02
640	21.861189	64100	6.393239974975586e+01	7.219205455780029e+01	1.415621671073219e+00	7.557324218750000e+01
641	21.896169	64200	6.393239974975586e+01	7.229773090362549e+01	1.406838613022738e+00	7.585475921630859e+01
642	21.931221	64300	6.393239974975586e+01	7.236042942047119e+01	1.407154996091079e+00	7.500749969482422e+01
643	21.966260	64400	6.393239974975586e+01	7.244432971954346e+01	1.566564162178576e+00	7.635895538330078e+01
644	21.998852	64500	6.393239974975586e+01	7.242133708953857e+01	1.552205559233521e+00	7.635895538330078e+01
645	22.028960	64600	6.393239974975586e+01	7.232209980010987e+01	1.446451369911997e+00	7.583232116699219e+01
646	22.064233	64700	6.359500122070312e+01	7.229005992889404e+01	1.720705624999357e+00	7.610200500488281e+01
647	22.099350	64800	6.359500122070312e+01	7.256077434539795e+01	3.278378781263634e+00	1.002070083618164e+02
648	22.134465	64900	6.359500122070312e+01	7.253673480987548e+01	3.056321368003375e+00	9.777298736572266e+01
649	22.167058	65000	6.359500122070312e+01	7.240597263336181e+01	1.721761804611502e+00	7.613758087158203e+01
650	22.197328	65100	6.359500122070312e+01	7.235411121368408e+01	1.717512188169911e+00	7.597113800048828e+01
651	22.232432	65200	6.359500122070312e+01	7.237538845062255e+01	1.756251663383178e+00	7.625726318359375e+01
652	22.267567	65300	6.359500122070312e+01	7.226864688873292e+01	1.667076020097390e+00	7.566297912597656e+01
653	22.302586	65400	6.359500122070312e+01	7.215139678955079e+01	1.817718192438776e+00	7.498918151855469e+01
654	22.335038	65500	6.359500122070312e+01	7.208178970336914e+01	1.984677753637342e+00	7.508870697021484e+01
655	22.365605	65600	6.359500122070312e+01	7.272500713348389e+01	3.157104124316952e+00	9.886347198486328e+01
656	22.400832	65700	6.348780059814453e+01	7.242618473052978e+01	1.899192812543420e+00	7.505614471435547e+01
657	22.435910	65800	6.348780059814453e+01	7.245493846893311e+01	2.013582694291643e+00	7.614880371093750e+01
658	22.470994	65900	6.348780059814453e+01	7.257605991363525e+01	3.657078288819793e+00	1.038875122070312e+02
659	22.505891	66000	6.348780059814453e+01	7.232908397674561e+01	1.954097518161445e+00	7.534274291992188e+01
660	22.538781	66100	6.348780059814453e+01	7.263675018310546e+01	1.825929625326724e+00	7.767682647705078e+01
661	22.569054	66200	6.348780059814453e+01	7.230627105712891e+01	1.713101052748310e+00	7.600554656982422e+01
662	22.604247	66300	6.348780059814453e+01	7.222314254760742e+01	1.875454376917711e+00	7.552682495117188e+01
663	22.639320	66400	6.348780059814453e+01	7.253081817626953e+01	3.635514838206362e+00	1.034998397827148e+02
664	22.674359	66500	6.348780059814453e+01	7.184563964843750e+01	1.824642539899749e+00	7.537841796875000e+01
665	22.707044	66600	6.348780059814453e+01	7.232929153442383e+01	3.861786852523104e+00	1.064142456054688e+02
666	22.737354	66700	6.348780059814453e+01	7.257995796203613e+01	4.802616020528776e+00	1.064142456054688e+02
667	22.772676	66800	6.348780059814453e+01	7.188947257995605e+01	1.556701610463620e+00	7.540161132812500e+01
668	22.807749	66900	6.348780059814453e+01	7.203501358032227e+01	1.474913664638372e+00	7.646369934082031e+01
669	22.842828	67000	6.348780059814453e+01	7.185922668457032e+01	1.339654538193268e+00	7.432186126708984e+01
670	22.877951	67100	6.348780059814453e+01	7.170612258911133e+01	1.432635547056746e+00	7.709558105468750e+01
671	22.910768	67200	6.348780059814453e+01	7.162487083435059e+01	1.451286357695386e+00	7.523268890380859e+01
672	22.940919	67300	6.348780059814453e+01	7.139065505981445e+01	1.371889028269999e+00	7.415616607666016e+01
673	22.976011	67400	6.348780059814453e+01	7.130568092346192e+01	1.362947440458093e+00	7.415616607666016e+01
674	23.011147	67500	6.348780059814453e+01	7.134787109375000e+01	1.315183131888074e+00	7.413205718994141e+01
675	23.046341	67600	6.348780059814453e+01	7.126894149780273e+01	1.333616515412392e+00	7.441476440429688e+01
676	23.078997	67700	6.348780059814453e+01	7.127661712646484e+01	1.393506791436497e+00	7.484123992919922e+01
677	23.109246	67800	6.348780059814453e+01	7.111116973876953e+01	1.283899037347058e+00	7.444532775878906e+01
678	23.144141	67900	6.348780059814453e+01	7.108771751403809e+01	1.436944415815066e+00	7.444532775878906e+01
679	23.179153	68000	6.348780059814453e+01	7.089243247985840e+01	1.339574805962244e+00	7.360720825195312e+01
680	23.214363	68100	6.348780059814453e+01	7.100176582336425e+01	1.403992428983752e+00	7.346926879882812e+01
681	23.246933	68200	6.348780059814453e+01	7.092956474304199e+01	1.312645071385681e+00	7.326335144042969e+01
682	23.277171	68300	6.348780059814453e+01	7.070055732727050e+01	1.287453670204133e+00	7.369477844238281e+01
683	23.312149	68400	6.348780059814453e+01	7.075910820007324e+01	1.226658263521838e+00	7.328868103027344e+01
684	23.347393	68500	6.348780059814453e+01	7.048870483398437e+01	1.395568842566294e+00	7.459848785400391e+01
685	23.382663	68600	6.348780059814453e+01	7.034335594177246e+01	1.336220874664017e+00	7.328868103027344e+01
686	23.417818	68700	6.348780059814453e+01	7.028412193298340e+01	1.391524103120893e+00	7.328868103027344e+01
687	23.450782	68800	6.348780059814453e+01	7.005127326965332e+01	1.422528315732875e+00	7.288227844238281e+01
688	23.480914	68900	6.348780059814453e+01	6.997390045166016e+01	1.295013980703855e+00	7.231762695312500e+01
689	23.516296	69000	6.348780059814453e+01	7.005895446777343e+01	1.340285278804749e+00	7.299427795410156e+01
690	23.551469	69100	6.348780059814453e+01	6.992230964660645e+01	1.297618038372010e+00	7.246414947509766e+01
691	23.586589	69200	6.348780059814453e+01	6.972562637329102e+01	1.253216896184485e+00	7.267599487304688e+01
692	23.619037	69300	6.348780059814453e+01	6.970629249572754e+01	1.398498390283759e+00	7.220114135742188e+01
693	23.649329	69400	6.348780059814453e+01	6.976610633850098e+01	1.421008878756929e+00	7.308392333984375e+01
694	23.684367	69500	6.348780059814453e+01	6.975219688415527e+01	1.428194820527054e+00	7.304546356201172e+01
695	23.719682	69600	6.348780059814453e+01	6.958691154479980e+01	1.361864058473243e+00	7.284204101562500e+01
696	23.754627	69700	6.348780059814453e+01	6.971614288330078e+01	1.336309793079000e+00	7.284204101562500e+01
697	23.787070	69800	6.348780059814453e+01	6.948307746887207e+01	1.297837680137682e+00	7.224542236328125e+01
698	23.818708	69900	6.348780059814453e+01	6.928131950378418e+01	1.179505485781351e+00	7.191926574707031e+01
699	23.853823	70000	6.348780059814453e+01	6.933571975708008e+01	1.211412928349698e+00	7.205399322509766e+01
700	23.888929	70100	6.348780059814453e+01	6.937898460388183e+01	1.273751983417944e+00	7.246897125244141e+01
701	23.924246	70200	6.348780059814453e+01	6.928621940612793e+01	1.197343111898630e+00	7.184623718261719e+01
702	23.959187	70300	6.348780059814453e+01	6.913001922607423e+01	1.122019752997262e+00	7.252318572998047e+01
703	23.994255	70400	6.348780059814453e+01	6.912025741577149e+01	1.154736494467934e+00	7.157892608642578e+01
704	24.026918	70500	6.348780059814453e+01	6.920500099182129e+01	1.247006538251850e+00	7.255552673339844e+01
705	24.057110	70600	6.348780059814453e+01	6.912034286499023e+01	1.221576642469893e+00	7.232765197753906e+01
706	24.092146	70700	6.348780059814453e+01	6.919274353027343e+01	1.319877863221873e+00	7.311546325683594e+01
707	24.127090	70800	6.348780059814453e+01	6.915407089233399e+01	1.269241585683628e+00	7.210608673095703e+01
708	24.162212	70900	6.348780059814453e+01	6.902481433868408e+01	1.406362385587883e+00	7.221428680419922e+01
709	24.194922	71000	6.348780059814453e+01	6.928221538543701e+01	3.370212043408827e+00	1.002582321166992e+02
710	24.225127	71100	6.348780059814453e+01	6.919118015289307e+01	1.487215774283406e+00	7.369900512695312e+01
711	24.260213	71200	6.348780059814453e+01	6.920379619598388e+01	1.470253087095021e+00	7.203733062744141e+01
712	24.295388	71300	6.348780059814453e+01	6.959353275299073e+01	4.005725799172441e+00	1.068848495483398e+02
713	24.330513	71400	6.348780059814453e+01	6.915348266601562e+01	1.380448082129123e+00	7.269224548339844e+01
714	24.363043	71500	6.348780059814453e+01	6.889600387573242e+01	1.276186875332914e+00	7.137147521972656e+01
715	24.393197	71600	6.348780059814453e+01	6.887437965393066e+01	1.333615262739703e+00	7.314059448242188e+01
716	24.428297	71700	6.348780059814453e+01	6.865242988586425e+01	1.249221052223227e+00	7.288385772705078e+01
717	24.463401	71800	6.348780059814453e+01	6.838881584167480e+01	1.274139492481266e+00	7.158084106445312e+01
718	24.498483	71900	6.348780059814453e+01	6.859754074096679e+01	3.800356539782008e+00	1.043709640502930e+02
719	24.531130	72000	6.348780059814453e+01	6.828983116149902e+01	1.276678317924342e+00	7.128356933593750e+01
720	24.561376	72100	6.348780059814453e+01	6.852808975219726e+01	3.322252953531995e+00	9.901355743408203e+01
721	24.596414	72200	6.348780059814453e+01	6.841630187988281e+01	1.402792012561129e+00	7.177604675292969e+01
722	24.631497	72300	6.348780059814453e+01	6.829052925109863e+01	1.348787509353027e+00	7.087034606933594e+01
723	24.666589	72400	6.348780059814453e+01	6.822809585571289e+01	1.295876713154625e+00	7.133037567138672e+01
724	24.699012	72500	6.348780059814453e+01	6.858244689941407e+01	3.867309494244243e+00	1.050110092163086e+02
725	24.729250	72600	6.348780059814453e+01	6.823433120727539e+01	1.295373825549188e+00	7.136320495605469e+01
726	24.764260	72700	6.348780059814453e+01	6.803894866943359e+01	1.208117356802343e+00	7.209310913085938e+01
727	24.799213	72800	6.348780059814453e+01	6.811977798461913e+01	1.089879041193191e+00	7.132241821289062e+01
728	24.834350	72900	6.348780059814453e+01	6.806537452697754e+01	1.181251546034797e+00	7.047219085693359e+01
729	24.866989	73000	6.348780059814453e+01	6.788195159912109e+01	1.243891255507050e+00	7.161613464355469e+01
730	24.897664	73100	6.348780059814453e+01	6.792861267089843e+01	1.223671699130780e+00	7.142677307128906e+01
731	24.932688	73200	6.348780059814453e+01	6.778149528503418e+01	1.184474809718979e+00	7.074772644042969e+01
732	24.967628	73300	6.348780059814453e+01	6.773953613281250e+01	1.144502335418265e+00	7.025218963623047e+01
733	25.002741	73400	6.348780059814453e+01	6.769405319213867e+01	1.125416516617355e+00	7.109360504150391e+01
734	25.035214	73500	6.348780059814453e+01	6.770317871093749e+01	1.143018834398908e+00	7.065572357177734e+01
735	25.065729	73600	6.348780059814453e+01	6.768164871215821e+01	1.176103372080973e+00	7.200178527832031e+01
736	25.100659	73700	6.348780059814453e+01	6.784132324218750e+01	1.396229915064104e+00	7.264981079101562e+01
737	25.135723	73800	6.348780059814453e+01	6.788592437744141e+01	1.289197944753912e+00	7.099507141113281e+01
738	25.170774	73900	6.348780059814453e+01	6.810160751342774e+01	3.515883747242850e+00	1.000639343261719e+02
739	25.205671	74000	6.348780059814453e+01	6.839976478576661e+01	3.830839010301117e+00	1.032356643676758e+02
740	25.238690	74100	6.348780059814453e+01	6.793043525695801e+01	1.372301403641093e+00	7.136091613769531e+01
741	25.268879	74200	6.348780059814453e+01	6.867934791564942e+01	4.902199760065123e+00	1.019687652587891e+02
742	25.303955	74300	6.348780059814453e+01	6.888123291015626e+01	5.128719319821517e+00	1.042090301513672e+02
743	25.339004	74400	6.348780059814453e+01	6.854636672973633e+01	3.460303126250816e+00	9.963429260253906e+01
744	25.374064	74500	6.348780059814453e+01	6.820761047363281e+01	1.288726328629800e+00	7.138314819335938e+01
745	25.406825	74600	6.348780059814453e+01	6.805448989868164e+01	1.391705685846670e+00	7.157039642333984e+01
746	25.437018	74700	6.348780059814453e+01	6.850823432922363e+01	3.962752012318147e+00	1.053614883422852e+02
747	25.472199	74800	6.348780059814453e+01	6.810425651550293e+01	1.239931274162064e+00	7.077501678466797e+01
748	25.507649	74900	6.348780059814453e+01	6.826855026245117e+01	1.263560586880545e+00	7.188154602050781e+01
749	25.542759	75000	6.348780059814453e+01	6.796114837646485e+01	1.170299459781190e+00	7.076370239257812e+01
750	25.577815	75100	6.348780059814453e+01	6.781523063659668e+01	1.115682158280396e+00	7.054003143310547e+01
751	25.610839	75200	6.348780059814453e+01	6.773446495056152e+01	1.158869901897113e+00	7.049734497070312e+01
752	25.641069	75300	6.348780059814453e+01	6.778857620239258e+01	1.256605773831290e+00	7.164316558837891e+01
753	25.676033	75400	6.348780059814453e+01	6.783645805358887e+01	1.250288034408109e+00	7.123518371582031e+01
754	25.711194	75500	6.348780059814453e+01	6.795537666320801e+01	1.300202098851921e+00	7.123518371582031e+01
755	25.746291	75600	6.348780059814453e+01	6.779653724670410e+01	1.241346492546785e+00	7.115828704833984e+01
756	25.778910	75700	6.348780059814453e+01	6.771196784973145e+01	1.160529952907512e+00	7.020673370361328e+01
757	25.809224	75800	6.187310028076172e+01	6.795131622314453e+01	3.585574649856826e+00	1.012131195068359e+02
758	25.844554	75900	6.081389999389648e+01	6.742941780090332e+01	1.528707966229225e+00	6.995520019531250e+01
759	25.880172	76000	6.034149932861328e+01	6.808540714263916e+01	5.063009262067197e+00	1.018736038208008e+02
760	25.915390	76100	6.034149932861328e+01	6.726003807067872e+01	1.780571095367773e+00	7.215481567382812e+01
761	25.950608	76200	6.034149932861328e+01	6.774444267272949e+01	4.098869162686730e+00	1.039292602539062e+02
762	25.983154	76300	6.034149932861328e+01	6.829320899963379e+01	5.165808570317857e+00	1.039718627929688e+02
763	26.013810	76400	5.981039810180664e+01	6.866962310791016e+01	6.805646811549945e+00	1.058936309814453e+02
764	26.048868	76500	5.981039810180664e+01	6.812366958618163e+01	5.362828681370869e+00	1.038997955322266e+02
765	26.083951	76600	5.981039810180664e+01	6.889397487640380e+01	7.239126720724539e+00	1.051981811523438e+02
766	26.119071	76700	5.981039810180664e+01	6.844916515350342e+01	6.320987030737354e+00	1.049789657592773e+02
767	26.154447	76800	5.981039810180664e+01	6.879218158721923e+01	6.988267991809301e+00	1.043334045410156e+02
768	26.187188	76900	5.981039810180664e+01	6.864078754425049e+01	6.851822562068152e+00	1.043334045410156e+02
769	26.222565	77000	5.981039810180664e+01	6.814931533813477e+01	5.954304759714038e+00	1.033139419555664e+02
770	26.257436	77100	5.981039810180664e+01	6.940158657073975e+01	8.762707618287656e+00	1.075736312866211e+02
771	26.290905	77200	5.981039810180664e+01	6.876060546875000e+01	6.641948045219655e+00	1.011585311889648e+02
772	26.325984	77300	5.981039810180664e+01	6.832869674682617e+01	5.381171846772727e+00	1.059605560302734e+02
773	26.361291	77400	5.981039810180664e+01	6.813915569305419e+01	5.323031753609670e+00	1.031338958740234e+02
