#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

516	17.656151	51700	6.663921356201172e+01	6.935694572448730e+01	8.770444291645131e-01	7.164330291748047e+01
517	17.686330	51800	6.663921356201172e+01	6.927766197204591e+01	8.857111177805141e-01	7.164330291748047e+01
518	17.721300	51900	6.631679534912109e+01	6.919921401977540e+01	9.128722900986298e-01	7.130999755859375e+01
519	17.756318	52000	6.631679534912109e+01	6.910177513122558e+01	9.489279161499548e-01	7.160526275634766e+01
520	17.791566	52100	6.576229858398438e+01	6.911090560913085e+01	1.137400972696891e+00	7.320440673828125e+01
521	17.824149	52200	6.576229858398438e+01	6.904284088134766e+01	9.860635336260954e-01	7.102651214599609e+01
522	17.854333	52300	6.576229858398438e+01	6.893008850097657e+01	9.674290750884242e-01	7.102651214599609e+01
523	17.889398	52400	6.576229858398438e+01	6.899512939453125e+01	1.145444213228907e+00	7.176181793212891e+01
524	17.924387	52500	6.576229858398438e+01	6.899633926391601e+01	1.032070501863822e+00	7.128961944580078e+01
525	17.959543	52600	6.576229858398438e+01	6.880655647277833e+01	1.000905158755768e+00	7.114454650878906e+01
526	17.992147	52700	6.576229858398438e+01	6.921850761413575e+01	3.315800844667752e+00	9.991209411621094e+01
527	18.022316	52800	6.576229858398438e+01	6.885267639160156e+01	1.203781595586985e+00	7.223001098632812e+01
528	18.057305	52900	6.576229858398438e+01	6.876382003784180e+01	1.115655442108717e+00	7.128807067871094e+01
529	18.092292	53000	6.576229858398438e+01	6.873651000976562e+01	1.089170116227564e+00	7.106163787841797e+01
530	18.127146	53100	6.576229858398438e+01	6.867821685791016e+01	1.144086124308501e+00	7.235169219970703e+01
531	18.160105	53200	6.576229858398438e+01	6.852834960937500e+01	1.053648796076388e+00	7.031584930419922e+01
532	18.190279	53300	6.576229858398438e+01	6.854372718811035e+01	1.078177079290739e+00	7.138604736328125e+01
533	18.225520	53400	6.576229858398438e+01	6.876825164794921e+01	3.528366120277104e+00	1.022056579589844e+02
534	18.260616	53500	6.576229858398438e+01	6.834733825683594e+01	1.063787617658069e+00	7.154421234130859e+01
535	18.295728	53600	6.576229858398438e+01	6.833260360717773e+01	1.065626304126096e+00	7.171783447265625e+01
536	18.328319	53700	6.576229858398438e+01	6.891168228149414e+01	4.048492146009041e+00	9.791918945312500e+01
537	18.358645	53800	6.576229858398438e+01	6.827494613647461e+01	1.080580894467796e+00	7.174961090087891e+01
538	18.393527	53900	6.576229858398438e+01	6.813223098754882e+01	1.168067310008044e+00	7.247187805175781e+01
539	18.428720	54000	6.538674163818359e+01	6.808820053100585e+01	9.971487417405465e-01	7.115257263183594e+01
540	18.463980	54100	6.538674163818359e+01	6.796635116577148e+01	9.791162098925378e-01	6.989887237548828e+01
541	18.499052	54200	6.538674163818359e+01	6.805998474121094e+01	1.074310635883908e+00	7.235591125488281e+01
542	18.531881	54300	6.538674163818359e+01	6.827937301635743e+01	3.271293852478447e+00	9.932945251464844e+01
543	18.562118	54400	6.538674163818359e+01	6.828160064697266e+01	3.428563970746923e+00	1.009399871826172e+02
544	18.597214	54500	6.538674163818359e+01	6.843119644165039e+01	4.348254610441668e+00	9.909721374511719e+01
545	18.632347	54600	6.538674163818359e+01	6.784271354675293e+01	9.083613032743778e-01	6.998381805419922e+01
546	18.667443	54700	6.538674163818359e+01	6.786154190063476e+01	9.087950486273958e-01	7.074961090087891e+01
547	18.700103	54800	6.538674163818359e+01	6.766217071533202e+01	8.594953298367710e-01	7.010869598388672e+01
548	18.730326	54900	6.531021881103516e+01	6.757641540527344e+01	8.768051667056067e-01	6.953422546386719e+01
549	18.765760	55000	6.497991180419922e+01	6.759665962219238e+01	9.150250270389811e-01	6.960124969482422e+01
550	18.800753	55100	6.497991180419922e+01	6.740950698852539e+01	9.390515219444840e-01	6.998608398437500e+01
551	18.835838	55200	6.497991180419922e+01	6.727454467773437e+01	8.144461663240187e-01	6.981689453125000e+01
552	18.868256	55300	6.497991180419922e+01	6.730410926818848e+01	9.630340727332941e-01	7.040580749511719e+01
553	18.898508	55400	6.497991180419922e+01	6.734730476379394e+01	9.766783394763511e-01	7.115605926513672e+01
554	18.933665	55500	6.497991180419922e+01	6.720083427429199e+01	8.746473069955697e-01	7.000324249267578e+01
555	18.968650	55600	6.497991180419922e+01	6.716788375854492e+01	8.813192161385912e-01	7.000324249267578e+01
556	19.003515	55700	6.444789123535156e+01	6.713618736267090e+01	8.809236542118436e-01	6.900777435302734e+01
557	19.036073	55800	6.444789123535156e+01	6.703324722290039e+01	8.118114888358375e-01	6.889752197265625e+01
558	19.066134	55900	6.444789123535156e+01	6.697206825256347e+01	7.403858588998523e-01	6.850331878662109e+01
559	19.101174	56000	6.415938568115234e+01	6.686833168029786e+01	8.052606970455068e-01	6.856006622314453e+01
560	19.136169	56100	6.415938568115234e+01	6.688467643737793e+01	8.335139328526516e-01	6.981315612792969e+01
561	19.171033	56200	6.415938568115234e+01	6.685405738830566e+01	7.716008115325700e-01	6.925590515136719e+01
562	19.203914	56300	6.415938568115234e+01	6.686023262023926e+01	8.811739078184613e-01	6.976065826416016e+01
563	19.234043	56400	6.415938568115234e+01	6.682978912353515e+01	9.605534243757197e-01	6.892578125000000e+01
564	19.269060	56500	6.415938568115234e+01	6.670548507690430e+01	9.928583432826609e-01	6.868033599853516e+01
565	19.304090	56600	6.415938568115234e+01	6.676349510192871e+01	1.042651708534079e+00	6.937968444824219e+01
566	19.339187	56700	6.415938568115234e+01	6.668995010375977e+01	9.795484334625616e-01	6.857908630371094e+01
567	19.371963	56800	6.415938568115234e+01	6.671287628173827e+01	1.006460007443806e+00	6.926989746093750e+01
568	19.402227	56900	6.415938568115234e+01	6.681119834899903e+01	1.011174509137322e+00	7.051041412353516e+01
569	19.437421	57000	6.415938568115234e+01	6.678779136657715e+01	9.506757077618966e-01	6.861359405517578e+01
570	19.472472	57100	6.415938568115234e+01	6.656485404968262e+01	9.490200825065970e-01	6.926354980468750e+01
571	19.507366	57200	6.415938568115234e+01	6.651925674438476e+01	9.047374681740004e-01	6.849475860595703e+01
572	19.540274	57300	6.415938568115234e+01	6.649304870605469e+01	9.155606296008808e-01	6.848316192626953e+01
573	19.574739	57400	6.415938568115234e+01	6.652853507995606e+01	9.497438056136231e-01	6.908159637451172e+01
574	19.608761	57500	6.415938568115234e+01	6.658753440856934e+01	9.676088590313616e-01	6.859164428710938e+01
575	19.643831	57600	6.415938568115234e+01	6.645506004333497e+01	9.183879365816815e-01	6.910398864746094e+01
576	19.679591	57700	6.357404327392578e+01	6.651658859252930e+01	1.096422500085992e+00	6.911700439453125e+01
577	19.714714	57800	6.357404327392578e+01	6.635853843688965e+01	9.939582741133220e-01	6.906429290771484e+01
578	19.749602	57900	6.357404327392578e+01	6.649786903381347e+01	1.064725145380650e+00	6.870883941650391e+01
579	19.784594	58000	6.357404327392578e+01	6.633408332824708e+01	9.075828221694949e-01	6.855325317382812e+01
580	19.819576	58100	6.357404327392578e+01	6.629980484008789e+01	9.954267094543030e-01	6.870415496826172e+01
581	19.852121	58200	6.357404327392578e+01	6.627096450805664e+01	1.007137188145820e+00	6.834107971191406e+01
582	19.886690	58300	6.357404327392578e+01	6.632292625427246e+01	1.038046967103782e+00	6.860528564453125e+01
583	19.920245	58400	6.357404327392578e+01	6.626853164672852e+01	9.945359704232269e-01	6.823274993896484e+01
584	19.955274	58500	6.357404327392578e+01	6.641279273986817e+01	1.057147645746920e+00	6.930849456787109e+01
585	19.990185	58600	6.357404327392578e+01	6.649593605041504e+01	1.023820423344845e+00	6.875498962402344e+01
586	20.025473	58700	6.357404327392578e+01	6.716768032073975e+01	4.957744571800997e+00	1.030034713745117e+02
587	20.060581	58800	6.357404327392578e+01	6.653313129425050e+01	9.126247299584199e-01	6.870008087158203e+01
588	20.095663	58900	6.357404327392578e+01	6.660390773773193e+01	9.522211574140613e-01	6.889191436767578e+01
589	20.128175	59000	6.357404327392578e+01	6.663023227691650e+01	1.065093241158578e+00	6.956755828857422e+01
590	20.158270	59100	6.357404327392578e+01	6.654824352264404e+01	9.799402355103152e-01	6.902368164062500e+01
591	20.193361	59200	6.357404327392578e+01	6.686840702056885e+01	3.150041891658296e+00	9.660092926025391e+01
592	20.228480	59300	6.357404327392578e+01	6.646384567260742e+01	9.173587694772539e-01	6.806081390380859e+01
593	20.263536	59400	6.357404327392578e+01	6.636589202880859e+01	8.679903162322961e-01	6.850110626220703e+01
594	20.296008	59500	6.357404327392578e+01	6.640745010375977e+01	8.188236924277011e-01	6.863703918457031e+01
595	20.326128	59600	6.357404327392578e+01	6.657785171508789e+01	8.938557391231932e-01	6.910372161865234e+01
596	20.361080	59700	6.357404327392578e+01	6.652239738464355e+01	9.571561839929972e-01	6.906347656250000e+01
597	20.396035	59800	6.357404327392578e+01	6.637946273803711e+01	8.586072895661319e-01	6.847881317138672e+01
598	20.431097	59900	6.357404327392578e+01	6.644381500244141e+01	9.309481546161759e-01	6.885189819335938e+01
599	20.463905	60000	6.357404327392578e+01	6.661648262023925e+01	9.268654106577878e-01	6.880580139160156e+01
600	20.494034	60100	6.357404327392578e+01	6.655349555969238e+01	8.222684158877946e-01	6.827294921875000e+01
601	20.529044	60200	6.311796951293945e+01	6.657102787017823e+01	1.007290161036193e+00	6.892851257324219e+01
602	20.564115	60300	6.311796951293945e+01	6.653877307891845e+01	8.359356189908229e-01	6.815588378906250e+01
603	20.599166	60400	6.311796951293945e+01	6.640358997344971e+01	8.638734629607038e-01	6.802596282958984e+01
604	20.631880	60500	6.311796951293945e+01	6.641252574920654e+01	8.526692836566407e-01	6.823948669433594e+01
605	20.662001	60600	6.311796951293945e+01	6.634200481414796e+01	9.262333481836316e-01	6.840882110595703e+01
606	20.696962	60700	6.311796951293945e+01	6.633291263580323e+01	8.654709232612307e-01	6.846969604492188e+01
607	20.731944	60800	6.311796951293945e+01	6.628976428985595e+01	8.426402586204553e-01	6.882752227783203e+01
608	20.766962	60900	6.311796951293945e+01	6.635708217620849e+01	8.549611107203909e-01	6.882752227783203e+01
609	20.799886	61000	6.311796951293945e+01	6.630905658721923e+01	8.609681546254109e-01	6.841613006591797e+01
610	20.830068	61100	6.311796951293945e+01	6.628809864044189e+01	8.319712752073969e-01	6.794303131103516e+01
611	20.865095	61200	6.311796951293945e+01	6.631388095855714e+01	8.624048806900531e-01	6.834859466552734e+01
612	20.900145	61300	6.311796951293945e+01	6.630872051239014e+01	9.157195012733448e-01	6.873480987548828e+01
613	20.935527	61400	6.311796951293945e+01	6.627912647247314e+01	8.563649848839823e-01	6.807107543945312e+01
614	20.968084	61500	6.311796951293945e+01	6.628739551544190e+01	9.005749710193865e-01	6.877790069580078e+01
615	20.998210	61600	6.311796951293945e+01	6.617907581329345e+01	8.691795661730735e-01	6.825048065185547e+01
616	21.033333	61700	6.311796951293945e+01	6.625125064849854e+01	9.659955117653224e-01	6.883394622802734e+01
617	21.068336	61800	6.311796951293945e+01	6.609632724761963e+01	8.856285233116575e-01	6.792083740234375e+01
618	21.103365	61900	6.311796951293945e+01	6.606267383575440e+01	9.264760700602688e-01	6.794564819335938e+01
619	21.135996	62000	6.311796951293945e+01	6.606024936676026e+01	9.486907131574835e-01	6.817348480224609e+01
620	21.166066	62100	6.311796951293945e+01	6.593204929351806e+01	8.092886897894470e-01	6.756303405761719e+01
621	21.201402	62200	6.311796951293945e+01	6.615260395050049e+01	8.794340748341927e-01	6.853115844726562e+01
622	21.236364	62300	6.311796951293945e+01	6.613383029937744e+01	8.680471666501447e-01	6.861100006103516e+01
623	21.271260	62400	6.311796951293945e+01	6.612879417419434e+01	9.419360904141881e-01	6.861100006103516e+01
624	21.303944	62500	6.311796951293945e+01	6.619858310699463e+01	9.029996707236827e-01	6.820478820800781e+01
625	21.334072	62600	6.311796951293945e+01	6.613624637603760e+01	9.266307151473420e-01	6.820478820800781e+01
626	21.369398	62700	6.311796951293945e+01	6.608015171051025e+01	9.743157348445918e-01	6.864062500000000e+01
627	21.404414	62800	6.311796951293945e+01	6.603275417327880e+01	9.799099703877553e-01	6.915567779541016e+01
628	21.439361	62900	6.311796951293945e+01	6.594836891174316e+01	9.410663714630457e-01	6.803173065185547e+01
629	21.472056	63000	6.311796951293945e+01	6.586736885070800e+01	9.150297292493060e-01	6.794031524658203e+01
630	21.502189	63100	6.311796951293945e+01	6.589095981597900e+01	9.147170826577939e-01	6.834111022949219e+01
631	21.537197	63200	6.311796951293945e+01	6.594357212066650e+01	9.704922677267342e-01	6.818342590332031e+01
632	21.572319	63300	6.311796951293945e+01	6.589834850311280e+01	8.850632703182143e-01	6.808678436279297e+01
633	21.607319	63400	6.311796951293945e+01	6.581361949920654e+01	8.221633122834934e-01	6.775843811035156e+01
634	21.639952	63500	6.311796951293945e+01	6.575600460052490e+01	8.835791638990962e-01	6.775843811035156e+01
635	21.670012	63600	6.311796951293945e+01	6.591679916381835e+01	9.791631993726562e-01	6.823197937011719e+01
636	21.704933	63700	6.311796951293945e+01	6.580372245788574e+01	9.247286750828309e-01	6.802290344238281e+01
637	21.740096	63800	6.230459976196289e+01	6.582669467926026e+01	9.327746599666963e-01	6.796209716796875e+01
638	21.774999	63900	6.230459976196289e+01	6.593966648101807e+01	9.951284699660925e-01	6.852427673339844e+01
639	21.807904	64000	6.230459976196289e+01	6.626827251434327e+01	3.311280701364812e+00	9.771466827392578e+01
640	21.838107	64100	6.230459976196289e+01	6.593214351654052e+01	9.922191006242781e-01	6.820854187011719e+01
641	21.873120	64200	6.230459976196289e+01	6.587683120727539e+01	9.327832655700943e-01	6.820854187011719e+01
642	21.908264	64300	6.230459976196289e+01	6.577546974182128e+01	9.986398911888592e-01	6.861810302734375e+01
643	21.943343	64400	6.230459976196289e+01	6.591635627746582e+01	1.003230295249854e+00	6.830709838867188e+01
644	21.975979	64500	6.230459976196289e+01	6.601924468994140e+01	1.069487005059921e+00	6.850879669189453e+01
645	22.006077	64600	6.230459976196289e+01	6.589211307525635e+01	9.195244510760578e-01	6.830976104736328e+01
646	22.041097	64700	6.230459976196289e+01	6.604317867279053e+01	1.023575241335623e+00	6.854072570800781e+01
647	22.076079	64800	6.230459976196289e+01	6.594349147796630e+01	9.506662637017858e-01	6.854072570800781e+01
648	22.111110	64900	6.230459976196289e+01	6.596344741821289e+01	1.033922336533514e+00	6.921546173095703e+01
649	22.143943	65000	6.230459976196289e+01	6.579216335296631e+01	9.372060721289255e-01	6.783235931396484e+01
650	22.174166	65100	6.230459976196289e+01	6.578119670867920e+01	9.541555048745767e-01	6.783352661132812e+01
651	22.209288	65200	6.230459976196289e+01	6.577720390319824e+01	9.642741641394580e-01	6.783235931396484e+01
652	22.244613	65300	6.230459976196289e+01	6.572297634124756e+01	8.522400783842569e-01	6.748456573486328e+01
653	22.279692	65400	6.230459976196289e+01	6.579481708526612e+01	9.574574135755879e-01	6.813343048095703e+01
654	22.312238	65500	6.230459976196289e+01	6.606385841369629e+01	3.558437304144682e+00	1.000066986083984e+02
655	22.342827	65600	6.230459976196289e+01	6.620679882049561e+01	3.338732797667886e+00	9.783306884765625e+01
656	22.377857	65700	6.230459976196289e+01	6.618166130065919e+01	3.799657455110578e+00	1.027612915039062e+02
657	22.412935	65800	6.230459976196289e+01	6.610578178405761e+01	3.308028235670359e+00	9.736847686767578e+01
658	22.448085	65900	6.230459976196289e+01	6.627667964935303e+01	3.852433597513751e+00	1.030554428100586e+02
659	22.483075	66000	6.230459976196289e+01	6.580791610717773e+01	1.011932386261605e+00	6.798381042480469e+01
660	22.515945	66100	6.230459976196289e+01	6.572758773803712e+01	9.494902568200172e-01	6.916582489013672e+01
661	22.546178	66200	6.230459976196289e+01	6.610112300872802e+01	3.470996629904173e+00	9.914298248291016e+01
662	22.581288	66300	6.230459976196289e+01	6.582101890563965e+01	1.005435027572575e+00	6.839656066894531e+01
663	22.616332	66400	6.230459976196289e+01	6.604250495910645e+01	3.555025902657512e+00	1.003900375366211e+02
664	22.651311	66500	6.230459976196289e+01	6.558086822509766e+01	8.230385153386254e-01	6.796589660644531e+01
665	22.684013	66600	6.230459976196289e+01	6.560181747436523e+01	8.066722080859026e-01	6.749795532226562e+01
666	22.714189	66700	6.230459976196289e+01	6.577635555267334e+01	8.983372701081689e-01	6.797496795654297e+01
667	22.749575	66800	6.230459976196289e+01	6.576561279296875e+01	9.732348019138809e-01	6.856246948242188e+01
668	22.784720	66900	6.230459976196289e+01	6.556487419128418e+01	8.737847267959319e-01	6.805791473388672e+01
669	22.819854	67000	6.230459976196289e+01	6.547044677734375e+01	8.143499104394055e-01	6.773050689697266e+01
670	22.852267	67100	6.230459976196289e+01	6.551064071655273e+01	8.246540241227961e-01	6.823821258544922e+01
671	22.882440	67200	6.230459976196289e+01	6.555825698852539e+01	9.225276681579769e-01	6.808983612060547e+01
672	22.917331	67300	6.230459976196289e+01	6.555415096282960e+01	9.449782699580060e-01	6.757884979248047e+01
673	22.952381	67400	6.230459976196289e+01	6.551676959991455e+01	9.001949167695547e-01	6.740148925781250e+01
674	22.987462	67500	6.230459976196289e+01	6.547903778076171e+01	7.706205709002353e-01	6.696134185791016e+01
675	23.020137	67600	6.230459976196289e+01	6.547660411834717e+01	8.469593370812541e-01	6.813935089111328e+01
676	23.050435	67700	6.230459976196289e+01	6.544021762847900e+01	7.994509777187125e-01	6.677794647216797e+01
677	23.085505	67800	6.230459976196289e+01	6.549445121765137e+01	9.339862912677603e-01	6.922489929199219e+01
678	23.120463	67900	6.230459976196289e+01	6.541736549377441e+01	8.534179516533124e-01	6.750858306884766e+01
679	23.155544	68000	6.230459976196289e+01	6.545832279205322e+01	9.082882754649492e-01	6.750238037109375e+01
680	23.188228	68100	6.230459976196289e+01	6.554426216125488e+01	9.598204692022548e-01	6.781327819824219e+01
681	23.218420	68200	6.230459976196289e+01	6.543232906341552e+01	8.711978561454661e-01	6.750917816162109e+01
682	23.253438	68300	6.230459976196289e+01	6.539996517181396e+01	8.346009780763920e-01	6.757810211181641e+01
683	23.288412	68400	6.230459976196289e+01	6.548987648010254e+01	9.086798485439995e-01	6.844699096679688e+01
684	23.323636	68500	6.230459976196289e+01	6.553091888427734e+01	9.001447089080163e-01	6.744814300537109e+01
685	23.356314	68600	6.230459976196289e+01	6.548081352233886e+01	9.900801863076674e-01	6.871702575683594e+01
686	23.386632	68700	6.230459976196289e+01	6.546664447784424e+01	1.010972705856059e+00	6.871702575683594e+01
687	23.421691	68800	6.230459976196289e+01	6.544655704498291e+01	9.418795220422292e-01	6.751495361328125e+01
688	23.456651	68900	6.230459976196289e+01	6.550013332366943e+01	8.976957825683725e-01	6.781872558593750e+01
689	23.492092	69000	6.230459976196289e+01	6.548022586822509e+01	9.033036007910890e-01	6.855516052246094e+01
690	23.527176	69100	6.230459976196289e+01	6.551613510131835e+01	8.881440794091437e-01	6.855516052246094e+01
691	23.559995	69200	6.230459976196289e+01	6.542431255340576e+01	8.706252080144784e-01	6.831097412109375e+01
692	23.590207	69300	6.230459976196289e+01	6.552838695526123e+01	9.011250340011454e-01	6.778736114501953e+01
693	23.625265	69400	6.230459976196289e+01	6.553024967193603e+01	8.897858665470532e-01	6.788476562500000e+01
694	23.660283	69500	6.230459976196289e+01	6.554048873901367e+01	9.665441296071222e-01	6.782211303710938e+01
695	23.695618	69600	6.230459976196289e+01	6.550891551971435e+01	8.794154618006352e-01	6.765299987792969e+01
696	23.728126	69700	6.230459976196289e+01	6.547785778045655e+01	9.648516655846175e-01	6.819079589843750e+01
697	23.758314	69800	6.230459976196289e+01	6.538647502899170e+01	8.471711925428237e-01	6.721883392333984e+01
698	23.793404	69900	6.230459976196289e+01	6.535064796447755e+01	8.733225772620313e-01	6.793848419189453e+01
699	23.828550	70000	6.230459976196289e+01	6.537878265380860e+01	9.659282242776064e-01	6.793848419189453e+01
700	23.863688	70100	6.230459976196289e+01	6.549588039398193e+01	1.035075653933426e+00	6.795909118652344e+01
701	23.896371	70200	6.230459976196289e+01	6.527075897216797e+01	9.566738550445280e-01	6.722443389892578e+01
702	23.926704	70300	6.230459976196289e+01	6.505969558715820e+01	8.587475386656945e-01	6.712677764892578e+01
703	23.961754	70400	6.230459976196289e+01	6.503614162445068e+01	9.585646719260336e-01	6.812821197509766e+01
704	23.996826	70500	6.230459976196289e+01	6.498985309600830e+01	8.666481699673730e-01	6.761464691162109e+01
705	24.031955	70600	6.230459976196289e+01	6.500355339050293e+01	8.686257567771777e-01	6.679783630371094e+01
706	24.067046	70700	6.229888916015625e+01	6.488908439636231e+01	9.204190626521430e-01	6.673400878906250e+01
707	24.099861	70800	6.229888916015625e+01	6.486541584014893e+01	8.050225935920862e-01	6.725205230712891e+01
708	24.130038	70900	6.229888916015625e+01	6.479049831390381e+01	7.586323125248311e-01	6.650691223144531e+01
709	24.165093	71000	6.229888916015625e+01	6.474578052520752e+01	8.688310338714577e-01	6.688772583007812e+01
710	24.200162	71100	6.229888916015625e+01	6.476024906158447e+01	8.144926270124885e-01	6.702721405029297e+01
711	24.235167	71200	6.229888916015625e+01	6.469310508728027e+01	8.630983489477548e-01	6.667076873779297e+01
712	24.267920	71300	6.199911499023438e+01	6.462708072662353e+01	9.302862333182378e-01	6.700057983398438e+01
713	24.298040	71400	6.199911499023438e+01	6.456623695373536e+01	9.206952099446960e-01	6.706968688964844e+01
714	24.332980	71500	6.199911499023438e+01	6.444357658386231e+01	9.152680624439413e-01	6.674301910400391e+01
715	24.367912	71600	6.199911499023438e+01	6.430273777008057e+01	8.406153536318891e-01	6.641688537597656e+01
716	24.402991	71700	6.199911499023438e+01	6.424380706787109e+01	7.943059358350292e-01	6.605229949951172e+01
717	24.435896	71800	6.199911499023438e+01	6.423599529266357e+01	7.921966660640486e-01	6.629664611816406e+01
718	24.466015	71900	6.199911499023438e+01	6.420670330047608e+01	8.056934809626602e-01	6.634564971923828e+01
719	24.501323	72000	6.199911499023438e+01	6.416325088500976e+01	7.610481199844487e-01	6.585827636718750e+01
720	24.536244	72100	6.199911499023438e+01	6.411475597381592e+01	8.195675424964078e-01	6.668071746826172e+01
721	24.571297	72200	6.199911499023438e+01	6.413660156250000e+01	8.632830478058775e-01	6.604136657714844e+01
722	24.603994	72300	6.199911499023438e+01	6.402484558105469e+01	7.877263165026557e-01	6.626628112792969e+01
723	24.634167	72400	6.199911499023438e+01	6.399537044525147e+01	8.035227332462104e-01	6.593105316162109e+01
724	24.669050	72500	6.199911499023438e+01	6.391503387451172e+01	7.854409708668271e-01	6.571086120605469e+01
725	24.704080	72600	6.199911499023438e+01	6.391417655944824e+01	7.756863991376561e-01	6.555808258056641e+01
726	24.739099	72700	6.199911499023438e+01	6.376388935089111e+01	7.622694225744582e-01	6.597738647460938e+01
727	24.771865	72800	6.166395950317383e+01	6.382419895172119e+01	8.085809174473155e-01	6.593199920654297e+01
728	24.801994	72900	6.166395950317383e+01	6.375896057128907e+01	7.938118012793538e-01	6.560264587402344e+01
729	24.836965	73000	6.166395950317383e+01	6.376067527770996e+01	7.959327490666718e-01	6.552337646484375e+01
730	24.872460	73100	6.166395950317383e+01	6.373382938385010e+01	7.880144117822914e-01	6.541863250732422e+01
731	24.907483	73200	6.166395950317383e+01	6.370785041809082e+01	8.283798881169332e-01	6.591510772705078e+01
732	24.940035	73300	6.166395950317383e+01	6.368825969696045e+01	7.467920793012238e-01	6.523943328857422e+01
733	24.970186	73400	6.166395950317383e+01	6.359111778259278e+01	7.028781606586570e-01	6.537310028076172e+01
734	25.005208	73500	6.166395950317383e+01	6.350536548614502e+01	6.902808126150579e-01	6.532569885253906e+01
735	25.040239	73600	6.166395950317383e+01	6.348967395782471e+01	6.755483046193332e-01	6.580983734130859e+01
736	25.075287	73700	6.166395950317383e+01	6.343432056427002e+01	7.237584456811647e-01	6.509951782226562e+01
737	25.108030	73800	6.166395950317383e+01	6.342004337310791e+01	7.522116367495680e-01	6.509951782226562e+01
738	25.138148	73900	6.160039138793945e+01	6.338949188232422e+01	7.704304126191895e-01	6.551863861083984e+01
739	25.172983	74000	6.125399017333984e+01	6.323642097473144e+01	8.104119760048076e-01	6.486867523193359e+01
740	25.208014	74100	6.125399017333984e+01	6.316954212188720e+01	7.631074962064183e-01	6.488367462158203e+01
741	25.243226	74200	6.034149932861328e+01	6.304165145874023e+01	7.995917830138557e-01	6.540018463134766e+01
742	25.276008	74300	6.034149932861328e+01	6.302727546691894e+01	8.166861009086127e-01	6.522572326660156e+01
743	25.306185	74400	6.034149932861328e+01	6.300429851531982e+01	9.012187232749700e-01	6.531989288330078e+01
744	25.341224	74500	6.034149932861328e+01	6.298941276550293e+01	9.076587345501218e-01	6.563709259033203e+01
745	25.376276	74600	6.034149932861328e+01	6.284705074310303e+01	8.334192926700879e-01	6.479766082763672e+01
746	25.411254	74700	6.034149932861328e+01	6.291460201263428e+01	8.745657561545646e-01	6.501140594482422e+01
747	25.444050	74800	6.034149932861328e+01	6.282299079895019e+01	7.356526253873571e-01	6.476683044433594e+01
748	25.474536	74900	6.034149932861328e+01	6.288758392333985e+01	7.588517726794410e-01	6.498198699951172e+01
749	25.509615	75000	6.034149932861328e+01	6.279761253356934e+01	6.659612659913910e-01	6.476984405517578e+01
750	25.544691	75100	6.034149932861328e+01	6.284978179931640e+01	7.581738802137243e-01	6.510079193115234e+01
751	25.580098	75200	6.034149932861328e+01	6.311007869720459e+01	3.453387549606135e+00	9.667203521728516e+01
752	25.615109	75300	6.034149932861328e+01	6.277742656707764e+01	7.035675950363115e-01	6.514789581298828e+01
753	25.647930	75400	6.034149932861328e+01	6.276617534637451e+01	6.909010181813747e-01	6.432128906250000e+01
754	25.678118	75500	6.034149932861328e+01	6.276876983642578e+01	8.202486021302520e-01	6.476926422119141e+01
755	25.713172	75600	6.034149932861328e+01	6.261262950897217e+01	7.224128342650897e-01	6.417301940917969e+01
756	25.748219	75700	6.034149932861328e+01	6.259736305236817e+01	6.638981001155447e-01	6.401705932617188e+01
757	25.783270	75800	6.034149932861328e+01	6.251028633117676e+01	7.704578736824028e-01	6.512963104248047e+01
758	25.816046	75900	6.034149932861328e+01	6.250759181976319e+01	7.352069677953365e-01	6.456002807617188e+01
759	25.846497	76000	6.034149932861328e+01	6.267076972961426e+01	3.394049142800216e+00	9.559105682373047e+01
760	25.881744	76100	6.034149932861328e+01	6.228258949279785e+01	7.247941593753083e-01	6.411487579345703e+01
761	25.916795	76200	6.034149932861328e+01	6.225345817565918e+01	7.838826165176108e-01	6.467319488525391e+01
762	25.951912	76300	5.984773635864258e+01	6.216695667266846e+01	7.793933913280152e-01	6.411487579345703e+01
763	25.987008	76400	5.984773635864258e+01	6.208153324127197e+01	7.375850439564510e-01	6.411487579345703e+01
764	26.019924	76500	5.984773635864258e+01	6.200487293243408e+01	7.402238077938507e-01	6.366613769531250e+01
765	26.050097	76600	5.984773635864258e+01	6.192702152252198e+01	7.511306334857512e-01	6.443300628662109e+01
766	26.085422	76700	5.984773635864258e+01	6.184816501617431e+01	7.039953450287095e-01	6.349432373046875e+01
767	26.120462	76800	5.980863571166992e+01	6.196907047271728e+01	8.731273853551816e-01	6.395875930786133e+01
768	26.155475	76900	5.980863571166992e+01	6.185635414123535e+01	7.927133681543785e-01	6.359333038330078e+01
769	26.188066	77000	5.980863571166992e+01	6.189544845581054e+01	7.921350906879692e-01	6.363624954223633e+01
770	26.218185	77100	5.980863571166992e+01	6.180216247558594e+01	7.740823732264793e-01	6.395273208618164e+01
771	26.253145	77200	5.980863571166992e+01	6.170270240783692e+01	7.658417035790830e-01	6.326553726196289e+01
772	26.288054	77300	5.980863571166992e+01	6.170996047973633e+01	7.200901261455914e-01	6.326923751831055e+01
773	26.323056	77400	5.952594375610352e+01	6.160647338867187e+01	7.282010183677103e-01	6.314701461791992e+01
