#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

516	17.723884	51700	6.393239974975586e+01	8.016930583953858e+01	2.794455356404712e+00	8.566909790039062e+01
517	17.759002	51800	6.393239974975586e+01	8.079456668853760e+01	4.856796155188782e+00	1.113218154907227e+02
518	17.794166	51900	6.393239974975586e+01	8.041931774139404e+01	3.597738896781402e+00	1.089435424804688e+02
519	17.829371	52000	6.393239974975586e+01	7.992895282745361e+01	2.187531133623168e+00	8.508360290527344e+01
520	17.862203	52100	6.393239974975586e+01	7.990492549896240e+01	3.209561489974028e+00	1.048265914916992e+02
521	17.892413	52200	6.393239974975586e+01	7.968801639556885e+01	2.158147394725033e+00	8.518652343750000e+01
522	17.927543	52300	6.393239974975586e+01	7.935894603729248e+01	2.128309013455543e+00	8.327622985839844e+01
523	17.962921	52400	6.393239974975586e+01	7.933517673492432e+01	2.646190164561262e+00	8.482573699951172e+01
524	17.998016	52500	6.393239974975586e+01	7.938417064666749e+01	3.335312082623620e+00	1.057803268432617e+02
525	18.033069	52600	6.393239974975586e+01	7.919373996734619e+01	2.146015292774244e+00	8.374890136718750e+01
526	18.066036	52700	6.393239974975586e+01	7.938093814849853e+01	3.296538810503638e+00	1.042797927856445e+02
527	18.096266	52800	6.393239974975586e+01	7.905374439239502e+01	2.134868979579821e+00	8.245368957519531e+01
528	18.131300	52900	6.393239974975586e+01	7.928550312042236e+01	2.126468085648761e+00	8.267077636718750e+01
529	18.166354	53000	6.393239974975586e+01	7.929324382781982e+01	2.172146809557831e+00	8.272103881835938e+01
530	18.201255	53100	6.393239974975586e+01	7.937421756744385e+01	2.153681242011315e+00	8.250353240966797e+01
531	18.234233	53200	6.393239974975586e+01	7.916248661041260e+01	2.189148264634861e+00	8.336605834960938e+01
532	18.264589	53300	6.393239974975586e+01	7.915362659454345e+01	2.081295261688078e+00	8.291904449462891e+01
533	18.299929	53400	6.393239974975586e+01	7.924403987884521e+01	3.825403623399525e+00	1.069436492919922e+02
534	18.335014	53500	6.393239974975586e+01	7.924569202423096e+01	2.734672162554999e+00	8.453726959228516e+01
535	18.370118	53600	6.393239974975586e+01	7.923662349700928e+01	2.580140608016229e+00	8.328181457519531e+01
536	18.405237	53700	6.393239974975586e+01	7.959059169769287e+01	3.597129837454343e+00	1.079213409423828e+02
537	18.438027	53800	6.393239974975586e+01	7.894302051544190e+01	2.315085142736986e+00	8.189826202392578e+01
538	18.468258	53900	6.393239974975586e+01	7.876595821380616e+01	2.724439854336624e+00	8.372387695312500e+01
539	18.503847	54000	6.393239974975586e+01	7.889121204376221e+01	2.808516680325060e+00	8.279045867919922e+01
540	18.538893	54100	6.393239974975586e+01	7.913756122589112e+01	2.990870527789418e+00	8.613052368164062e+01
541	18.574229	54200	6.393239974975586e+01	7.953830852508545e+01	5.760520009733984e+00	1.079213333129883e+02
542	18.609393	54300	6.393239974975586e+01	7.912475154876709e+01	4.359435995684636e+00	1.096229858398438e+02
543	18.642116	54400	6.393239974975586e+01	7.957963954925538e+01	5.035119591478499e+00	1.096229858398438e+02
544	18.672403	54500	6.393239974975586e+01	8.026448635101319e+01	6.695597510412664e+00	1.130605545043945e+02
545	18.707813	54600	6.393239974975586e+01	7.934686908721923e+01	5.373926622062499e+00	1.123410491943359e+02
546	18.742917	54700	6.393239974975586e+01	7.871815227508544e+01	4.005210425258744e+00	1.081177902221680e+02
547	18.777989	54800	6.393239974975586e+01	7.841572856903076e+01	2.451773594453636e+00	8.428826141357422e+01
548	18.813062	54900	6.393239974975586e+01	7.837123401641846e+01	2.450031600810200e+00	8.428826141357422e+01
549	18.845915	55000	6.393239974975586e+01	7.887673480987549e+01	3.474657123363455e+00	1.037066345214844e+02
550	18.876268	55100	6.393239974975586e+01	7.909314342498779e+01	4.377916371590289e+00	1.037066345214844e+02
551	18.911713	55200	6.393239974975586e+01	7.887304050445556e+01	2.087857574392984e+00	8.484694671630859e+01
552	18.947209	55300	6.393239974975586e+01	7.908193492889404e+01	2.267367107181762e+00	8.325296020507812e+01
553	18.982227	55400	6.393239974975586e+01	7.904057537078857e+01	2.024553624618892e+00	8.219453430175781e+01
554	19.018497	55500	6.393239974975586e+01	7.877449695587158e+01	2.021942237542290e+00	8.176475524902344e+01
555	19.053443	55600	6.393239974975586e+01	7.858385250091553e+01	2.042416064160850e+00	8.205535125732422e+01
556	19.086104	55700	6.393239974975586e+01	7.862776012420655e+01	2.038284601823147e+00	8.244081878662109e+01
557	19.116259	55800	6.393239974975586e+01	7.867936489105224e+01	2.066181576027044e+00	8.390769958496094e+01
558	19.151316	55900	6.393239974975586e+01	7.882651058197021e+01	2.046657453175396e+00	8.350717926025391e+01
559	19.186492	56000	6.393239974975586e+01	7.877312145233154e+01	2.035655747820052e+00	8.350717926025391e+01
560	19.221627	56100	6.393239974975586e+01	7.892023849487305e+01	4.222946915159796e+00	1.126246719360352e+02
561	19.254185	56200	6.393239974975586e+01	7.892502098083496e+01	4.464428732547382e+00	1.126224822998047e+02
562	19.284472	56300	6.393239974975586e+01	7.851435462951660e+01	4.676020511784042e+00	1.126224822998047e+02
563	19.319442	56400	6.393239974975586e+01	7.811008213043213e+01	2.811610837733733e+00	8.180339813232422e+01
564	19.354544	56500	6.393239974975586e+01	7.795132366180420e+01	4.143858706299187e+00	1.075128631591797e+02
565	19.389641	56600	6.393239974975586e+01	7.810204982757568e+01	3.737558083024943e+00	1.081468734741211e+02
566	19.422229	56700	6.393239974975586e+01	7.774004901885986e+01	2.206974015649548e+00	8.169724273681641e+01
567	19.452436	56800	6.393239974975586e+01	7.764179454803467e+01	2.202122779424800e+00	8.223755645751953e+01
568	19.487353	56900	6.393239974975586e+01	7.792388225555420e+01	3.736745386286366e+00	1.082391433715820e+02
569	19.522565	57000	6.393239974975586e+01	7.749010929107666e+01	2.119235956459060e+00	8.040894317626953e+01
570	19.557627	57100	6.393239974975586e+01	7.763541072845459e+01	3.944382616166117e+00	1.111781845092773e+02
571	19.590149	57200	6.393239974975586e+01	7.737790668487548e+01	2.096989310291242e+00	8.165924835205078e+01
572	19.620672	57300	6.393239974975586e+01	7.790339519500732e+01	4.393358511265496e+00	1.072556076049805e+02
573	19.655749	57400	6.393239974975586e+01	7.720953189849854e+01	1.843055559816218e+00	8.212279510498047e+01
574	19.691021	57500	6.393239974975586e+01	7.704445804595947e+01	1.805978938643971e+00	8.053482818603516e+01
575	19.726087	57600	6.393239974975586e+01	7.677503498077392e+01	1.773966792613832e+00	7.946526336669922e+01
576	19.761266	57700	6.393239974975586e+01	7.677068874359131e+01	2.023506718861151e+00	8.134571838378906e+01
577	19.794051	57800	6.393239974975586e+01	7.639548786163330e+01	1.845201544681151e+00	8.018647766113281e+01
578	19.824172	57900	6.393239974975586e+01	7.647896106719971e+01	1.864333030300552e+00	7.944322967529297e+01
579	19.859707	58000	6.393239974975586e+01	7.640928241729736e+01	1.971708204559302e+00	7.998537445068359e+01
580	19.894794	58100	6.393239974975586e+01	7.597328639984131e+01	2.375896545428462e+00	7.922140502929688e+01
581	19.929739	58200	6.393239974975586e+01	7.615543437957764e+01	3.454909303420178e+00	1.016687698364258e+02
582	19.962259	58300	6.393239974975586e+01	7.579470584869385e+01	2.366012250184147e+00	8.052381134033203e+01
583	19.992561	58400	6.393239974975586e+01	7.614443996429443e+01	4.742426578588259e+00	1.070079803466797e+02
584	20.027693	58500	6.393239974975586e+01	7.623883968353272e+01	4.754591855068963e+00	1.070079803466797e+02
585	20.062692	58600	6.393239974975586e+01	7.556403575897217e+01	1.822941065975847e+00	7.863280487060547e+01
586	20.097819	58700	6.393239974975586e+01	7.548681255340576e+01	1.912670791147576e+00	7.910868835449219e+01
587	20.130271	58800	6.393239974975586e+01	7.546014751434326e+01	1.735252142530850e+00	7.917559051513672e+01
588	20.160565	58900	6.393239974975586e+01	7.533110843658447e+01	1.757307136848913e+00	7.850208282470703e+01
589	20.195609	59000	6.393239974975586e+01	7.528553310394287e+01	1.780511782897699e+00	7.854187011718750e+01
590	20.230513	59100	6.393239974975586e+01	7.510041156768798e+01	1.758606154708258e+00	7.861268615722656e+01
591	20.265630	59200	6.393239974975586e+01	7.526639957427979e+01	1.827210169657178e+00	7.882914733886719e+01
592	20.298278	59300	6.393239974975586e+01	7.536744197845459e+01	1.764069041206077e+00	8.002626037597656e+01
593	20.328674	59400	6.393239974975586e+01	7.522999950408935e+01	1.634875505144911e+00	7.900489044189453e+01
594	20.363601	59500	6.393239974975586e+01	7.518308185577392e+01	1.723276131798309e+00	7.819811248779297e+01
595	20.398678	59600	6.393239974975586e+01	7.539436412811280e+01	1.839700273513244e+00	7.917442321777344e+01
596	20.433739	59700	6.393239974975586e+01	7.508621463775634e+01	1.830259661046941e+00	7.880077362060547e+01
597	20.466211	59800	6.393239974975586e+01	7.478013759613037e+01	1.800786521098411e+00	7.874617767333984e+01
598	20.496489	59900	6.393239974975586e+01	7.512474224090576e+01	4.341141939499000e+00	1.144012374877930e+02
599	20.531443	60000	6.393239974975586e+01	7.475314304351807e+01	1.611135915653106e+00	7.889395141601562e+01
600	20.566441	60100	6.393239974975586e+01	7.461100482940674e+01	1.536052307020968e+00	7.812908172607422e+01
601	20.601480	60200	6.393239974975586e+01	7.469088245391846e+01	1.566641614091572e+00	7.940855407714844e+01
602	20.634160	60300	6.393239974975586e+01	7.458670543670654e+01	1.487856300635111e+00	7.743323516845703e+01
603	20.664416	60400	6.393239974975586e+01	7.474446430206299e+01	1.564070081911115e+00	7.750560760498047e+01
604	20.699379	60500	6.393239974975586e+01	7.462534412384034e+01	1.563239155874137e+00	7.829278564453125e+01
605	20.734539	60600	6.393239974975586e+01	7.458867778778077e+01	1.668219707798708e+00	7.814721679687500e+01
606	20.769682	60700	6.393239974975586e+01	7.444224475860595e+01	1.573142517243386e+00	7.733820343017578e+01
607	20.802318	60800	6.393239974975586e+01	7.440416419982910e+01	1.933970922766563e+00	7.907910919189453e+01
608	20.832693	60900	6.393239974975586e+01	7.435178863525391e+01	1.971142655462138e+00	7.768595886230469e+01
609	20.867812	61000	6.393239974975586e+01	7.454817028045655e+01	1.695791675608669e+00	7.808412933349609e+01
610	20.902854	61100	6.393239974975586e+01	7.449303516387940e+01	1.675285688952103e+00	7.754961395263672e+01
611	20.937969	61200	6.393239974975586e+01	7.436312740325928e+01	1.621121776752453e+00	7.724868011474609e+01
612	20.973134	61300	6.393239974975586e+01	7.430655422210694e+01	1.658942247644350e+00	7.933405303955078e+01
613	21.006178	61400	6.393239974975586e+01	7.468393749237060e+01	4.072906531662701e+00	1.118888397216797e+02
614	21.036452	61500	6.393239974975586e+01	7.414271007537842e+01	1.691085959450456e+00	8.064845275878906e+01
615	21.071366	61600	6.393239974975586e+01	7.388246540069581e+01	1.500835104950470e+00	7.634944915771484e+01
616	21.106514	61700	6.393239974975586e+01	7.402293781280518e+01	1.686668017571482e+00	7.821534729003906e+01
617	21.141613	61800	6.393239974975586e+01	7.382895702362060e+01	1.568161399050368e+00	7.648101043701172e+01
618	21.174186	61900	6.393239974975586e+01	7.385116062164306e+01	1.580093445860490e+00	7.690195465087891e+01
619	21.204422	62000	6.393239974975586e+01	7.370585338592529e+01	1.647423198403059e+00	7.763350677490234e+01
620	21.239378	62100	6.393239974975586e+01	7.355855960845948e+01	1.534580826779967e+00	7.607778930664062e+01
621	21.274784	62200	6.393239974975586e+01	7.349210300445557e+01	1.517921573668743e+00	7.742966461181641e+01
622	21.309797	62300	6.393239974975586e+01	7.326964519500733e+01	1.467649697986971e+00	7.607778930664062e+01
623	21.342197	62400	6.393239974975586e+01	7.317087055206299e+01	1.580309551790115e+00	7.645859527587891e+01
624	21.372391	62500	6.393239974975586e+01	7.304157611846924e+01	1.640076496153209e+00	7.647592926025391e+01
625	21.407493	62600	6.393239974975586e+01	7.292139636993409e+01	1.557049177444428e+00	7.659460449218750e+01
626	21.442852	62700	6.393239974975586e+01	7.274719356536865e+01	1.526356669879807e+00	7.575515747070312e+01
627	21.477897	62800	6.393239974975586e+01	7.266672565460205e+01	1.535724544858131e+00	7.603731536865234e+01
628	21.510254	62900	6.393239974975586e+01	7.259675243377686e+01	1.661209221050320e+00	7.684666442871094e+01
629	21.540516	63000	6.393239974975586e+01	7.245283229827881e+01	1.699623714336676e+00	7.757777404785156e+01
630	21.575568	63100	6.393239974975586e+01	7.247287601470947e+01	1.613924559981759e+00	7.561958312988281e+01
631	21.610621	63200	6.393239974975586e+01	7.245500507354737e+01	1.477848038213240e+00	7.545838928222656e+01
632	21.645752	63300	6.393239974975586e+01	7.237375286102295e+01	1.451436558557943e+00	7.573877716064453e+01
633	21.678188	63400	6.393239974975586e+01	7.231959865570069e+01	1.486471227983841e+00	7.567152404785156e+01
634	21.708417	63500	6.393239974975586e+01	7.233930522918700e+01	1.544537025648006e+00	7.658720397949219e+01
635	21.743380	63600	6.393239974975586e+01	7.216448879241943e+01	1.464485565967595e+00	7.555551910400391e+01
636	21.778491	63700	6.393239974975586e+01	7.222000316619874e+01	1.477852775677186e+00	7.549056243896484e+01
637	21.813625	63800	6.393239974975586e+01	7.241263843536377e+01	1.611594943752614e+00	7.824105834960938e+01
638	21.846161	63900	6.393239974975586e+01	7.230738430023193e+01	1.517342679883582e+00	7.590316009521484e+01
639	21.876392	64000	6.393239974975586e+01	7.224218494415283e+01	1.521522671631651e+00	7.623768615722656e+01
640	21.911533	64100	6.393239974975586e+01	7.211994785308838e+01	1.474508871871563e+00	7.477281951904297e+01
641	21.946615	64200	6.393239974975586e+01	7.204563465118409e+01	1.483812909367308e+00	7.541682434082031e+01
642	21.981749	64300	6.393239974975586e+01	7.189016918182374e+01	1.399036791719574e+00	7.489350128173828e+01
643	22.014289	64400	6.393239974975586e+01	7.201965137481689e+01	1.582796955158216e+00	7.496643829345703e+01
644	22.044528	64500	6.393239974975586e+01	7.203855716705323e+01	1.541285172302404e+00	7.515607452392578e+01
645	22.079498	64600	6.393239974975586e+01	7.203193645477295e+01	1.559704111592884e+00	7.745236968994141e+01
646	22.114594	64700	6.393239974975586e+01	7.209012035369874e+01	1.535125182979210e+00	7.512603759765625e+01
647	22.149622	64800	6.393239974975586e+01	7.199240085601807e+01	1.451882623939841e+00	7.495534515380859e+01
648	22.182189	64900	6.393239974975586e+01	7.177360446929931e+01	1.375283734048584e+00	7.498707580566406e+01
649	22.212451	65000	6.393239974975586e+01	7.163578182220459e+01	1.328964259857454e+00	7.407540130615234e+01
650	22.247519	65100	6.393239974975586e+01	7.163222614288330e+01	1.378223988995814e+00	7.428464508056641e+01
651	22.282679	65200	6.393239974975586e+01	7.157933834075928e+01	1.402950048305364e+00	7.496453094482422e+01
652	22.318038	65300	6.393239974975586e+01	7.154025859832764e+01	1.367215587589751e+00	7.515795135498047e+01
653	22.353139	65400	6.393239974975586e+01	7.143729503631592e+01	1.414531658929264e+00	7.444615936279297e+01
654	22.385977	65500	6.393239974975586e+01	7.138851032257080e+01	1.446909621487041e+00	7.531149291992188e+01
655	22.416374	65600	6.393239974975586e+01	7.141594593048096e+01	1.364625685674533e+00	7.534716796875000e+01
656	22.451454	65700	6.393239974975586e+01	7.131276332855225e+01	1.302240472487900e+00	7.436644744873047e+01
657	22.486538	65800	6.393239974975586e+01	7.117173900604249e+01	1.428814307237351e+00	7.567369842529297e+01
658	22.521662	65900	6.393239974975586e+01	7.090593318939209e+01	1.354209738941767e+00	7.324959564208984e+01
659	22.554180	66000	6.393239974975586e+01	7.092912296295167e+01	1.577618249335847e+00	7.630610656738281e+01
660	22.584553	66100	6.266970062255859e+01	7.074843379974365e+01	1.878202210453106e+00	7.536550140380859e+01
661	22.619602	66200	6.266970062255859e+01	7.065021282196045e+01	1.806548382626384e+00	7.350385284423828e+01
662	22.654748	66300	6.266970062255859e+01	7.061045467376709e+01	1.660211717475705e+00	7.362425994873047e+01
663	22.689765	66400	6.266970062255859e+01	7.081931713104248e+01	4.215277391407255e+00	1.094552154541016e+02
664	22.722214	66500	6.266970062255859e+01	7.049555179595947e+01	1.680609262780454e+00	7.485869598388672e+01
665	22.752399	66600	6.266970062255859e+01	7.067563377380371e+01	1.524029548160841e+00	7.418772125244141e+01
666	22.787960	66700	6.230459976196289e+01	7.103451389312744e+01	4.360503929213897e+00	1.111924972534180e+02
667	22.823325	66800	6.230459976196289e+01	7.102311351776123e+01	4.085945277637701e+00	1.084904861450195e+02
668	22.858418	66900	6.230459976196289e+01	7.060533306121826e+01	1.434387519494510e+00	7.487246704101562e+01
669	22.893470	67000	6.230459976196289e+01	7.071997623443603e+01	1.420956328802097e+00	7.372605895996094e+01
670	22.926251	67100	6.230459976196289e+01	7.053494052886963e+01	1.442204025642745e+00	7.381924438476562e+01
671	22.961229	67200	6.230459976196289e+01	7.063923404693604e+01	1.459180496852093e+00	7.395841217041016e+01
672	22.996258	67300	6.230459976196289e+01	7.038614376068115e+01	1.389342800414581e+00	7.435973358154297e+01
673	23.031394	67400	6.230459976196289e+01	7.031683681488038e+01	1.474239740058245e+00	7.493552398681641e+01
674	23.066564	67500	6.230459976196289e+01	7.030792987823486e+01	1.377165629282964e+00	7.330667877197266e+01
675	23.101745	67600	6.230459976196289e+01	7.034589069366456e+01	1.364536692456437e+00	7.335999298095703e+01
676	23.136848	67700	6.230459976196289e+01	7.026197277069092e+01	1.298540040057129e+00	7.301769256591797e+01
677	23.171917	67800	6.230459976196289e+01	7.049272609710694e+01	1.358739353977216e+00	7.304016113281250e+01
678	23.206828	67900	6.230459976196289e+01	7.055623577117920e+01	1.358987254369406e+00	7.304016113281250e+01
679	23.241889	68000	6.230459976196289e+01	7.051706783294678e+01	1.345418877784510e+00	7.369401550292969e+01
680	23.277129	68100	6.230459976196289e+01	7.053476505279541e+01	1.486286747131389e+00	7.359371948242188e+01
681	23.309958	68200	6.230459976196289e+01	7.037829814910889e+01	1.318327578207210e+00	7.305845642089844e+01
682	23.340366	68300	6.230459976196289e+01	7.058595397949219e+01	4.023260519265177e+00	1.071902923583984e+02
683	23.376635	68400	6.187310028076172e+01	7.282432460784912e+01	1.038162137914478e+01	1.102106323242188e+02
684	23.412138	68500	6.187310028076172e+01	7.169669395446778e+01	7.969630093435625e+00	1.105905838012695e+02
685	23.447535	68600	6.187310028076172e+01	7.292934574127197e+01	1.021538215892964e+01	1.121586456298828e+02
686	23.482708	68700	6.187310028076172e+01	7.225236804962158e+01	9.007548313269483e+00	1.121586456298828e+02
687	23.518019	68800	6.187310028076172e+01	7.296665802001954e+01	1.022913918414288e+01	1.082101287841797e+02
688	23.552984	68900	6.187310028076172e+01	7.200446136474609e+01	8.708850668877417e+00	1.108117523193359e+02
689	23.586099	69000	6.187310028076172e+01	7.122226688385010e+01	6.180080559120525e+00	1.061817855834961e+02
690	23.616405	69100	6.187310028076172e+01	7.019718311309815e+01	1.540977193223728e+00	7.262432098388672e+01
691	23.651511	69200	6.187310028076172e+01	6.996497379302978e+01	1.548667760889772e+00	7.273313903808594e+01
692	23.686583	69300	6.187310028076172e+01	7.022100193023681e+01	3.778789943319321e+00	1.045859603881836e+02
693	23.721697	69400	6.187310028076172e+01	6.979888870239257e+01	1.407490830694740e+00	7.369924926757812e+01
694	23.754224	69500	6.187310028076172e+01	6.980105514526367e+01	1.324341240174606e+00	7.247602081298828e+01
695	23.784695	69600	6.100410079956055e+01	6.960117504119873e+01	1.287432464249874e+00	7.192162322998047e+01
696	23.819655	69700	6.100410079956055e+01	6.982905101776123e+01	1.424081543180501e+00	7.398891448974609e+01
697	23.854643	69800	6.100410079956055e+01	6.963463459014892e+01	1.358449366753238e+00	7.297698974609375e+01
698	23.889769	69900	6.100410079956055e+01	6.950113010406494e+01	1.230932178992073e+00	7.196631622314453e+01
699	23.922352	70000	6.100410079956055e+01	6.940781070709228e+01	1.263499470088918e+00	7.156298065185547e+01
700	23.957432	70100	6.100410079956055e+01	6.964160846710205e+01	1.448977544811570e+00	7.250795745849609e+01
701	23.992650	70200	6.100410079956055e+01	6.936744213104248e+01	1.386980659140137e+00	7.187295532226562e+01
702	24.027804	70300	6.100410079956055e+01	6.967522006988526e+01	4.181731988634872e+00	1.080483474731445e+02
703	24.062982	70400	6.100410079956055e+01	6.986620471954346e+01	3.794110531821537e+00	1.041730346679688e+02
704	24.098140	70500	6.100410079956055e+01	6.958396221160889e+01	3.720278911805752e+00	1.036793746948242e+02
705	24.133286	70600	6.100410079956055e+01	6.920367290496826e+01	1.415858342603505e+00	7.242968750000000e+01
706	24.168300	70700	6.100410079956055e+01	6.915773372650146e+01	1.398476874246910e+00	7.340946197509766e+01
707	24.203263	70800	6.100410079956055e+01	6.911976497650147e+01	1.250940432867939e+00	7.170063018798828e+01
708	24.238451	70900	6.100410079956055e+01	6.917434074401855e+01	1.490045574856890e+00	7.195224761962891e+01
709	24.274054	71000	6.100410079956055e+01	6.943289100646973e+01	3.652900008438333e+00	1.025703201293945e+02
710	24.309168	71100	6.100410079956055e+01	6.916990753173827e+01	1.550356149196861e+00	7.202358245849609e+01
711	24.342250	71200	6.100410079956055e+01	6.893916370391845e+01	1.630285241787146e+00	7.255895233154297e+01
712	24.377450	71300	6.100410079956055e+01	6.906612361907959e+01	4.034042646579276e+00	1.052300491333008e+02
713	24.412531	71400	6.081389999389648e+01	6.947292751312256e+01	5.318654244790051e+00	1.063164062500000e+02
714	24.446018	71500	6.081389999389648e+01	7.024201515197754e+01	7.107730173913806e+00	1.092078704833984e+02
715	24.481168	71600	6.081389999389648e+01	6.962533859252930e+01	4.717014955684141e+00	1.092078704833984e+02
716	24.516698	71700	6.081389999389648e+01	6.951946540832519e+01	4.431532564724765e+00	1.099952621459961e+02
717	24.552073	71800	6.081389999389648e+01	6.950876457214355e+01	3.690046494033581e+00	1.013913726806641e+02
718	24.587157	71900	6.081389999389648e+01	7.000911201477051e+01	5.268549480468119e+00	1.075127563476562e+02
719	24.622638	72000	6.081389999389648e+01	7.000699333190919e+01	4.870862620273130e+00	1.020496902465820e+02
720	24.657689	72100	6.081389999389648e+01	6.941761821746826e+01	1.291781972877334e+00	7.175826263427734e+01
721	24.690281	72200	6.081389999389648e+01	6.936251598358155e+01	1.398150731596612e+00	7.264443206787109e+01
722	24.720621	72300	6.081389999389648e+01	6.924358844757080e+01	1.376559745080623e+00	7.309554290771484e+01
723	24.755682	72400	6.081389999389648e+01	6.912503612518310e+01	1.355983923592021e+00	7.222510528564453e+01
724	24.790608	72500	6.081389999389648e+01	6.916363559722900e+01	1.379478904642030e+00	7.309419250488281e+01
725	24.825667	72600	6.081389999389648e+01	6.904712528228760e+01	1.321622728235819e+00	7.239448547363281e+01
726	24.858191	72700	6.081389999389648e+01	6.910366451263428e+01	1.344036169463572e+00	7.187250518798828e+01
727	24.888399	72800	6.081389999389648e+01	6.897834293365479e+01	1.284449501355408e+00	7.093460083007812e+01
728	24.923345	72900	6.081389999389648e+01	6.925454952239990e+01	3.469109585879151e+00	1.011856613159180e+02
729	24.958430	73000	6.081389999389648e+01	6.934467105865478e+01	3.472512506580908e+00	1.011856613159180e+02
730	24.993732	73100	6.081389999389648e+01	6.900999835968018e+01	1.368737476369319e+00	7.214206695556641e+01
731	25.026341	73200	6.081389999389648e+01	6.908284702301026e+01	1.433000991208571e+00	7.245629882812500e+01
732	25.056930	73300	6.081389999389648e+01	6.889997009277344e+01	1.572933569417355e+00	7.187107849121094e+01
733	25.092040	73400	6.081389999389648e+01	6.932128631591797e+01	4.387199832077185e+00	1.098447494506836e+02
734	25.127142	73500	6.081389999389648e+01	6.905246528625489e+01	1.641869384244077e+00	7.207426452636719e+01
735	25.162100	73600	6.081389999389648e+01	6.873276084899902e+01	1.575020638772046e+00	7.176109313964844e+01
736	25.197139	73700	6.081389999389648e+01	6.860055686950683e+01	1.631448875370867e+00	7.266653442382812e+01
737	25.229983	73800	6.081389999389648e+01	6.872807182312012e+01	1.556202732205587e+00	7.303063964843750e+01
738	25.260498	73900	6.081389999389648e+01	6.853047122955323e+01	1.643765644353372e+00	7.143838500976562e+01
739	25.295404	74000	6.081389999389648e+01	6.878163021087647e+01	4.515479397975720e+00	1.107928085327148e+02
740	25.330505	74100	6.081389999389648e+01	6.929310184478760e+01	5.597219213655918e+00	1.093629531860352e+02
741	25.366009	74200	6.081389999389648e+01	6.859583225250245e+01	1.683722524509495e+00	7.090663146972656e+01
742	25.401138	74300	6.081389999389648e+01	6.882526157379151e+01	3.824353970130578e+00	1.029496459960938e+02
743	25.434024	74400	6.081389999389648e+01	6.933010505676269e+01	5.534624655543807e+00	1.066430892944336e+02
744	25.464213	74500	6.081389999389648e+01	6.859263221740723e+01	1.531609617107672e+00	7.121492767333984e+01
745	25.499282	74600	6.081389999389648e+01	6.851571449279785e+01	1.455747688020741e+00	7.080157470703125e+01
746	25.534393	74700	6.081389999389648e+01	6.838594253540039e+01	1.496592671262546e+00	7.158630371093750e+01
747	25.569417	74800	6.081389999389648e+01	6.890529964447022e+01	4.017032268489666e+00	1.066630630493164e+02
748	25.602208	74900	6.081389999389648e+01	6.858903110504150e+01	1.355794854182425e+00	7.158630371093750e+01
749	25.636763	75000	6.081389999389648e+01	6.849006519317626e+01	1.316803045155506e+00	7.124213409423828e+01
750	25.670602	75100	6.081389999389648e+01	6.855951396942139e+01	1.288906415426404e+00	7.217820739746094e+01
751	25.705774	75200	6.081389999389648e+01	6.874433925628662e+01	1.275820253427300e+00	7.126386260986328e+01
752	25.740888	75300	6.081389999389648e+01	6.858622791290283e+01	1.277103060387162e+00	7.082447814941406e+01
753	25.776327	75400	6.081389999389648e+01	6.853504589080811e+01	1.283114820880347e+00	7.133512115478516e+01
754	25.811473	75500	6.081389999389648e+01	6.845615253448486e+01	1.222263076300443e+00	7.090451812744141e+01
755	25.846636	75600	6.081389999389648e+01	6.836956157684327e+01	1.282776720361948e+00	7.160806274414062e+01
756	25.881620	75700	6.081389999389648e+01	6.832199710845947e+01	1.297912539364941e+00	7.108163452148438e+01
757	25.914170	75800	6.081389999389648e+01	6.835212398529053e+01	1.368337003544697e+00	7.223108673095703e+01
758	25.944503	75900	6.034149932861328e+01	6.834283489227295e+01	4.233914521789343e+00	1.077577056884766e+02
759	25.979606	76000	6.034149932861328e+01	6.773677402496338e+01	1.412621090384532e+00	7.029084014892578e+01
760	26.014782	76100	6.034149932861328e+01	6.812004589080810e+01	3.853047572437065e+00	1.037375869750977e+02
761	26.049976	76200	6.034149932861328e+01	6.797326923370362e+01	4.352514103251528e+00	1.089217758178711e+02
762	26.085468	76300	6.034149932861328e+01	6.786670940399171e+01	4.380419074135434e+00	1.094855117797852e+02
763	26.118074	76400	6.034149932861328e+01	6.761491592407226e+01	1.173090841078145e+00	7.055930328369141e+01
764	26.148275	76500	6.034149932861328e+01	6.754054031372070e+01	1.252095652536847e+00	7.058969879150391e+01
765	26.183284	76600	6.034149932861328e+01	6.754118091583251e+01	1.216345833949961e+00	7.028624725341797e+01
766	26.218354	76700	6.034149932861328e+01	6.748183048248291e+01	1.255063161361306e+00	7.034080505371094e+01
767	26.253354	76800	6.034149932861328e+01	6.757930950164796e+01	1.305247540921711e+00	6.973897552490234e+01
768	26.286055	76900	6.034149932861328e+01	6.756266876220702e+01	1.300779555519070e+00	7.011027526855469e+01
769	26.316372	77000	6.034149932861328e+01	6.755957191467286e+01	1.246844739027010e+00	7.020526123046875e+01
770	26.351359	77100	6.034149932861328e+01	6.741571258544921e+01	1.195670430661555e+00	7.013460540771484e+01
771	26.386443	77200	6.034149932861328e+01	6.724331756591796e+01	1.094968068964542e+00	6.950727081298828e+01
772	26.421941	77300	6.034149932861328e+01	6.720063762664795e+01	1.240546305643248e+00	7.004293823242188e+01
773	26.457089	77400	6.034149932861328e+01	6.716822570800781e+01	1.304301510375672e+00	7.022179412841797e+01
