#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

516	18.366239	51700	6.393239974975586e+01	6.972317470550537e+01	1.278339872551191e+00	7.281566619873047e+01
517	18.402144	51800	6.393239974975586e+01	7.029545913696289e+01	4.140312906360130e+00	9.848486328125000e+01
518	18.437968	51900	6.393239974975586e+01	7.031109630584717e+01	3.805897674780000e+00	9.661815643310547e+01
519	18.470551	52000	6.393239974975586e+01	7.007248882293702e+01	3.246875159328829e+00	1.000388107299805e+02
520	18.501724	52100	6.393239974975586e+01	6.973914348602295e+01	1.242197491832993e+00	7.237577056884766e+01
521	18.537416	52200	6.393239974975586e+01	6.989335865020752e+01	3.179131838987565e+00	9.950704956054688e+01
522	18.573625	52300	6.393239974975586e+01	6.978928951263428e+01	3.031295224006931e+00	9.800999450683594e+01
523	18.609368	52400	6.393239974975586e+01	6.955716014862061e+01	1.066985374975946e+00	7.203490447998047e+01
524	18.645009	52500	6.393239974975586e+01	6.952375667572022e+01	9.869819532405473e-01	7.160848236083984e+01
525	18.680635	52600	6.393239974975586e+01	6.949312046051026e+01	1.000062553853690e+00	7.172912597656250e+01
526	18.716403	52700	6.393239974975586e+01	6.971979175567627e+01	3.358283739693155e+00	1.014794082641602e+02
527	18.752116	52800	6.393239974975586e+01	6.929857318878175e+01	1.080847806880977e+00	7.175411987304688e+01
528	18.787778	52900	6.393239974975586e+01	6.937514446258545e+01	1.026744731204228e+00	7.256403350830078e+01
529	18.823461	53000	6.393239974975586e+01	6.944217502593995e+01	1.112476968588786e+00	7.143229675292969e+01
530	18.858988	53100	6.393239974975586e+01	6.933904300689697e+01	1.136688402413355e+00	7.141010284423828e+01
531	18.895044	53200	6.393239974975586e+01	6.924039615631104e+01	1.162380911955035e+00	7.304230499267578e+01
532	18.930777	53300	6.393239974975586e+01	6.927474613189698e+01	1.141256580587004e+00	7.217109680175781e+01
533	18.966525	53400	6.393239974975586e+01	6.908207294464111e+01	1.042699721695894e+00	7.136425781250000e+01
534	19.002185	53500	6.393239974975586e+01	6.917908535003662e+01	1.123930586947123e+00	7.166898345947266e+01
535	19.037961	53600	6.393239974975586e+01	6.926753688812256e+01	1.168552987796766e+00	7.220133972167969e+01
536	19.070549	53700	6.393239974975586e+01	6.962895435333252e+01	2.965106029251635e+00	9.657231903076172e+01
537	19.101622	53800	6.393239974975586e+01	6.954235759735107e+01	3.298499860864783e+00	1.005673522949219e+02
538	19.137118	53900	6.393239974975586e+01	6.929822483062745e+01	1.228302186666689e+00	7.306497955322266e+01
539	19.172918	54000	6.393239974975586e+01	6.930743083953857e+01	1.100766040731858e+00	7.148551177978516e+01
540	19.208775	54100	6.393239974975586e+01	6.909999027252198e+01	1.171749969152582e+00	7.191629791259766e+01
541	19.244470	54200	6.393239974975586e+01	6.904881328582763e+01	1.141283788183579e+00	7.153464508056641e+01
542	19.280186	54300	6.393239974975586e+01	6.935459178924560e+01	2.997459011750572e+00	9.708147430419922e+01
543	19.315890	54400	6.393239974975586e+01	6.903928524017334e+01	1.142550928547021e+00	7.185053253173828e+01
544	19.351654	54500	6.393239974975586e+01	6.895494907379151e+01	1.076464039199880e+00	7.092665100097656e+01
545	19.387559	54600	6.393239974975586e+01	6.875467792510986e+01	1.129357973320704e+00	7.095877075195312e+01
546	19.423288	54700	6.393239974975586e+01	6.882317836761474e+01	1.348179700126780e+00	7.262859344482422e+01
547	19.459026	54800	6.393239974975586e+01	6.886202816009522e+01	1.265898939034005e+00	7.217102050781250e+01
548	19.494738	54900	6.393239974975586e+01	6.887564960479736e+01	1.151427675252660e+00	7.205533599853516e+01
549	19.530649	55000	6.393239974975586e+01	6.937389686584473e+01	3.343727143640324e+00	1.001865386962891e+02
550	19.566195	55100	6.393239974975586e+01	6.948961673736572e+01	3.361009604260099e+00	1.004767456054688e+02
551	19.601901	55200	6.393239974975586e+01	6.892256031036376e+01	1.146546527406664e+00	7.174555206298828e+01
552	19.637633	55300	6.393239974975586e+01	6.909017452239991e+01	1.175597541349209e+00	7.174771881103516e+01
553	19.670412	55400	6.393239974975586e+01	6.951574024200440e+01	3.007855659301116e+00	9.749784088134766e+01
554	19.701111	55500	6.393239974975586e+01	6.963925167083740e+01	3.769831173517408e+00	1.056689758300781e+02
555	19.736707	55600	6.393239974975586e+01	6.952641323089600e+01	3.769431265880694e+00	1.056689758300781e+02
556	19.772244	55700	6.393239974975586e+01	6.923961322784425e+01	1.176960522187907e+00	7.153574371337891e+01
557	19.807907	55800	6.393239974975586e+01	6.947481777191162e+01	3.420776528218799e+00	1.015793685913086e+02
558	19.843464	55900	6.393239974975586e+01	6.911467617034913e+01	1.061289111782231e+00	7.134080505371094e+01
559	19.879186	56000	6.393239974975586e+01	6.908234096527100e+01	1.119240299434318e+00	7.134757995605469e+01
560	19.914834	56100	6.393239974975586e+01	6.906577045440673e+01	1.011541228259405e+00	7.109526824951172e+01
561	19.950346	56200	6.393239974975586e+01	6.896227458953858e+01	1.027854222807550e+00	7.119480133056641e+01
562	19.986097	56300	6.393239974975586e+01	6.897212268829345e+01	1.086342295649005e+00	7.185653686523438e+01
563	20.021836	56400	6.393239974975586e+01	6.900401012420654e+01	1.091982476239054e+00	7.143204498291016e+01
564	20.057520	56500	6.393239974975586e+01	6.883605541229248e+01	1.101522218952525e+00	7.188045501708984e+01
565	20.090386	56600	6.393239974975586e+01	6.877545181274414e+01	1.209240739723598e+00	7.188045501708984e+01
566	20.121545	56700	6.393239974975586e+01	6.922139736175536e+01	3.087656092081263e+00	9.780994415283203e+01
567	20.157340	56800	6.393239974975586e+01	6.895677333831787e+01	1.176574123382732e+00	7.160621643066406e+01
568	20.193385	56900	6.393239974975586e+01	6.925764751434326e+01	3.078697256068153e+00	9.763544464111328e+01
569	20.229270	57000	6.393239974975586e+01	6.929881130218506e+01	3.114564600274316e+00	9.815905761718750e+01
570	20.265006	57100	6.393239974975586e+01	6.880520229339599e+01	1.045954694391615e+00	7.151921081542969e+01
571	20.300608	57200	6.393239974975586e+01	6.909288326263427e+01	3.203548676756694e+00	9.912903594970703e+01
572	20.336632	57300	6.393239974975586e+01	6.969703182220459e+01	5.307346635695157e+00	1.006222000122070e+02
573	20.372278	57400	6.393239974975586e+01	6.912753009796143e+01	3.056672278756135e+00	9.761051177978516e+01
574	20.408197	57500	6.393239974975586e+01	6.869877605438232e+01	9.694035362006259e-01	7.074577331542969e+01
575	20.443908	57600	6.393239974975586e+01	6.864777339935303e+01	9.444297779039174e-01	7.080835723876953e+01
576	20.479746	57700	6.393239974975586e+01	6.876261371612549e+01	9.876386279550220e-01	7.100109100341797e+01
577	20.515533	57800	6.393239974975586e+01	6.874634899139404e+01	1.023471243226357e+00	7.161483764648438e+01
578	20.551031	57900	6.393239974975586e+01	6.880009006500244e+01	1.026626061329782e+00	7.085316467285156e+01
579	20.586740	58000	6.393239974975586e+01	6.874073978424072e+01	1.012454593531486e+00	7.117894744873047e+01
580	20.622487	58100	6.393239974975586e+01	6.855734996795654e+01	9.940356861416256e-01	7.072701263427734e+01
581	20.658053	58200	6.393239974975586e+01	6.902192661285400e+01	3.509887044902702e+00	1.020528945922852e+02
582	20.693895	58300	6.393239974975586e+01	6.866621150970460e+01	1.174931027372873e+00	7.241245269775391e+01
583	20.729553	58400	6.393239974975586e+01	6.894614841461181e+01	3.035337494826627e+00	9.690325164794922e+01
584	20.762379	58500	6.393239974975586e+01	6.921083019256592e+01	4.220947200339750e+00	9.863661193847656e+01
585	20.793187	58600	6.393239974975586e+01	6.874577060699463e+01	1.129910400151054e+00	7.094454193115234e+01
586	20.828870	58700	6.393239974975586e+01	6.865612201690674e+01	1.064736460458507e+00	7.051271057128906e+01
587	20.864743	58800	6.393239974975586e+01	6.859012767791748e+01	9.990581025732862e-01	7.029978179931641e+01
588	20.900515	58900	6.393239974975586e+01	6.852925991058349e+01	1.046317574464232e+00	7.085491180419922e+01
589	20.936374	59000	6.393239974975586e+01	6.870325775146485e+01	3.250523976409772e+00	9.888778686523438e+01
590	20.971940	59100	6.393239974975586e+01	6.836960708618165e+01	1.115998840678758e+00	7.059734344482422e+01
591	21.007672	59200	6.393239974975586e+01	6.894242660522461e+01	4.364481050847483e+00	1.021089477539062e+02
592	21.043401	59300	6.393239974975586e+01	6.856007244110107e+01	1.208555159988085e+00	7.148964691162109e+01
593	21.079371	59400	6.393239974975586e+01	6.877209991455078e+01	3.439242693921190e+00	1.006783752441406e+02
594	21.114931	59500	6.393239974975586e+01	6.834871208190918e+01	1.165623820488424e+00	7.173096466064453e+01
595	21.150680	59600	6.393239974975586e+01	6.852042217254639e+01	1.148659184312930e+00	7.280431365966797e+01
596	21.186389	59700	6.393239974975586e+01	6.843348468780518e+01	1.029811694473553e+00	7.041288757324219e+01
597	21.222056	59800	6.393239974975586e+01	6.912728496551513e+01	4.394221529467089e+00	1.010992507934570e+02
598	21.257825	59900	6.393239974975586e+01	6.893275974273682e+01	3.691511004192181e+00	1.038972244262695e+02
599	21.290413	60000	6.393239974975586e+01	6.864384860992432e+01	1.101792476514536e+00	7.201634216308594e+01
600	21.321285	60100	6.393239974975586e+01	6.875305950164795e+01	3.147835251700992e+00	9.858847045898438e+01
601	21.356960	60200	6.393239974975586e+01	6.854529453277588e+01	1.043191591217638e+00	7.129476165771484e+01
602	21.392711	60300	6.393239974975586e+01	6.857645061492920e+01	9.425290251717829e-01	7.053044128417969e+01
603	21.428415	60400	6.393239974975586e+01	6.860998828887939e+01	9.633995043921804e-01	7.066059112548828e+01
604	21.463993	60500	6.393239974975586e+01	6.863954265594482e+01	1.000412008952053e+00	7.087691497802734e+01
605	21.499731	60600	6.393239974975586e+01	6.860016605377197e+01	9.866324149451769e-01	7.119982910156250e+01
606	21.535452	60700	6.393239974975586e+01	6.865520595550537e+01	9.338701842124792e-01	7.076035308837891e+01
607	21.571184	60800	6.393239974975586e+01	6.885160045623779e+01	2.716282458949487e+00	9.418263244628906e+01
608	21.606929	60900	6.393239974975586e+01	6.861561298370361e+01	1.067522660796395e+00	7.145111083984375e+01
609	21.642730	61000	6.393239974975586e+01	6.862464191436767e+01	1.009003282860653e+00	7.126310729980469e+01
610	21.678418	61100	6.393239974975586e+01	6.858471744537354e+01	1.011281790147809e+00	7.107250976562500e+01
611	21.714172	61200	6.393239974975586e+01	6.853818500518798e+01	1.056128774378694e+00	7.108605957031250e+01
612	21.749933	61300	6.393239974975586e+01	6.841126789093018e+01	1.069344154153393e+00	7.110533905029297e+01
613	21.782649	61400	6.393239974975586e+01	6.871451801300049e+01	3.229992291230718e+00	9.915825653076172e+01
614	21.813899	61500	6.393239974975586e+01	6.850791965484619e+01	1.178252965549491e+00	7.192182159423828e+01
615	21.849372	61600	6.393239974975586e+01	6.822489719390869e+01	1.004431885852495e+00	7.052398681640625e+01
616	21.885163	61700	6.393239974975586e+01	6.829864582061768e+01	1.066052355892842e+00	7.073169708251953e+01
617	21.920894	61800	6.393239974975586e+01	6.814120708465576e+01	1.024901265367532e+00	7.033039093017578e+01
618	21.956614	61900	6.393239974975586e+01	6.810257129669189e+01	1.189761912169168e+00	7.300273132324219e+01
619	21.992253	62000	6.393239974975586e+01	6.803448467254638e+01	1.249178749780312e+00	7.300273132324219e+01
620	22.027840	62100	6.393239974975586e+01	6.792178829193115e+01	1.028181521173185e+00	7.040750122070312e+01
621	22.063925	62200	6.393239974975586e+01	6.798664669036866e+01	9.899045576324171e-01	7.164410400390625e+01
622	22.099562	62300	6.393239974975586e+01	6.793309787750245e+01	9.594319947050409e-01	6.984648132324219e+01
623	22.135126	62400	6.393239974975586e+01	6.798203319549560e+01	1.040157398929926e+00	7.093729400634766e+01
624	22.170818	62500	6.393239974975586e+01	6.789781269073487e+01	9.580488470884323e-01	6.994620513916016e+01
625	22.206596	62600	6.393239974975586e+01	6.794997875213623e+01	1.031263934814634e+00	7.066961669921875e+01
626	22.242586	62700	6.393239974975586e+01	6.805367015838623e+01	1.081566994811729e+00	7.096821594238281e+01
627	22.278256	62800	6.393239974975586e+01	6.801300220489502e+01	1.091891671295930e+00	7.087404632568359e+01
628	22.313878	62900	6.393239974975586e+01	6.787260837554932e+01	9.694896412658697e-01	6.971185302734375e+01
629	22.349568	63000	6.393239974975586e+01	6.780539676666260e+01	1.029914026727968e+00	7.098672485351562e+01
630	22.382379	63100	6.393239974975586e+01	6.776763545989991e+01	9.979983683949616e-01	6.980979156494141e+01
631	22.413204	63200	6.393239974975586e+01	6.785824436187744e+01	1.080260036006889e+00	7.080626678466797e+01
632	22.448974	63300	6.393239974975586e+01	6.765744792938233e+01	1.027627469887207e+00	6.942863464355469e+01
633	22.484664	63400	6.393239974975586e+01	6.756723918914795e+01	1.035110097817889e+00	6.963573455810547e+01
634	22.520309	63500	6.393239974975586e+01	6.756502918243409e+01	1.069352056000985e+00	7.007660675048828e+01
635	22.555891	63600	6.382164382934570e+01	6.741723487854004e+01	1.086272730575221e+00	7.061312103271484e+01
636	22.591533	63700	6.382164382934570e+01	6.731344604492188e+01	1.015718724625379e+00	6.954135894775391e+01
637	22.627403	63800	6.382164382934570e+01	6.726940093994141e+01	1.033045231507788e+00	6.956777191162109e+01
638	22.662991	63900	6.382164382934570e+01	6.736601577758789e+01	1.111846788018816e+00	6.967185211181641e+01
639	22.698717	64000	6.382164382934570e+01	6.737290580749512e+01	1.188915557779648e+00	7.100905609130859e+01
640	22.734456	64100	6.382164382934570e+01	6.705359840393066e+01	9.709832981062377e-01	6.914042663574219e+01
641	22.770085	64200	6.382164382934570e+01	6.714017501831054e+01	9.841293181720010e-01	6.902070617675781e+01
642	22.805857	64300	6.382164382934570e+01	6.714736175537109e+01	1.010925204774600e+00	6.936248016357422e+01
643	22.838510	64400	6.382164382934570e+01	6.712985015869141e+01	9.658237647727551e-01	6.936345672607422e+01
644	22.869456	64500	6.382164382934570e+01	6.717774269104004e+01	1.027555872158428e+00	6.925047302246094e+01
645	22.904988	64600	6.382164382934570e+01	6.719457698822022e+01	1.028445838460252e+00	7.036163330078125e+01
646	22.940660	64700	6.382164382934570e+01	6.719436038970947e+01	9.356849194881459e-01	6.952503204345703e+01
647	22.976252	64800	6.382164382934570e+01	6.714620830535888e+01	9.584696104829233e-01	6.952503204345703e+01
648	23.011919	64900	6.382164382934570e+01	6.710590549468994e+01	9.526348817884496e-01	6.892498779296875e+01
649	23.047614	65000	6.382164382934570e+01	6.724865795135499e+01	1.011319092842211e+00	6.925977325439453e+01
650	23.083278	65100	6.382164382934570e+01	6.708316936492920e+01	9.578748508832917e-01	6.925977325439453e+01
651	23.119009	65200	6.382164382934570e+01	6.709545940399170e+01	9.577713933808196e-01	6.937939453125000e+01
652	23.154760	65300	6.376984786987305e+01	6.711923065185547e+01	9.690515794512804e-01	6.935990142822266e+01
653	23.190354	65400	6.376984786987305e+01	6.721686553955078e+01	1.132235483305653e+00	6.924029541015625e+01
654	23.225891	65500	6.376984786987305e+01	6.715257453918457e+01	1.064506102536117e+00	6.929874420166016e+01
655	23.261872	65600	6.376984786987305e+01	6.700145683288574e+01	9.701907230286571e-01	6.912040710449219e+01
656	23.297514	65700	6.376984786987305e+01	6.676482963562012e+01	1.026180148428065e+00	6.912040710449219e+01
657	23.330315	65800	6.376984786987305e+01	6.657761085510253e+01	1.008860668820244e+00	6.932440185546875e+01
658	23.361120	65900	6.376984786987305e+01	6.643431221008301e+01	9.552489159509773e-01	6.857371520996094e+01
659	23.396617	66000	6.376984786987305e+01	6.637794631958008e+01	9.624754932519961e-01	6.829480743408203e+01
660	23.432246	66100	6.376984786987305e+01	6.640206649780274e+01	9.847887681166257e-01	6.867745208740234e+01
661	23.467878	66200	6.376984786987305e+01	6.633056968688965e+01	1.022989062098079e+00	6.934447479248047e+01
662	23.503595	66300	6.376984786987305e+01	6.640576110839844e+01	9.901781429375381e-01	6.885631561279297e+01
663	23.539171	66400	6.376984786987305e+01	6.624829711914063e+01	8.982271770459378e-01	6.810520935058594e+01
664	23.574726	66500	6.376984786987305e+01	6.601264259338379e+01	8.784784990108884e-01	6.876248931884766e+01
665	23.610318	66600	6.361337661743164e+01	6.591396682739258e+01	8.794048940853594e-01	6.794931030273438e+01
666	23.646010	66700	6.361337661743164e+01	6.600873073577881e+01	9.138969818809133e-01	6.810446166992188e+01
667	23.681944	66800	6.361337661743164e+01	6.596665904998780e+01	8.857834792208280e-01	6.781977844238281e+01
668	23.717647	66900	6.361337661743164e+01	6.607373851776123e+01	9.262046746616456e-01	6.842973327636719e+01
669	23.750347	67000	6.361337661743164e+01	6.599473758697509e+01	8.922646362074290e-01	6.861780548095703e+01
670	23.781093	67100	6.361337661743164e+01	6.597273586273194e+01	9.116262818621789e-01	6.838533782958984e+01
671	23.816513	67200	6.361337661743164e+01	6.610621562957763e+01	9.814946661901406e-01	6.838533782958984e+01
672	23.852071	67300	6.361337661743164e+01	6.623687191009522e+01	1.112683289616017e+00	6.955499267578125e+01
673	23.887742	67400	6.361337661743164e+01	6.612068881988526e+01	9.972241228069375e-01	6.838433837890625e+01
674	23.923441	67500	6.361337661743164e+01	6.613136051177979e+01	9.384473609475720e-01	6.849220275878906e+01
675	23.959222	67600	6.361337661743164e+01	6.612799549102783e+01	8.884100519454513e-01	6.792372894287109e+01
676	23.994967	67700	6.361337661743164e+01	6.613624660491944e+01	9.370483251596302e-01	6.876245880126953e+01
677	24.030629	67800	6.361337661743164e+01	6.617808620452881e+01	8.278567119005290e-01	6.806490325927734e+01
678	24.066117	67900	6.361337661743164e+01	6.616979961395263e+01	8.988341621871863e-01	6.851910400390625e+01
679	24.101830	68000	6.361337661743164e+01	6.612938648223877e+01	9.014056234024372e-01	6.817201995849609e+01
680	24.134456	68100	6.361337661743164e+01	6.609612998962402e+01	8.618400443219295e-01	6.808017730712891e+01
681	24.165249	68200	6.361337661743164e+01	6.613411895751953e+01	8.212933280853116e-01	6.802835083007812e+01
682	24.200850	68300	6.361337661743164e+01	6.619764060974121e+01	8.364123399999729e-01	6.802835083007812e+01
683	24.236415	68400	6.361337661743164e+01	6.628455516815185e+01	8.494418369858689e-01	6.831078338623047e+01
684	24.272219	68500	6.361337661743164e+01	6.620736522674561e+01	9.600575602343047e-01	6.879034423828125e+01
685	24.308064	68600	6.361337661743164e+01	6.604866909027099e+01	8.416698554351471e-01	6.858887481689453e+01
686	24.343699	68700	6.361337661743164e+01	6.601922763824463e+01	8.245971472233043e-01	6.783261108398438e+01
687	24.379349	68800	6.361337661743164e+01	6.595291255950927e+01	8.619022152042274e-01	6.856982421875000e+01
688	24.414859	68900	6.361337661743164e+01	6.591177265167236e+01	7.540601724979362e-01	6.796730041503906e+01
689	24.450791	69000	6.361337661743164e+01	6.581526058197022e+01	8.274497962919504e-01	6.757833862304688e+01
690	24.486466	69100	6.361337661743164e+01	6.571941005706788e+01	8.353293722744215e-01	6.905499267578125e+01
691	24.522171	69200	6.352634811401367e+01	6.564817245483398e+01	8.225624415474818e-01	6.763670349121094e+01
692	24.557852	69300	6.352634811401367e+01	6.577091979980469e+01	9.179503716936546e-01	6.850803375244141e+01
693	24.590428	69400	6.352634811401367e+01	6.577751388549805e+01	8.877671184225721e-01	6.799855041503906e+01
694	24.621254	69500	6.352634811401367e+01	6.566605522155761e+01	8.356372852037087e-01	6.774800109863281e+01
695	24.657080	69600	6.352634811401367e+01	6.558964618682862e+01	7.452316002698957e-01	6.740415191650391e+01
696	24.692568	69700	6.345970153808594e+01	6.563530071258545e+01	7.266887502913836e-01	6.742080688476562e+01
697	24.728134	69800	6.345970153808594e+01	6.553839965820312e+01	7.899915388130676e-01	6.778887939453125e+01
698	24.763829	69900	6.345970153808594e+01	6.558201988220215e+01	7.823370804462338e-01	6.767012786865234e+01
699	24.799502	70000	6.345970153808594e+01	6.567202896118164e+01	9.357679163935617e-01	6.807901000976562e+01
700	24.835192	70100	6.345970153808594e+01	6.556422107696534e+01	8.152337553663664e-01	6.722322845458984e+01
701	24.871127	70200	6.345970153808594e+01	6.547194221496582e+01	8.219291429539912e-01	6.778651428222656e+01
702	24.906684	70300	6.337235641479492e+01	6.542468994140626e+01	8.385553643878304e-01	6.765081024169922e+01
703	24.942373	70400	6.337235641479492e+01	6.536135166168214e+01	8.890036449060744e-01	6.765081024169922e+01
704	24.978015	70500	6.337235641479492e+01	6.529471942901611e+01	8.815086374053706e-01	6.782149505615234e+01
705	25.013665	70600	6.337235641479492e+01	6.522048736572266e+01	8.639322781504203e-01	6.734683227539062e+01
706	25.046305	70700	6.337235641479492e+01	6.511582134246827e+01	8.501002646913816e-01	6.672606658935547e+01
707	25.076749	70800	6.319606018066406e+01	6.513006645202637e+01	8.340477890076022e-01	6.720114898681641e+01
708	25.112451	70900	6.319606018066406e+01	6.503377666473389e+01	8.466191096563422e-01	6.736849975585938e+01
709	25.148168	71000	6.319606018066406e+01	6.504384414672852e+01	8.294382472769872e-01	6.713867950439453e+01
710	25.183859	71100	6.315789794921875e+01	6.495455905914307e+01	8.875577996749485e-01	6.742893981933594e+01
711	25.219484	71200	6.195172500610352e+01	6.488045776367187e+01	8.951155086158529e-01	6.664008331298828e+01
712	25.255181	71300	6.195172500610352e+01	6.487412189483642e+01	8.636539728980165e-01	6.677829742431641e+01
713	25.290894	71400	6.195172500610352e+01	6.490235923767089e+01	9.022810743888667e-01	6.670981597900391e+01
714	25.326470	71500	6.195172500610352e+01	6.476124134063721e+01	1.023471848384509e+00	6.758465576171875e+01
715	25.361979	71600	6.195172500610352e+01	6.453344665527344e+01	9.469345838286730e-01	6.678804779052734e+01
716	25.397635	71700	6.195172500610352e+01	6.442242866516114e+01	8.377865683532316e-01	6.634590148925781e+01
717	25.430321	71800	6.195172500610352e+01	6.439296009063720e+01	9.000856031098144e-01	6.675598907470703e+01
718	25.460974	71900	6.195172500610352e+01	6.433284404754639e+01	7.901630402599836e-01	6.603018188476562e+01
719	25.496811	72000	6.195172500610352e+01	6.430516986846924e+01	7.998665579679725e-01	6.641389465332031e+01
720	25.532365	72100	6.195172500610352e+01	6.430567626953125e+01	8.524335294166114e-01	6.642005920410156e+01
721	25.567981	72200	6.195172500610352e+01	6.437400203704834e+01	9.149202825213046e-01	6.665139770507812e+01
722	25.603535	72300	6.195172500610352e+01	6.432036582946778e+01	8.621427743665023e-01	6.650411987304688e+01
723	25.639118	72400	6.195172500610352e+01	6.433575870513916e+01	8.858124069768710e-01	6.744539642333984e+01
724	25.674594	72500	6.195172500610352e+01	6.434155910491944e+01	8.894982187242145e-01	6.617128753662109e+01
725	25.710230	72600	6.195172500610352e+01	6.429900867462158e+01	9.235230935588145e-01	6.700957489013672e+01
726	25.746071	72700	6.195172500610352e+01	6.430325710296631e+01	9.078953429924326e-01	6.647086334228516e+01
727	25.781636	72800	6.195172500610352e+01	6.440463371276856e+01	9.768766059673620e-01	6.686270904541016e+01
728	25.814370	72900	6.195172500610352e+01	6.433445705413818e+01	8.920326460464901e-01	6.692462158203125e+01
729	25.845142	73000	6.195172500610352e+01	6.513403831481934e+01	5.378309712080465e+00	1.025918655395508e+02
730	25.881232	73100	6.195172500610352e+01	6.436141151428222e+01	9.056075199329831e-01	6.633193969726562e+01
731	25.916867	73200	6.195172500610352e+01	6.422743129730225e+01	9.358265088461415e-01	6.673160552978516e+01
732	25.952487	73300	6.195172500610352e+01	6.427030925750732e+01	9.038639167880349e-01	6.608854675292969e+01
733	25.988177	73400	6.195172500610352e+01	6.416965915679931e+01	7.999621258266256e-01	6.600099182128906e+01
734	26.023820	73500	6.195172500610352e+01	6.425317211151123e+01	8.080665720052760e-01	6.610796356201172e+01
735	26.059488	73600	6.195172500610352e+01	6.417532581329345e+01	8.222375458613149e-01	6.606134796142578e+01
736	26.094996	73700	6.195172500610352e+01	6.414871044158936e+01	9.321355421528247e-01	6.683097839355469e+01
737	26.130682	73800	6.195172500610352e+01	6.412142799377442e+01	8.297828670366683e-01	6.648201751708984e+01
738	26.166326	73900	6.195172500610352e+01	6.401596317291259e+01	8.229005588618380e-01	6.598823547363281e+01
739	26.201819	74000	6.195172500610352e+01	6.406512275695800e+01	8.867651706243612e-01	6.607511138916016e+01
740	26.234379	74100	6.195172500610352e+01	6.402830669403076e+01	8.920533503440039e-01	6.605515289306641e+01
741	26.265129	74200	6.195172500610352e+01	6.399268112182617e+01	8.505225060659830e-01	6.571715545654297e+01
742	26.300803	74300	6.195172500610352e+01	6.406205791473388e+01	8.960618923093733e-01	6.609508514404297e+01
743	26.336701	74400	6.034149932861328e+01	6.409509372711182e+01	9.481948753745075e-01	6.692080688476562e+01
744	26.372454	74500	6.034149932861328e+01	6.406086837768555e+01	9.370461755981100e-01	6.684555816650391e+01
745	26.408112	74600	6.034149932861328e+01	6.405199840545654e+01	9.390249784215873e-01	6.630398559570312e+01
746	26.443683	74700	6.034149932861328e+01	6.433857696533204e+01	2.984280821951950e+00	9.233023071289062e+01
747	26.479417	74800	6.034149932861328e+01	6.404374641418457e+01	9.837479326755703e-01	6.643808746337891e+01
748	26.515453	74900	6.034149932861328e+01	6.408560604095459e+01	9.290849495638579e-01	6.634055328369141e+01
749	26.551199	75000	6.034149932861328e+01	6.402976932525635e+01	9.361857806047496e-01	6.597605895996094e+01
750	26.586937	75100	6.034149932861328e+01	6.404669055938720e+01	9.153521560109108e-01	6.597605895996094e+01
751	26.622815	75200	6.034149932861328e+01	6.426878253936768e+01	3.171693435885901e+00	9.425448608398438e+01
752	26.658498	75300	6.034149932861328e+01	6.414634750366211e+01	1.004444378808517e+00	6.611146545410156e+01
753	26.694073	75400	6.034149932861328e+01	6.422571247100831e+01	1.071466376303785e+00	6.738191223144531e+01
754	26.729854	75500	6.034149932861328e+01	6.411100551605224e+01	1.113202435564833e+00	6.726190185546875e+01
755	26.762470	75600	6.034149932861328e+01	6.398084827423096e+01	9.882514515327026e-01	6.622451782226562e+01
756	26.793420	75700	6.034149932861328e+01	6.392485214233398e+01	8.917542865466781e-01	6.538617706298828e+01
757	26.829088	75800	6.034149932861328e+01	6.382269752502442e+01	9.053586859598141e-01	6.561255645751953e+01
758	26.864845	75900	6.034149932861328e+01	6.414005996704101e+01	3.462326908318388e+00	9.721724700927734e+01
759	26.900778	76000	6.034149932861328e+01	6.416184577941894e+01	3.593690400305953e+00	9.867041015625000e+01
760	26.936623	76100	6.034149932861328e+01	6.382282459259033e+01	9.452346963871244e-01	6.687856292724609e+01
761	26.972188	76200	6.034149932861328e+01	6.391475067138672e+01	9.521991120704811e-01	6.592643737792969e+01
762	27.007863	76300	6.034149932861328e+01	6.394947566986084e+01	9.915904245992023e-01	6.632825469970703e+01
763	27.043567	76400	6.034149932861328e+01	6.427514781951905e+01	3.689596346895438e+00	9.951776885986328e+01
764	27.079298	76500	6.034149932861328e+01	6.392723056793213e+01	9.629545768896927e-01	6.693254089355469e+01
765	27.115130	76600	6.034149932861328e+01	6.374998924255371e+01	8.327412112999525e-01	6.596562957763672e+01
766	27.151092	76700	6.034149932861328e+01	6.364440700531006e+01	7.855906700264427e-01	6.556060791015625e+01
767	27.186790	76800	6.034149932861328e+01	6.361122177124023e+01	8.348507972702868e-01	6.582799530029297e+01
768	27.222523	76900	6.034149932861328e+01	6.356197986602783e+01	8.707863243809150e-01	6.554680633544922e+01
769	27.258294	77000	6.034149932861328e+01	6.350087032318115e+01	8.438716786891781e-01	6.508393859863281e+01
770	27.294029	77100	6.034149932861328e+01	6.334641113281250e+01	8.486963466165466e-01	6.512248992919922e+01
771	27.329679	77200	6.034149932861328e+01	6.332204158782959e+01	8.917918509408628e-01	6.592024230957031e+01
772	27.362465	77300	5.950839996337891e+01	6.321730136871338e+01	9.130478100254710e-01	6.588131713867188e+01
773	27.393300	77400	5.950839996337891e+01	6.316667888641357e+01	9.744234754715643e-01	6.554385375976562e+01
