#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

516	17.633004	51700	6.601409912109375e+01	7.506423721313476e+01	1.513555941760611e+00	7.753954315185547e+01
517	17.668185	51800	6.601409912109375e+01	7.524002517700195e+01	1.504683706614962e+00	7.814683532714844e+01
518	17.703279	51900	6.601409912109375e+01	7.501963562011719e+01	1.432752749083398e+00	7.736644744873047e+01
519	17.738370	52000	6.601409912109375e+01	7.495853820800781e+01	1.461917378024506e+00	7.814642333984375e+01
520	17.770882	52100	6.601409912109375e+01	7.497378242492675e+01	1.534542323648353e+00	7.823956298828125e+01
521	17.801145	52200	6.601409912109375e+01	7.488316566467284e+01	1.497827420581258e+00	7.788173675537109e+01
522	17.836198	52300	6.601409912109375e+01	7.473678710937500e+01	1.460475784139030e+00	7.812903594970703e+01
523	17.871272	52400	6.601409912109375e+01	7.492822685241700e+01	1.521175545493164e+00	7.827943420410156e+01
524	17.906246	52500	6.601409912109375e+01	7.488396453857422e+01	1.507300636223571e+00	7.812296295166016e+01
525	17.938781	52600	6.601409912109375e+01	7.457700012207032e+01	1.501421166311281e+00	7.793424987792969e+01
526	17.968975	52700	6.601409912109375e+01	7.502600265502930e+01	4.085608119619444e+00	1.055912399291992e+02
527	18.004014	52800	6.601409912109375e+01	7.464438537597657e+01	1.603839765933094e+00	7.983898162841797e+01
528	18.039071	52900	6.601409912109375e+01	7.435412284851074e+01	1.429879021015551e+00	7.846793365478516e+01
529	18.074393	53000	6.601409912109375e+01	7.422469154357910e+01	1.665568903956221e+00	7.790180969238281e+01
530	18.106873	53100	6.601409912109375e+01	7.425034378051758e+01	1.468626310503546e+00	7.772817230224609e+01
531	18.137545	53200	6.601409912109375e+01	7.418822631835937e+01	1.476178708457578e+00	7.739031982421875e+01
532	18.172612	53300	6.601409912109375e+01	7.418031974792480e+01	1.568169372447757e+00	7.769105529785156e+01
533	18.207687	53400	6.601409912109375e+01	7.413759231567383e+01	1.582491408834465e+00	7.770878601074219e+01
534	18.242686	53500	6.601409912109375e+01	7.417937301635742e+01	1.565698146144407e+00	7.755318450927734e+01
535	18.277748	53600	6.601409912109375e+01	7.407069740295410e+01	1.497255506324476e+00	7.696528625488281e+01
536	18.310631	53700	6.601409912109375e+01	7.444773147583008e+01	2.850313211619915e+00	9.864056396484375e+01
537	18.340879	53800	6.601409912109375e+01	7.402434066772462e+01	1.508429265574648e+00	7.735739135742188e+01
538	18.375817	53900	6.601409912109375e+01	7.386992630004883e+01	1.610157171759460e+00	7.863355255126953e+01
539	18.410988	54000	6.601409912109375e+01	7.406013938903808e+01	1.560763023652599e+00	7.749822998046875e+01
540	18.446047	54100	6.601409912109375e+01	7.386098823547363e+01	1.370654576155093e+00	7.637688446044922e+01
541	18.478722	54200	6.601409912109375e+01	7.381603828430175e+01	1.340119661974186e+00	7.659439849853516e+01
542	18.508854	54300	6.601409912109375e+01	7.392989776611329e+01	1.412702820098873e+00	7.685235595703125e+01
543	18.543925	54400	6.601409912109375e+01	7.407262298583984e+01	1.461988744234754e+00	7.693017578125000e+01
544	18.579252	54500	6.393239974975586e+01	7.436536548614502e+01	3.477637846725484e+00	1.051560897827148e+02
545	18.614399	54600	6.393239974975586e+01	7.400828624725342e+01	1.672453146355577e+00	7.788684844970703e+01
546	18.646922	54700	6.393239974975586e+01	7.405979290008545e+01	1.594522397995778e+00	7.769213104248047e+01
547	18.677305	54800	6.393239974975586e+01	7.392048168182373e+01	1.537183112581261e+00	7.704562377929688e+01
548	18.712382	54900	6.393239974975586e+01	7.380116466522217e+01	1.434867691332139e+00	7.626438140869141e+01
549	18.747847	55000	6.393239974975586e+01	7.404953960418702e+01	1.552852765870311e+00	7.712129211425781e+01
550	18.782849	55100	6.393239974975586e+01	7.439981960296630e+01	2.995053719472845e+00	9.930467987060547e+01
551	18.817943	55200	6.393239974975586e+01	7.386588199615478e+01	1.504911085762429e+00	7.776602172851562e+01
552	18.850710	55300	6.393239974975586e+01	7.400576595306397e+01	1.618579877683035e+00	7.776602172851562e+01
553	18.880923	55400	6.393239974975586e+01	7.427178104400635e+01	3.190328412221454e+00	1.024039840698242e+02
554	18.915841	55500	6.393239974975586e+01	7.422867351531983e+01	3.256494674771511e+00	1.028465805053711e+02
555	18.950821	55600	6.393239974975586e+01	7.415197910308838e+01	3.226221909691825e+00	1.028465805053711e+02
556	18.985931	55700	6.393239974975586e+01	7.374190662384034e+01	1.724132296887312e+00	7.666744995117188e+01
557	19.021044	55800	6.393239974975586e+01	7.366005001068115e+01	1.598562071081314e+00	7.792980194091797e+01
558	19.054343	55900	6.393239974975586e+01	7.362471881866455e+01	1.590043549548340e+00	7.708892822265625e+01
559	19.089239	56000	6.393239974975586e+01	7.350708400726319e+01	1.561477302157977e+00	7.680886077880859e+01
560	19.122759	56100	6.393239974975586e+01	7.349020580291749e+01	1.511176536056756e+00	7.646904754638672e+01
561	19.157692	56200	6.393239974975586e+01	7.345195621490478e+01	1.501198647427572e+00	7.608242034912109e+01
562	19.192799	56300	6.393239974975586e+01	7.339949954986572e+01	1.746529257363054e+00	7.828246307373047e+01
563	19.227898	56400	6.393239974975586e+01	7.343741893768311e+01	1.510989113757340e+00	7.679630279541016e+01
564	19.262965	56500	6.393239974975586e+01	7.343326557159423e+01	1.551638757727035e+00	7.605720520019531e+01
565	19.298041	56600	6.393239974975586e+01	7.344701465606690e+01	1.464394948235160e+00	7.630757141113281e+01
566	19.330810	56700	6.393239974975586e+01	7.344700649261475e+01	1.501344453080064e+00	7.643633270263672e+01
567	19.361088	56800	6.393239974975586e+01	7.350383434295654e+01	1.523897553728603e+00	7.636840820312500e+01
568	19.396346	56900	6.393239974975586e+01	7.372060070037841e+01	1.619553693146694e+00	7.861907958984375e+01
569	19.431542	57000	6.393239974975586e+01	7.374157466888428e+01	1.661601838772124e+00	7.861907958984375e+01
570	19.466585	57100	6.393239974975586e+01	7.349188838958740e+01	1.513347878373709e+00	7.636840820312500e+01
571	19.501503	57200	6.393239974975586e+01	7.348637516021728e+01	1.465338720026763e+00	7.609309387207031e+01
572	19.534614	57300	6.393239974975586e+01	7.335418178558349e+01	1.395993473870376e+00	7.617722320556641e+01
573	19.564914	57400	6.393239974975586e+01	7.335921962738037e+01	1.357886245436033e+00	7.617722320556641e+01
574	19.600284	57500	6.393239974975586e+01	7.338462795257568e+01	1.506403132462377e+00	7.761174774169922e+01
575	19.635410	57600	6.393239974975586e+01	7.333334468841552e+01	1.486330580248761e+00	7.627281188964844e+01
576	19.670670	57700	6.393239974975586e+01	7.346043888092041e+01	1.557813162984141e+00	7.635817718505859e+01
577	19.705804	57800	6.393239974975586e+01	7.361254886627198e+01	3.366939202417981e+00	1.035463180541992e+02
578	19.738549	57900	6.393239974975586e+01	7.341639408111573e+01	1.575995865651376e+00	7.924958801269531e+01
579	19.768812	58000	6.393239974975586e+01	7.326682086944579e+01	1.417055244757310e+00	7.552558898925781e+01
580	19.803928	58100	6.393239974975586e+01	7.341476711273194e+01	3.422968668392444e+00	1.028121032714844e+02
581	19.838935	58200	6.393239974975586e+01	7.343880321502685e+01	3.515657961814376e+00	1.037442169189453e+02
582	19.874084	58300	6.393239974975586e+01	7.319042125701904e+01	1.819105462752338e+00	7.640612792968750e+01
583	19.906729	58400	6.393239974975586e+01	7.366078334808350e+01	4.302033035741265e+00	1.031797103881836e+02
584	19.936976	58500	6.393239974975586e+01	7.354074047088623e+01	3.339386999318244e+00	1.024093704223633e+02
585	19.971911	58600	6.393239974975586e+01	7.340528217315673e+01	1.587452441581972e+00	7.666051483154297e+01
586	20.006956	58700	6.393239974975586e+01	7.336905536651611e+01	1.464574607325798e+00	7.632706451416016e+01
587	20.042023	58800	6.393239974975586e+01	7.349176753997803e+01	1.494924234139903e+00	7.711094665527344e+01
588	20.074768	58900	6.393239974975586e+01	7.346742389678955e+01	1.509883655370643e+00	7.651604461669922e+01
589	20.105016	59000	6.393239974975586e+01	7.350682300567627e+01	1.497133398280894e+00	7.650595855712891e+01
590	20.139962	59100	6.393239974975586e+01	7.346256473541260e+01	1.517938562968935e+00	7.684826660156250e+01
591	20.175096	59200	6.393239974975586e+01	7.346312580108642e+01	1.525056146803468e+00	7.611859893798828e+01
592	20.210191	59300	6.393239974975586e+01	7.356194477081299e+01	1.516886461286335e+00	7.696106719970703e+01
593	20.242812	59400	6.393239974975586e+01	7.358425678253174e+01	1.560697894985289e+00	7.705237579345703e+01
594	20.272944	59500	6.393239974975586e+01	7.358625385284424e+01	1.401506873403071e+00	7.619580841064453e+01
595	20.308003	59600	6.393239974975586e+01	7.361943706512452e+01	1.468561359900433e+00	7.667456054687500e+01
596	20.343018	59700	6.393239974975586e+01	7.358968463897705e+01	1.499007100275287e+00	7.691743469238281e+01
597	20.378017	59800	6.393239974975586e+01	7.384191051483154e+01	3.452311676458812e+00	1.040700683593750e+02
598	20.410715	59900	6.393239974975586e+01	7.383382709503174e+01	3.601106987467351e+00	1.065661087036133e+02
599	20.440838	60000	6.393239974975586e+01	7.338780445098877e+01	1.359867218023425e+00	7.598802947998047e+01
600	20.475856	60100	6.393239974975586e+01	7.335778415679931e+01	1.427028196590087e+00	7.613346862792969e+01
601	20.510965	60200	6.393239974975586e+01	7.335110630035400e+01	1.380666863706574e+00	7.613002777099609e+01
602	20.546094	60300	6.393239974975586e+01	7.335071132659913e+01	1.387877511120039e+00	7.641061401367188e+01
603	20.578808	60400	6.393239974975586e+01	7.327821254730225e+01	1.411744884744456e+00	7.555372619628906e+01
604	20.608956	60500	6.393239974975586e+01	7.325505115509033e+01	1.365229356550173e+00	7.568238830566406e+01
605	20.644021	60600	6.393239974975586e+01	7.365127803802490e+01	3.222654319836148e+00	1.022448654174805e+02
606	20.679047	60700	6.393239974975586e+01	7.336126407623291e+01	1.386853143050268e+00	7.604600524902344e+01
607	20.714098	60800	6.393239974975586e+01	7.376662189483642e+01	3.234970835522120e+00	1.026373748779297e+02
608	20.746757	60900	6.393239974975586e+01	7.365221714019775e+01	1.648706502927474e+00	7.793996429443359e+01
609	20.776963	61000	6.393239974975586e+01	7.358520214080811e+01	1.548987228860290e+00	7.601340484619141e+01
610	20.811983	61100	6.393239974975586e+01	7.346177211761474e+01	1.446521210563950e+00	7.601273345947266e+01
611	20.847090	61200	6.393239974975586e+01	7.334989482879638e+01	1.411302328740514e+00	7.541630554199219e+01
612	20.882163	61300	6.393239974975586e+01	7.321532161712646e+01	1.490404624588643e+00	7.588199615478516e+01
613	20.914933	61400	6.393239974975586e+01	7.310831569671630e+01	1.435428258195796e+00	7.620654296875000e+01
614	20.945250	61500	6.393239974975586e+01	7.291163028717041e+01	1.407632626919280e+00	7.667998504638672e+01
615	20.980185	61600	6.393239974975586e+01	7.272384716033936e+01	1.328877318015650e+00	7.514418792724609e+01
616	21.015372	61700	6.393239974975586e+01	7.291984363555908e+01	1.458720344456289e+00	7.547286987304688e+01
617	21.050471	61800	6.393239974975586e+01	7.281379077911377e+01	1.375137213144180e+00	7.567662048339844e+01
618	21.085505	61900	6.393239974975586e+01	7.275183818817139e+01	1.515919301642747e+00	7.631870269775391e+01
619	21.118477	62000	6.393239974975586e+01	7.260491626739503e+01	1.490655509909422e+00	7.631870269775391e+01
620	21.148611	62100	6.393239974975586e+01	7.257911525726318e+01	1.398569870517815e+00	7.626352691650391e+01
621	21.184038	62200	6.393239974975586e+01	7.270091732025146e+01	1.527754731830260e+00	7.723754882812500e+01
622	21.219285	62300	6.393239974975586e+01	7.255921638488769e+01	1.708943820798706e+00	7.631381225585938e+01
623	21.254312	62400	6.393239974975586e+01	7.257424697875976e+01	1.744466050045150e+00	7.632617187500000e+01
624	21.286869	62500	6.393239974975586e+01	7.271002918243408e+01	1.471092593956292e+00	7.549975585937500e+01
625	21.317143	62600	6.393239974975586e+01	7.269890689849854e+01	1.411784938520055e+00	7.523022460937500e+01
626	21.352462	62700	6.393239974975586e+01	7.254878253936768e+01	1.380068600821672e+00	7.523022460937500e+01
627	21.387474	62800	6.393239974975586e+01	7.272593921661377e+01	1.436463342002160e+00	7.618631744384766e+01
628	21.422425	62900	6.393239974975586e+01	7.277421298980713e+01	1.431236904982373e+00	7.614569854736328e+01
629	21.454964	63000	6.393239974975586e+01	7.249873352050781e+01	1.623773763947068e+00	7.559215545654297e+01
630	21.485324	63100	6.393239974975586e+01	7.244479759216308e+01	1.610181833677493e+00	7.507119750976562e+01
631	21.520373	63200	6.393239974975586e+01	7.259899627685547e+01	3.434042468492829e+00	1.027528610229492e+02
632	21.555469	63300	6.393239974975586e+01	7.213533157348633e+01	1.541829237229185e+00	7.420146942138672e+01
633	21.590567	63400	6.393239974975586e+01	7.235601089477539e+01	3.612889764666972e+00	1.044119338989258e+02
634	21.625641	63500	6.393239974975586e+01	7.219738990783691e+01	1.744668495505501e+00	7.652510070800781e+01
635	21.658570	63600	6.393239974975586e+01	7.203532241821289e+01	1.556084954146622e+00	7.542910003662109e+01
636	21.688808	63700	6.393239974975586e+01	7.189067337036133e+01	1.494213592273931e+00	7.422798919677734e+01
637	21.723902	63800	6.393239974975586e+01	7.202665748596192e+01	1.533629987133090e+00	7.480621337890625e+01
638	21.758930	63900	6.393239974975586e+01	7.196802154541015e+01	3.352137529149360e+00	1.019672164916992e+02
639	21.794020	64000	6.393239974975586e+01	7.195532981872559e+01	3.324163316562452e+00	1.013813781738281e+02
640	21.826732	64100	6.393239974975586e+01	7.154137542724609e+01	1.494054502019762e+00	7.504055786132812e+01
641	21.856945	64200	6.393239974975586e+01	7.134598915100098e+01	1.465105319106694e+00	7.371728515625000e+01
642	21.892013	64300	6.393239974975586e+01	7.172569648742676e+01	3.401142884307135e+00	1.020027465820312e+02
643	21.927068	64400	6.393239974975586e+01	7.154586875915527e+01	1.647346146642964e+00	7.617745971679688e+01
644	21.961971	64500	6.393239974975586e+01	7.140482368469239e+01	1.549886175188315e+00	7.455860900878906e+01
645	21.994621	64600	6.393239974975586e+01	7.171721485137940e+01	3.087911092635003e+00	9.924501800537109e+01
646	22.024806	64700	6.393239974975586e+01	7.153868396759033e+01	1.310921271939687e+00	7.455071258544922e+01
647	22.059848	64800	6.393239974975586e+01	7.147962612152099e+01	1.297719604878308e+00	7.418189239501953e+01
648	22.094991	64900	6.393239974975586e+01	7.152455570220947e+01	1.255576936730318e+00	7.403530120849609e+01
649	22.130083	65000	6.393239974975586e+01	7.150147632598878e+01	1.234450813391428e+00	7.386264038085938e+01
650	22.162742	65100	6.393239974975586e+01	7.148294101715088e+01	1.367299875934998e+00	7.468864440917969e+01
651	22.193003	65200	6.393239974975586e+01	7.153400417327880e+01	1.384598053805161e+00	7.493299865722656e+01
652	22.228113	65300	6.393239974975586e+01	7.141245594024659e+01	1.293150431537773e+00	7.423219299316406e+01
653	22.263100	65400	6.393239974975586e+01	7.146708591461181e+01	1.422779951921120e+00	7.539564514160156e+01
654	22.298017	65500	6.393239974975586e+01	7.135960346221924e+01	1.348599554114426e+00	7.403202819824219e+01
655	22.330866	65600	6.393239974975586e+01	7.134803333282471e+01	1.284242188746266e+00	7.408670806884766e+01
656	22.361067	65700	6.393239974975586e+01	7.143913311004638e+01	1.253771891793225e+00	7.448600769042969e+01
657	22.396123	65800	6.393239974975586e+01	7.138581958770752e+01	1.317924934146198e+00	7.447033691406250e+01
658	22.431237	65900	6.393239974975586e+01	7.123631305694580e+01	1.253988983649659e+00	7.404344940185547e+01
659	22.466155	66000	6.393239974975586e+01	7.107717731475830e+01	1.206639946378214e+00	7.304718017578125e+01
660	22.498757	66100	6.393239974975586e+01	7.111496944427491e+01	1.272646484913204e+00	7.395438385009766e+01
661	22.528985	66200	6.393239974975586e+01	7.118428958892822e+01	1.384331626374848e+00	7.407781219482422e+01
662	22.564116	66300	6.393239974975586e+01	7.111009525299072e+01	1.267698500816425e+00	7.350276947021484e+01
663	22.599169	66400	6.393239974975586e+01	7.095229648590087e+01	1.208569264234650e+00	7.314900970458984e+01
664	22.634160	66500	6.393239974975586e+01	7.102658786773682e+01	1.374892260029545e+00	7.475788879394531e+01
665	22.666747	66600	6.393239974975586e+01	7.101811405181884e+01	1.264388044246779e+00	7.395674133300781e+01
666	22.696931	66700	6.393239974975586e+01	7.118259479522705e+01	1.365361350482522e+00	7.476354217529297e+01
667	22.732327	66800	6.393239974975586e+01	7.121001735687256e+01	1.257482522536885e+00	7.420509338378906e+01
668	22.767480	66900	6.393239974975586e+01	7.124525936126709e+01	1.304169665440117e+00	7.561963653564453e+01
669	22.802596	67000	6.393239974975586e+01	7.117365291595459e+01	1.193729430739952e+00	7.337051391601562e+01
670	22.837632	67100	6.393239974975586e+01	7.121920619964600e+01	1.236019851009062e+00	7.367102050781250e+01
671	22.870649	67200	6.393239974975586e+01	7.117568904876708e+01	1.236022335614702e+00	7.314453887939453e+01
672	22.905306	67300	6.393239974975586e+01	7.115720226287841e+01	1.283606384930284e+00	7.391063690185547e+01
673	22.938955	67400	6.393239974975586e+01	7.108321079254151e+01	1.244937071746063e+00	7.383567810058594e+01
674	22.974084	67500	6.393239974975586e+01	7.104017032623291e+01	1.278468196626144e+00	7.491684722900391e+01
675	23.009269	67600	6.393239974975586e+01	7.098891284942627e+01	1.244083736525251e+00	7.415663146972656e+01
676	23.044433	67700	6.393239974975586e+01	7.095124965667725e+01	1.328284419031878e+00	7.415663146972656e+01
677	23.079521	67800	6.393239974975586e+01	7.103625507354737e+01	3.128989373424373e+00	9.984228515625000e+01
678	23.114432	67900	6.393239974975586e+01	7.055057590484620e+01	1.085703664069688e+00	7.222752380371094e+01
679	23.146887	68000	6.393239974975586e+01	7.045728366851807e+01	1.119292761005785e+00	7.323262023925781e+01
680	23.177367	68100	6.393239974975586e+01	7.049977405548096e+01	1.136549704491318e+00	7.315122985839844e+01
681	23.212342	68200	6.393239974975586e+01	7.048442798614502e+01	1.087188800368443e+00	7.280819702148438e+01
682	23.247737	68300	6.194329833984375e+01	7.028328178405762e+01	1.630328303328854e+00	7.451458740234375e+01
683	23.282763	68400	6.194329833984375e+01	7.027142513275146e+01	1.441857624566772e+00	7.437927246093750e+01
684	23.318057	68500	6.194329833984375e+01	7.058339897155761e+01	3.381364969801320e+00	9.986940002441406e+01
685	23.350895	68600	6.194329833984375e+01	7.028366802215577e+01	1.560430660726377e+00	7.306681060791016e+01
686	23.381145	68700	6.194329833984375e+01	7.019560134887695e+01	1.348937432078571e+00	7.281188201904297e+01
687	23.416189	68800	6.194329833984375e+01	7.010839431762696e+01	1.353774213670118e+00	7.310388946533203e+01
688	23.451123	68900	6.194329833984375e+01	6.999294456481934e+01	1.309920521090803e+00	7.316651916503906e+01
689	23.486536	69000	6.194329833984375e+01	7.004204185485840e+01	1.248388133182664e+00	7.258371734619141e+01
690	23.518925	69100	6.194329833984375e+01	7.006868919372559e+01	1.252938689371731e+00	7.263533782958984e+01
691	23.549238	69200	6.194329833984375e+01	7.000791458129883e+01	1.195928472618230e+00	7.263533782958984e+01
692	23.584257	69300	6.194329833984375e+01	7.013367446899414e+01	1.224862914050272e+00	7.240699005126953e+01
693	23.619500	69400	6.194329833984375e+01	7.011982379913330e+01	1.463582100343692e+00	7.299153900146484e+01
694	23.654761	69500	6.187310028076172e+01	7.015360946655274e+01	2.687282992549702e+00	9.161890411376953e+01
695	23.690151	69600	6.187310028076172e+01	6.995351348876953e+01	1.599620345499435e+00	7.273964691162109e+01
696	23.722729	69700	6.187310028076172e+01	7.018158214569092e+01	1.513187795842585e+00	7.273964691162109e+01
697	23.752926	69800	6.187310028076172e+01	7.021962879180909e+01	2.343441212961046e+00	8.884790039062500e+01
698	23.788043	69900	6.187310028076172e+01	7.014315166473389e+01	2.261836516164288e+00	8.775472259521484e+01
699	23.823370	70000	6.187310028076172e+01	7.029869369506837e+01	3.479223716097311e+00	9.489205169677734e+01
700	23.858517	70100	6.187310028076172e+01	7.006326232910156e+01	1.728043545822545e+00	7.250954437255859e+01
701	23.893952	70200	6.187310028076172e+01	6.981916213989258e+01	1.654922410578764e+00	7.284400177001953e+01
702	23.926690	70300	6.187310028076172e+01	6.973256774902343e+01	1.334989208249316e+00	7.365385437011719e+01
703	23.956864	70400	6.187310028076172e+01	6.974582893371581e+01	1.396500604116021e+00	7.339797210693359e+01
704	23.991930	70500	6.187310028076172e+01	6.972374572753907e+01	1.452765763504593e+00	7.343055725097656e+01
705	24.027014	70600	6.187310028076172e+01	6.972785461425781e+01	1.386055299998122e+00	7.308385467529297e+01
706	24.062072	70700	6.187310028076172e+01	6.976091865539551e+01	1.367606314037841e+00	7.302053070068359e+01
707	24.094687	70800	6.187310028076172e+01	6.983372489929199e+01	1.297382035468263e+00	7.329380035400391e+01
708	24.124927	70900	6.187310028076172e+01	6.972212982177734e+01	1.439791805976008e+00	7.223535919189453e+01
709	24.160021	71000	6.187310028076172e+01	6.980338989257812e+01	2.484817759823596e+00	9.078154754638672e+01
710	24.195151	71100	6.187310028076172e+01	6.975601341247558e+01	1.463800567212487e+00	7.430184173583984e+01
711	24.230192	71200	6.187310028076172e+01	6.971668762207031e+01	1.480975026314273e+00	7.267825317382812e+01
712	24.262795	71300	6.187310028076172e+01	6.993449584960938e+01	2.200544803737302e+00	8.656214904785156e+01
713	24.292975	71400	6.187310028076172e+01	6.996371017456055e+01	1.417132609838693e+00	7.324198913574219e+01
714	24.327974	71500	6.187310028076172e+01	6.987895980834961e+01	1.340515902112614e+00	7.234417724609375e+01
715	24.362929	71600	6.187310028076172e+01	6.970402076721192e+01	1.303868372465021e+00	7.279710388183594e+01
716	24.397995	71700	6.187310028076172e+01	6.965707328796387e+01	1.297058969553262e+00	7.231835937500000e+01
717	24.430683	71800	6.187310028076172e+01	6.952607429504394e+01	1.304362455382853e+00	7.271991729736328e+01
718	24.460842	71900	6.187310028076172e+01	6.951193412780762e+01	1.395746005309371e+00	7.388520812988281e+01
719	24.496189	72000	6.187310028076172e+01	6.938489837646485e+01	1.351162075835074e+00	7.264044189453125e+01
720	24.531165	72100	6.187310028076172e+01	6.947850692749023e+01	2.485316176734746e+00	9.044286346435547e+01
721	24.566267	72200	6.187310028076172e+01	6.930192756652832e+01	1.287348397917469e+00	7.254571533203125e+01
722	24.598845	72300	6.187310028076172e+01	6.921689788818360e+01	1.267643915485557e+00	7.168640899658203e+01
723	24.629061	72400	6.187310028076172e+01	6.918396736145020e+01	1.264045309268759e+00	7.185894012451172e+01
724	24.664010	72500	6.187310028076172e+01	6.932113151550293e+01	2.553954848096615e+00	9.136122894287109e+01
725	24.699087	72600	6.187310028076172e+01	6.907436462402343e+01	1.187520593113610e+00	7.200575256347656e+01
726	24.734372	72700	6.081389999389648e+01	6.908359638214111e+01	2.567341152187947e+00	9.020487213134766e+01
727	24.766836	72800	6.081389999389648e+01	6.901412174224853e+01	1.423993051416271e+00	7.147975921630859e+01
728	24.797028	72900	6.081389999389648e+01	6.907078029632568e+01	1.445364873414292e+00	7.166346740722656e+01
729	24.832101	73000	6.081389999389648e+01	6.908968570709229e+01	1.482997664872659e+00	7.236206817626953e+01
730	24.867664	73100	6.081389999389648e+01	6.914978115081787e+01	1.470354386748182e+00	7.211094665527344e+01
731	24.902784	73200	6.081389999389648e+01	6.930322765350341e+01	2.827311273498235e+00	9.347951507568359e+01
732	24.937788	73300	6.081389999389648e+01	6.905883144378662e+01	1.454209867682779e+00	7.199515533447266e+01
733	24.970621	73400	6.081389999389648e+01	6.912892116546631e+01	1.231576859853834e+00	7.101942443847656e+01
734	25.000880	73500	6.081389999389648e+01	6.905744922637939e+01	1.201742850043429e+00	7.171906280517578e+01
735	25.036000	73600	6.081389999389648e+01	6.889286560058594e+01	1.325439805693565e+00	7.108932495117188e+01
736	25.071008	73700	6.081389999389648e+01	6.890482894897461e+01	1.409495418945143e+00	7.165077209472656e+01
737	25.106172	73800	6.081389999389648e+01	6.900867637634278e+01	1.475102502149225e+00	7.236524963378906e+01
738	25.138862	73900	6.081389999389648e+01	6.911518421173096e+01	3.495078409413937e+00	9.967639160156250e+01
739	25.169019	74000	6.081389999389648e+01	6.952642749786376e+01	4.807228642560459e+00	1.026039733886719e+02
740	25.204085	74100	6.081389999389648e+01	6.887096981048585e+01	1.777014267942373e+00	7.214764404296875e+01
741	25.239179	74200	6.081389999389648e+01	6.966807956695557e+01	5.534401035732831e+00	1.011616973876953e+02
742	25.274393	74300	6.081389999389648e+01	7.007418148040772e+01	6.029790248783432e+00	1.002520217895508e+02
743	25.306897	74400	6.081389999389648e+01	6.953603385925292e+01	4.207930219675763e+00	9.769324493408203e+01
744	25.337162	74500	6.081389999389648e+01	6.900550117492676e+01	1.552104618442905e+00	7.222164154052734e+01
745	25.372161	74600	6.081389999389648e+01	6.925354087829589e+01	3.726793100303040e+00	1.033222427368164e+02
746	25.407135	74700	6.081389999389648e+01	6.925179466247559e+01	3.731081630233946e+00	1.033222427368164e+02
747	25.442307	74800	6.081389999389648e+01	6.891033390045166e+01	1.338084708946030e+00	7.217513275146484e+01
748	25.475054	74900	6.081389999389648e+01	6.886095600128174e+01	1.353046614958801e+00	7.151219177246094e+01
749	25.510295	75000	6.081389999389648e+01	6.870084220886230e+01	1.512914303272340e+00	7.244434356689453e+01
750	25.545502	75100	5.982659912109375e+01	6.999139789581299e+01	7.176740894259941e+00	1.038937759399414e+02
751	25.580094	75200	5.982659912109375e+01	6.991299537658692e+01	8.160005785154567e+00	1.068788452148438e+02
752	25.615383	75300	5.982659912109375e+01	7.059664348602296e+01	8.363641466384159e+00	1.046708297729492e+02
753	25.650694	75400	5.982659912109375e+01	6.996823390960694e+01	7.328223692265670e+00	1.037849349975586e+02
754	25.686042	75500	5.982659912109375e+01	6.969042747497559e+01	6.516310083518363e+00	1.037543563842773e+02
755	25.721212	75600	5.982659912109375e+01	6.978570781707764e+01	6.767208203828991e+00	1.026340255737305e+02
756	25.756513	75700	5.981039810180664e+01	6.913768135070801e+01	5.251821816352399e+00	9.790386199951172e+01
757	25.791542	75800	5.981039810180664e+01	7.092791175842285e+01	8.720603522098314e+00	1.022637329101562e+02
758	25.826980	75900	5.981039810180664e+01	7.190153850555420e+01	9.634076552165743e+00	1.022637329101562e+02
759	25.862059	76000	5.981039810180664e+01	7.072847232818603e+01	7.758454446260909e+00	1.018765869140625e+02
760	25.894759	76100	5.981039810180664e+01	6.992688903808593e+01	6.217348560041474e+00	9.725485229492188e+01
761	25.925063	76200	5.981039810180664e+01	6.927540233612061e+01	6.224010424383835e+00	1.024706497192383e+02
762	25.960178	76300	5.981039810180664e+01	6.884495555877686e+01	5.036116386550525e+00	9.862188720703125e+01
763	25.995320	76400	5.981039810180664e+01	6.889629142761231e+01	4.997663937379374e+00	1.002206344604492e+02
764	26.030497	76500	5.981039810180664e+01	6.886315437316894e+01	4.954072190298920e+00	1.028279647827148e+02
765	26.063008	76600	5.981039810180664e+01	6.928769458770752e+01	6.035067132151233e+00	1.044558334350586e+02
766	26.093453	76700	5.981039810180664e+01	6.924950351715088e+01	5.498236569356973e+00	1.007318725585938e+02
767	26.128832	76800	5.981039810180664e+01	6.937193332672119e+01	5.604285976817572e+00	1.009036560058594e+02
768	26.163905	76900	5.981039810180664e+01	6.936112026214600e+01	5.751188272817499e+00	1.011199951171875e+02
769	26.198993	77000	5.981039810180664e+01	6.924959957122803e+01	5.131335197021654e+00	1.025588378906250e+02
770	26.234041	77100	5.981039810180664e+01	6.915446758270264e+01	5.558230174258226e+00	1.064076156616211e+02
771	26.266751	77200	5.981039810180664e+01	6.913156284332275e+01	5.179645255056339e+00	1.063035964965820e+02
772	26.296936	77300	5.981039810180664e+01	6.863444744110107e+01	3.517485730381706e+00	9.854849243164062e+01
773	26.332023	77400	5.981039810180664e+01	6.965880702972412e+01	6.543823449446183e+00	1.052830047607422e+02
