#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

516	18.231555	51700	6.598298645019531e+01	7.423110038757324e+01	3.870015055134161e+00	1.102918319702148e+02
517	18.267148	51800	6.598298645019531e+01	7.403727210998535e+01	1.351032320767283e+00	7.710105895996094e+01
518	18.303005	51900	6.598298645019531e+01	7.392843139648437e+01	1.337383719571087e+00	7.700318908691406e+01
519	18.338529	52000	6.598298645019531e+01	7.385078567504883e+01	1.481980161755083e+00	7.708855438232422e+01
520	18.373934	52100	6.598298645019531e+01	7.389629951477050e+01	1.478982926597597e+00	7.700318908691406e+01
521	18.409526	52200	6.598298645019531e+01	7.394337150573730e+01	1.553565134212440e+00	7.730518341064453e+01
522	18.445248	52300	6.598298645019531e+01	7.375754898071290e+01	1.603387838158300e+00	7.681262969970703e+01
523	18.480898	52400	6.598298645019531e+01	7.370848197937012e+01	1.599582712535212e+00	7.776179504394531e+01
524	18.516462	52500	6.598298645019531e+01	7.355592445373536e+01	1.544631602276353e+00	7.629021453857422e+01
525	18.551995	52600	6.598298645019531e+01	7.342787559509277e+01	1.286522588319257e+00	7.603299713134766e+01
526	18.587472	52700	6.598298645019531e+01	7.326905700683594e+01	1.309396862723262e+00	7.656001281738281e+01
527	18.623003	52800	6.598298645019531e+01	7.325225296020508e+01	1.195960563115650e+00	7.577192687988281e+01
528	18.658566	52900	6.598298645019531e+01	7.332388015747070e+01	1.415801916670995e+00	7.699307250976562e+01
529	18.691333	53000	6.598298645019531e+01	7.338144416809082e+01	1.383971771660498e+00	7.783448028564453e+01
530	18.722603	53100	6.393239974975586e+01	7.339350467681885e+01	1.723598863426146e+00	7.677061462402344e+01
531	18.758305	53200	6.393239974975586e+01	7.334995655059815e+01	1.671056258212364e+00	7.606643676757812e+01
532	18.793831	53300	6.393239974975586e+01	7.331033252716064e+01	1.790453338784190e+00	7.781042480468750e+01
533	18.829273	53400	6.393239974975586e+01	7.332124904632569e+01	1.785719834555563e+00	7.670960998535156e+01
534	18.864890	53500	6.393239974975586e+01	7.329651424407959e+01	1.736211772382585e+00	7.662534332275391e+01
535	18.900454	53600	6.393239974975586e+01	7.307871372222900e+01	1.580726486363271e+00	7.559254455566406e+01
536	18.935991	53700	6.393239974975586e+01	7.353756832122802e+01	3.452862211054794e+00	1.049214248657227e+02
537	18.971416	53800	6.393239974975586e+01	7.334674274444581e+01	1.422875265161435e+00	7.647953033447266e+01
538	19.006919	53900	6.393239974975586e+01	7.342287395477295e+01	1.505674300431377e+00	7.638867950439453e+01
539	19.042477	54000	6.393239974975586e+01	7.351708988189698e+01	1.529164895289749e+00	7.674404907226562e+01
540	19.075190	54100	6.393239974975586e+01	7.329511775970460e+01	1.532561696456371e+00	7.742596435546875e+01
541	19.106411	54200	6.393239974975586e+01	7.324277179718018e+01	1.440514101362464e+00	7.587970733642578e+01
542	19.141861	54300	6.393239974975586e+01	7.330092647552490e+01	1.555101899509616e+00	7.580213165283203e+01
543	19.177313	54400	6.393239974975586e+01	7.338173542022705e+01	1.433599729974798e+00	7.576528167724609e+01
544	19.212793	54500	6.393239974975586e+01	7.328178203582763e+01	1.336954113474338e+00	7.602612304687500e+01
545	19.248859	54600	6.393239974975586e+01	7.335552917480469e+01	1.674957587959957e+00	7.690493011474609e+01
546	19.284610	54700	6.393239974975586e+01	7.337776832580566e+01	1.918325666767429e+00	7.620777893066406e+01
547	19.320047	54800	6.393239974975586e+01	7.434735054016113e+01	5.287584405780486e+00	1.092997665405273e+02
548	19.355752	54900	6.393239974975586e+01	7.385100273132325e+01	3.810621840256053e+00	1.077469024658203e+02
549	19.391286	55000	6.393239974975586e+01	7.335810806274414e+01	1.682710607074317e+00	7.637870788574219e+01
550	19.426858	55100	6.393239974975586e+01	7.335690334320068e+01	1.509474064242418e+00	7.747197723388672e+01
551	19.462445	55200	6.393239974975586e+01	7.330659015655517e+01	1.346095919436825e+00	7.581756591796875e+01
552	19.495224	55300	6.393239974975586e+01	7.329253154754639e+01	1.613516545671172e+00	7.752096557617188e+01
553	19.526106	55400	6.393239974975586e+01	7.307081501007080e+01	1.598682871484276e+00	7.571500396728516e+01
554	19.561656	55500	6.393239974975586e+01	7.308494655609131e+01	1.611404745778002e+00	7.663951110839844e+01
555	19.597263	55600	6.393239974975586e+01	7.308998546600341e+01	1.545495565631168e+00	7.627516937255859e+01
556	19.632720	55700	6.393239974975586e+01	7.350829341888428e+01	3.430372420925046e+00	1.049357528686523e+02
557	19.668591	55800	6.393239974975586e+01	7.344562793731690e+01	3.417003208852086e+00	1.046009140014648e+02
558	19.704200	55900	6.393239974975586e+01	7.319604213714599e+01	1.480810743781777e+00	7.721825408935547e+01
559	19.739971	56000	6.393239974975586e+01	7.320936206817628e+01	1.700045610262866e+00	7.733222198486328e+01
560	19.775579	56100	6.393239974975586e+01	7.295988422393799e+01	1.622266315340718e+00	7.580535888671875e+01
561	19.810994	56200	6.393239974975586e+01	7.333789386749268e+01	3.308033241935405e+00	1.019395675659180e+02
562	19.846612	56300	6.393239974975586e+01	7.323703540802002e+01	1.473049484031680e+00	7.727194976806641e+01
563	19.879551	56400	6.393239974975586e+01	7.312424076080322e+01	1.364354395252845e+00	7.632497406005859e+01
564	19.915068	56500	6.393239974975586e+01	7.312880062103271e+01	1.410098114387951e+00	7.553039550781250e+01
565	19.949831	56600	6.393239974975586e+01	7.307471714019775e+01	1.436881336820490e+00	7.521714782714844e+01
566	19.984557	56700	6.393239974975586e+01	7.310407772064210e+01	1.497814735879766e+00	7.540431213378906e+01
567	20.019915	56800	6.393239974975586e+01	7.317701831817627e+01	1.527837209145893e+00	7.771494293212891e+01
568	20.055334	56900	6.393239974975586e+01	7.310677127838134e+01	1.383407503385717e+00	7.629317474365234e+01
569	20.090865	57000	6.393239974975586e+01	7.300247203826905e+01	1.371306006441452e+00	7.553007507324219e+01
570	20.126505	57100	6.393239974975586e+01	7.306061389923096e+01	1.460172201400953e+00	7.649548339843750e+01
571	20.162072	57200	6.393239974975586e+01	7.300272640228272e+01	1.482500736280768e+00	7.650225830078125e+01
572	20.197592	57300	6.393239974975586e+01	7.279671321868896e+01	1.447229799279969e+00	7.650216674804688e+01
573	20.233029	57400	6.393239974975586e+01	7.268859867095948e+01	1.407895787346365e+00	7.565186309814453e+01
574	20.268593	57500	6.393239974975586e+01	7.263089412689209e+01	1.348982268552795e+00	7.495500946044922e+01
575	20.304072	57600	6.393239974975586e+01	7.260664699554444e+01	1.313080945590280e+00	7.490131378173828e+01
576	20.339703	57700	6.393239974975586e+01	7.241436717987061e+01	1.334630866869349e+00	7.659548187255859e+01
577	20.375319	57800	6.393239974975586e+01	7.238613651275635e+01	1.375691928996462e+00	7.659548187255859e+01
578	20.410890	57900	6.393239974975586e+01	7.239222621917725e+01	1.330626708153090e+00	7.500658416748047e+01
579	20.446435	58000	6.393239974975586e+01	7.229640636444091e+01	1.225464610944276e+00	7.476757812500000e+01
580	20.479178	58100	6.393239974975586e+01	7.239988895416259e+01	1.293928214827805e+00	7.512294769287109e+01
581	20.510265	58200	6.393239974975586e+01	7.226166996002198e+01	1.386300320577251e+00	7.521279907226562e+01
582	20.545829	58300	6.393239974975586e+01	7.218730442047119e+01	1.357712662543202e+00	7.468689727783203e+01
583	20.581168	58400	6.393239974975586e+01	7.217419010162354e+01	1.501027253789780e+00	7.597299194335938e+01
584	20.617023	58500	6.393239974975586e+01	7.210787845611573e+01	1.506357721692505e+00	7.531405639648438e+01
585	20.652643	58600	6.393239974975586e+01	7.224674991607667e+01	1.448973560433150e+00	7.473315429687500e+01
586	20.688210	58700	6.393239974975586e+01	7.207321552276612e+01	1.391698991791786e+00	7.466865539550781e+01
587	20.723723	58800	6.393239974975586e+01	7.216151042938232e+01	1.411093428307329e+00	7.478866577148438e+01
588	20.759381	58900	6.393239974975586e+01	7.200078914642334e+01	1.397067773790283e+00	7.558213806152344e+01
589	20.795029	59000	6.393239974975586e+01	7.187822437286377e+01	1.306694292550404e+00	7.428338623046875e+01
590	20.830511	59100	6.393239974975586e+01	7.183228923797607e+01	1.411941327928176e+00	7.560806274414062e+01
591	20.863181	59200	6.393239974975586e+01	7.195789295196533e+01	1.388099175234294e+00	7.550526428222656e+01
592	20.893900	59300	6.393239974975586e+01	7.172836673736572e+01	1.289714905506259e+00	7.469739532470703e+01
593	20.929763	59400	6.393239974975586e+01	7.155848918914795e+01	1.446582299708995e+00	7.385653686523438e+01
594	20.965641	59500	6.393239974975586e+01	7.147610347747803e+01	1.426209871262623e+00	7.436677551269531e+01
595	21.001224	59600	6.393239974975586e+01	7.169322963714599e+01	1.354099910965286e+00	7.471534729003906e+01
596	21.036686	59700	6.393239974975586e+01	7.151256855010986e+01	1.366402735557769e+00	7.476787567138672e+01
597	21.072558	59800	6.393239974975586e+01	7.172124233245850e+01	3.930746627750984e+00	1.085945053100586e+02
598	21.108137	59900	6.393239974975586e+01	7.140365230560303e+01	1.322713362950769e+00	7.469153594970703e+01
599	21.143576	60000	6.393239974975586e+01	7.127655055999756e+01	1.285070977811585e+00	7.345412445068359e+01
600	21.179078	60100	6.393239974975586e+01	7.112496913909912e+01	1.267006346641626e+00	7.353936004638672e+01
601	21.214624	60200	6.393239974975586e+01	7.120832805633545e+01	1.347144673039978e+00	7.386688995361328e+01
602	21.247217	60300	6.393239974975586e+01	7.101361186981201e+01	1.206091714826438e+00	7.435443115234375e+01
603	21.277996	60400	6.393239974975586e+01	7.091155643463135e+01	1.242380219828467e+00	7.327098083496094e+01
604	21.313391	60500	6.393239974975586e+01	7.076836437225342e+01	1.206159243661365e+00	7.423126220703125e+01
605	21.349094	60600	6.393239974975586e+01	7.092305713653565e+01	4.021104299946181e+00	1.093166656494141e+02
606	21.384527	60700	6.393239974975586e+01	7.051706562042236e+01	1.109298696623070e+00	7.256864929199219e+01
607	21.419890	60800	6.393239974975586e+01	7.039109256744385e+01	1.138612466289564e+00	7.292121124267578e+01
608	21.455731	60900	6.393239974975586e+01	7.036414340972901e+01	1.133013698033481e+00	7.249008178710938e+01
609	21.491480	61000	6.393239974975586e+01	7.029146450042725e+01	1.132703474499432e+00	7.276577758789062e+01
610	21.526965	61100	6.393239974975586e+01	7.037440998077392e+01	1.192482860763129e+00	7.447307586669922e+01
611	21.562470	61200	6.393239974975586e+01	7.045866107940674e+01	1.225218602761555e+00	7.386780548095703e+01
612	21.595182	61300	6.393239974975586e+01	7.028754772186279e+01	1.099939954526494e+00	7.241674804687500e+01
613	21.625953	61400	6.393239974975586e+01	7.012966571807861e+01	1.143815803322618e+00	7.286894226074219e+01
614	21.661425	61500	6.393239974975586e+01	6.998389362335205e+01	1.092874884241811e+00	7.206920623779297e+01
615	21.696800	61600	6.393239974975586e+01	6.983126888275146e+01	1.095875108497165e+00	7.216909027099609e+01
616	21.732358	61700	6.393239974975586e+01	6.965427875518799e+01	1.201276406913967e+00	7.358956909179688e+01
617	21.767962	61800	6.393239974975586e+01	6.956554958343506e+01	1.053997243401655e+00	7.227198028564453e+01
618	21.803477	61900	6.393239974975586e+01	6.947489658355713e+01	1.059855151742982e+00	7.168957519531250e+01
619	21.839053	62000	6.393239974975586e+01	6.955331676483155e+01	1.125396749559981e+00	7.378199005126953e+01
620	21.874654	62100	6.393239974975586e+01	6.983356876373291e+01	3.690311601749853e+00	1.050665893554688e+02
621	21.907303	62200	6.393239974975586e+01	6.960173694610596e+01	1.068321414342198e+00	7.359122467041016e+01
622	21.938306	62300	6.393239974975586e+01	6.974581050872803e+01	1.233229120697028e+00	7.359122467041016e+01
623	21.973613	62400	6.393239974975586e+01	6.967086551666260e+01	1.124864756313846e+00	7.204572296142578e+01
624	22.009081	62500	6.393239974975586e+01	6.970274738311768e+01	1.113464767631769e+00	7.306613159179688e+01
625	22.044574	62600	6.393239974975586e+01	6.965657810211182e+01	1.040172465070461e+00	7.234097290039062e+01
626	22.080177	62700	6.393239974975586e+01	6.964340290069580e+01	1.070746029388188e+00	7.196205902099609e+01
627	22.115795	62800	6.393239974975586e+01	6.965548526763916e+01	1.119211540381838e+00	7.289227294921875e+01
628	22.151351	62900	6.393239974975586e+01	6.953739437103272e+01	1.087820669674588e+00	7.284841156005859e+01
629	22.186828	63000	6.393239974975586e+01	6.949133823394776e+01	1.002986643976893e+00	7.190874481201172e+01
630	22.222350	63100	6.393239974975586e+01	6.969983478546142e+01	3.187823221528825e+00	9.950425720214844e+01
631	22.255233	63200	6.393239974975586e+01	6.930011669158935e+01	1.111671739851085e+00	7.168714904785156e+01
632	22.286099	63300	6.393239974975586e+01	6.966941532135010e+01	4.056846017146545e+00	1.081274642944336e+02
633	22.321609	63400	6.393239974975586e+01	6.924497509002686e+01	1.253774312521376e+00	7.333277130126953e+01
634	22.357467	63500	6.393239974975586e+01	6.926147891998291e+01	1.129174565067119e+00	7.159066772460938e+01
635	22.393020	63600	6.393239974975586e+01	6.924288799285888e+01	1.129601545350555e+00	7.161693572998047e+01
636	22.428554	63700	6.393239974975586e+01	6.924914608001708e+01	1.203645942956139e+00	7.311045837402344e+01
637	22.463931	63800	6.393239974975586e+01	6.917045467376710e+01	1.041254173389437e+00	7.148699951171875e+01
638	22.499436	63900	6.393239974975586e+01	6.896274112701416e+01	1.000042364439431e+00	7.157659912109375e+01
639	22.534946	64000	6.393239974975586e+01	6.930977062225342e+01	3.229256459565875e+00	9.978018951416016e+01
640	22.570404	64100	6.393239974975586e+01	6.889913135528565e+01	1.089580753763920e+00	7.196469879150391e+01
641	22.603166	64200	6.393239974975586e+01	6.880351924896240e+01	1.046764806089976e+00	7.131555938720703e+01
642	22.634008	64300	6.393239974975586e+01	6.875938816070557e+01	9.506226845368255e-01	7.093161773681641e+01
643	22.669624	64400	6.393239974975586e+01	6.890440494537353e+01	1.046469729974154e+00	7.136329650878906e+01
644	22.705164	64500	6.393239974975586e+01	6.890548091888428e+01	1.030572052396610e+00	7.134194183349609e+01
645	22.740545	64600	6.393239974975586e+01	6.897257152557373e+01	1.058400346017817e+00	7.136418151855469e+01
646	22.776053	64700	6.393239974975586e+01	6.883164310455322e+01	1.032217143154376e+00	7.198204803466797e+01
647	22.811607	64800	6.393239974975586e+01	6.882597064971924e+01	9.686594887212813e-01	7.090866088867188e+01
648	22.847081	64900	6.393239974975586e+01	6.876941333770752e+01	1.077593971410976e+00	7.243923187255859e+01
649	22.882419	65000	6.393239974975586e+01	6.873513393402099e+01	1.143335909130074e+00	7.179250335693359e+01
650	22.915187	65100	6.393239974975586e+01	6.870046344757080e+01	1.045114691458715e+00	7.129809570312500e+01
651	22.945826	65200	6.393239974975586e+01	6.876779872894286e+01	1.075737798393838e+00	7.090660858154297e+01
652	22.981333	65300	6.393239974975586e+01	6.879822673797608e+01	1.043584453937999e+00	7.113079833984375e+01
653	23.017262	65400	6.393239974975586e+01	6.858789173126220e+01	1.060052739274788e+00	7.147788238525391e+01
654	23.052559	65500	6.393239974975586e+01	6.855576198577882e+01	9.973576837046528e-01	7.081391143798828e+01
655	23.087836	65600	6.393239974975586e+01	6.857022220611572e+01	9.845021496842543e-01	7.074536132812500e+01
656	23.123606	65700	6.393239974975586e+01	6.854971965789795e+01	9.666034306175857e-01	7.068475341796875e+01
657	23.159132	65800	6.393239974975586e+01	6.870773296356201e+01	9.904682580195372e-01	7.094099426269531e+01
658	23.194700	65900	6.393239974975586e+01	6.865874652862549e+01	1.050625677430899e+00	7.148658752441406e+01
659	23.227275	66000	6.393239974975586e+01	6.870753681182862e+01	1.018391621730069e+00	7.070693969726562e+01
660	23.258201	66100	6.393239974975586e+01	6.868714748382568e+01	1.058192885168431e+00	7.103668212890625e+01
661	23.293619	66200	6.393239974975586e+01	6.871941699981690e+01	1.095850061309521e+00	7.163659667968750e+01
662	23.329209	66300	6.393239974975586e+01	6.854915142059326e+01	9.901518720312871e-01	7.033380889892578e+01
663	23.364624	66400	6.393239974975586e+01	6.854590961456299e+01	1.088004358416713e+00	7.070977783203125e+01
664	23.399978	66500	6.393239974975586e+01	6.863212398529053e+01	1.112480836068988e+00	7.084738922119141e+01
665	23.435237	66600	6.393239974975586e+01	6.870204891204834e+01	1.098521083855343e+00	7.125224304199219e+01
666	23.470631	66700	6.393239974975586e+01	6.853376583099366e+01	9.736066662678710e-01	7.021952819824219e+01
667	23.503300	66800	6.393239974975586e+01	6.862355945587159e+01	1.048064326345147e+00	7.131712341308594e+01
668	23.534198	66900	6.393239974975586e+01	6.866343654632568e+01	1.090422283697218e+00	7.155547332763672e+01
669	23.569509	67000	6.393239974975586e+01	6.897374698638916e+01	3.603668446674859e+00	1.032027740478516e+02
670	23.604955	67100	6.393239974975586e+01	6.888544986724854e+01	3.359858667087592e+00	1.006735305786133e+02
671	23.640408	67200	6.393239974975586e+01	6.853669208526611e+01	1.121301039710881e+00	7.193636322021484e+01
672	23.675794	67300	6.393239974975586e+01	6.848720890045166e+01	1.082512036242015e+00	7.130640411376953e+01
673	23.711381	67400	6.393239974975586e+01	6.849393680572510e+01	1.177505055563084e+00	7.181614685058594e+01
674	23.746991	67500	6.393239974975586e+01	6.865429683685302e+01	3.458946025364283e+00	1.010172805786133e+02
675	23.782567	67600	6.393239974975586e+01	6.859856884002686e+01	3.433603951929866e+00	1.010172805786133e+02
676	23.815292	67700	6.393239974975586e+01	6.866561389923096e+01	3.932133371047354e+00	1.062907104492188e+02
677	23.846327	67800	6.393239974975586e+01	6.830511814117432e+01	1.045795380238573e+00	7.178180694580078e+01
678	23.881632	67900	6.393239974975586e+01	6.836734905242920e+01	1.029311790599762e+00	7.102034759521484e+01
679	23.917098	68000	6.393239974975586e+01	6.834542797088623e+01	9.935245342289911e-01	7.042349243164062e+01
680	23.952612	68100	6.393239974975586e+01	6.826786579132080e+01	9.624285627020928e-01	7.126287841796875e+01
681	23.988213	68200	6.393239974975586e+01	6.823124309539794e+01	9.911838079386411e-01	7.075182342529297e+01
682	24.023558	68300	6.393239974975586e+01	6.805031490325928e+01	1.029094357867611e+00	6.996868133544922e+01
683	24.059073	68400	6.393239974975586e+01	6.806006671905517e+01	1.071690528791325e+00	7.070097351074219e+01
684	24.094616	68500	6.393239974975586e+01	6.797144672393799e+01	9.912485568351073e-01	7.025507354736328e+01
685	24.127336	68600	6.393239974975586e+01	6.794271129608154e+01	9.794803555098617e-01	7.022774505615234e+01
686	24.158368	68700	6.393239974975586e+01	6.789938091278076e+01	9.557359274826757e-01	6.968362426757812e+01
687	24.194043	68800	6.393239974975586e+01	6.789538852691651e+01	9.785921675135337e-01	7.066547393798828e+01
688	24.229571	68900	6.393239974975586e+01	6.778932918548584e+01	9.156594527725779e-01	7.038060760498047e+01
689	24.265085	69000	6.393239974975586e+01	6.782498409271240e+01	1.024944037555065e+00	7.088740539550781e+01
690	24.301097	69100	6.393239974975586e+01	6.774683967590332e+01	1.041882394934297e+00	7.012184143066406e+01
691	24.336547	69200	6.393239974975586e+01	6.769769973754883e+01	1.091067476888980e+00	7.058728790283203e+01
692	24.372086	69300	6.393239974975586e+01	6.836114139556885e+01	5.637265950387294e+00	1.090872497558594e+02
693	24.407528	69400	6.393239974975586e+01	6.839806888580323e+01	5.925182513913326e+00	1.107358322143555e+02
694	24.443170	69500	6.393239974975586e+01	6.758818103790283e+01	9.982670693683501e-01	7.067384338378906e+01
695	24.478672	69600	6.393239974975586e+01	6.755433521270751e+01	8.389875894518358e-01	6.903074645996094e+01
696	24.511397	69700	6.393239974975586e+01	6.746072376251220e+01	9.005116065844789e-01	6.975858306884766e+01
697	24.542786	69800	6.393239974975586e+01	6.730251682281494e+01	9.180250414752232e-01	6.934371948242188e+01
698	24.578348	69900	6.393239974975586e+01	6.734456356048584e+01	8.822009446969769e-01	6.952478790283203e+01
699	24.614272	70000	6.393239974975586e+01	6.737339923858643e+01	9.667534962552561e-01	7.008483123779297e+01
700	24.649731	70100	6.393239974975586e+01	6.708554943084717e+01	9.220850827041436e-01	6.897451019287109e+01
701	24.685480	70200	6.081389999389648e+01	6.739074638366699e+01	4.329984478654867e+00	1.091418991088867e+02
702	24.721353	70300	6.081389999389648e+01	6.698869003295898e+01	1.197180953426214e+00	7.059941864013672e+01
703	24.756923	70400	6.081389999389648e+01	6.692878189086915e+01	1.082828233551030e+00	6.881708526611328e+01
704	24.792629	70500	6.081389999389648e+01	6.696957550048828e+01	1.216803467440384e+00	6.927674865722656e+01
705	24.828608	70600	6.081389999389648e+01	6.886770225524903e+01	9.103057763163026e+00	1.119786758422852e+02
706	24.864984	70700	6.034149932861328e+01	6.746155593872071e+01	6.303677040341340e+00	1.099963150024414e+02
707	24.900817	70800	6.034149932861328e+01	6.806536190032959e+01	7.781373543671199e+00	1.093404617309570e+02
708	24.936385	70900	6.034149932861328e+01	6.830914794921875e+01	8.004657167921749e+00	1.093404617309570e+02
709	24.972030	71000	6.034149932861328e+01	6.870894130706787e+01	9.566870148907840e+00	1.090245056152344e+02
710	25.007610	71100	6.034149932861328e+01	7.290035503387452e+01	1.503191650319126e+01	1.155616683959961e+02
711	25.043394	71200	6.034149932861328e+01	7.132327819824219e+01	1.330979951095253e+01	1.118909759521484e+02
712	25.079020	71300	6.034149932861328e+01	7.419439315795898e+01	1.588283849419951e+01	1.124267883300781e+02
713	25.114479	71400	6.034149932861328e+01	7.344370964050293e+01	1.473410969233011e+01	1.116855545043945e+02
714	25.147419	71500	6.034149932861328e+01	7.495134063720702e+01	1.615704957869179e+01	1.130881042480469e+02
715	25.178984	71600	6.034149932861328e+01	7.185431621551514e+01	1.319839445746415e+01	1.072624359130859e+02
716	25.214537	71700	6.034149932861328e+01	7.194794986724854e+01	1.382927015087462e+01	1.087793731689453e+02
717	25.249914	71800	6.034149932861328e+01	6.854600990295410e+01	9.934254126392091e+00	1.065056915283203e+02
718	25.285489	71900	6.034149932861328e+01	6.630719383239746e+01	5.488820098861898e+00	1.051543197631836e+02
719	25.321067	72000	6.034149932861328e+01	6.537660110473632e+01	4.513390747675722e+00	1.082492828369141e+02
720	25.356431	72100	6.034149932861328e+01	6.452518756866455e+01	1.262337468316268e+00	6.716506958007812e+01
721	25.391755	72200	6.034149932861328e+01	6.425800327301026e+01	1.146528344340523e+00	6.690016937255859e+01
722	25.427028	72300	6.034149932861328e+01	6.401932224273682e+01	1.031990305954343e+00	6.650132751464844e+01
723	25.462872	72400	6.034149932861328e+01	6.399507286071778e+01	1.058633359897583e+00	6.669041442871094e+01
724	25.498256	72500	6.034149932861328e+01	6.381209751129150e+01	1.002707372943687e+00	6.652521514892578e+01
725	25.531162	72600	6.034149932861328e+01	6.366682563781738e+01	9.406384140195769e-01	6.565399932861328e+01
726	25.562249	72700	6.034149932861328e+01	6.378972717285156e+01	9.907034680815803e-01	6.608317565917969e+01
727	25.597758	72800	6.034149932861328e+01	6.377737018585205e+01	9.521894812608448e-01	6.584147644042969e+01
728	25.633505	72900	6.034149932861328e+01	6.415680103302002e+01	4.625895181033266e+00	1.090840682983398e+02
729	25.669066	73000	6.034149932861328e+01	6.412521720886231e+01	4.644272239632691e+00	1.090840682983398e+02
730	25.704514	73100	6.034149932861328e+01	6.362083572387695e+01	1.044270922451744e+00	6.608786010742188e+01
731	25.740122	73200	6.034149932861328e+01	6.371141040802002e+01	1.069729458425272e+00	6.571563720703125e+01
732	25.775795	73300	6.034149932861328e+01	6.365746864318848e+01	1.199029705084406e+00	6.628968811035156e+01
733	25.811373	73400	6.034149932861328e+01	6.347724308013916e+01	1.191482918761194e+00	6.593662261962891e+01
734	25.846724	73500	6.034149932861328e+01	6.347335407257080e+01	1.103791466566962e+00	6.593662261962891e+01
735	25.882143	73600	6.034149932861328e+01	6.345969924926758e+01	1.048689179893448e+00	6.526463317871094e+01
736	25.915191	73700	6.034149932861328e+01	6.359314376831055e+01	1.126638388857129e+00	6.625733184814453e+01
737	25.946039	73800	6.034149932861328e+01	6.360512924194336e+01	1.100656722857004e+00	6.594613647460938e+01
738	25.981689	73900	6.034149932861328e+01	6.344952011108398e+01	1.041791538595700e+00	6.711463165283203e+01
739	26.017096	74000	6.034149932861328e+01	6.339189697265625e+01	9.633628294603340e-01	6.662075805664062e+01
740	26.052451	74100	6.034149932861328e+01	6.350376480102539e+01	9.689788608604005e-01	6.566752624511719e+01
741	26.087958	74200	6.028711318969727e+01	6.341993003845215e+01	9.982079057681374e-01	6.598803710937500e+01
742	26.123573	74300	6.028711318969727e+01	6.349455215454102e+01	9.920047589050196e-01	6.597720336914062e+01
743	26.159045	74400	6.028711318969727e+01	6.347655742645264e+01	9.990958300709492e-01	6.630494689941406e+01
744	26.194526	74500	6.028711318969727e+01	6.347210517883300e+01	9.967664487461482e-01	6.630494689941406e+01
745	26.227129	74600	6.028711318969727e+01	6.345015991210938e+01	1.007368385041109e+00	6.611145019531250e+01
746	26.257956	74700	6.028711318969727e+01	6.345510948181153e+01	9.831985784675394e-01	6.574006652832031e+01
747	26.293421	74800	6.028711318969727e+01	6.348548480987549e+01	9.913113595349865e-01	6.666914367675781e+01
748	26.328946	74900	6.028711318969727e+01	6.334116714477539e+01	9.664763208735121e-01	6.627824401855469e+01
749	26.364661	75000	6.028711318969727e+01	6.309478389739990e+01	9.165390312341841e-01	6.548966217041016e+01
750	26.400051	75100	6.028711318969727e+01	6.308967010498047e+01	8.496703482185365e-01	6.540810394287109e+01
751	26.435335	75200	6.028711318969727e+01	6.309602283477783e+01	8.748350366657131e-01	6.495278167724609e+01
752	26.470823	75300	6.028711318969727e+01	6.306985031127930e+01	9.162025562758714e-01	6.529962921142578e+01
753	26.506294	75400	6.028711318969727e+01	6.297085289001465e+01	9.262376553318874e-01	6.474230194091797e+01
754	26.539049	75500	6.028711318969727e+01	6.292498966217041e+01	9.337706002578903e-01	6.518382263183594e+01
755	26.569535	75600	6.028711318969727e+01	6.303388950347900e+01	9.014447944395694e-01	6.499506378173828e+01
756	26.604948	75700	6.028711318969727e+01	6.294390296936035e+01	9.173983299466906e-01	6.499506378173828e+01
757	26.640397	75800	6.028711318969727e+01	6.282730735778809e+01	9.206226908789000e-01	6.466375732421875e+01
758	26.675828	75900	6.028711318969727e+01	6.289380401611328e+01	9.430535633364679e-01	6.504515075683594e+01
759	26.711224	76000	6.028711318969727e+01	6.291107910156250e+01	9.903606502052842e-01	6.585536193847656e+01
760	26.746495	76100	6.028711318969727e+01	6.286047481536865e+01	9.329226623469623e-01	6.509364318847656e+01
761	26.779382	76200	6.028711318969727e+01	6.281010608673095e+01	8.634725379423642e-01	6.435067749023438e+01
762	26.810850	76300	6.028711318969727e+01	6.294940021514893e+01	9.198456692160079e-01	6.509194183349609e+01
763	26.846260	76400	6.028711318969727e+01	6.302168773651123e+01	1.000456592375494e+00	6.583689880371094e+01
764	26.881695	76500	6.028711318969727e+01	6.300838352203369e+01	9.787046652061273e-01	6.517516326904297e+01
765	26.917068	76600	6.028711318969727e+01	6.282792335510254e+01	9.367443695401526e-01	6.519500732421875e+01
766	26.952481	76700	6.028711318969727e+01	6.289915493011475e+01	8.976233699198714e-01	6.505746459960938e+01
767	26.987903	76800	6.028711318969727e+01	6.285135654449463e+01	1.066108163055264e+00	6.551713562011719e+01
768	27.023169	76900	6.028711318969727e+01	6.297235946655273e+01	9.680614030046690e-01	6.548844909667969e+01
769	27.058788	77000	6.028711318969727e+01	6.302157829284668e+01	1.009548020505888e+00	6.720862579345703e+01
770	27.094167	77100	6.028711318969727e+01	6.281447479248047e+01	8.894830095746141e-01	6.471854400634766e+01
771	27.127017	77200	6.028711318969727e+01	6.285287395477295e+01	9.476654316615193e-01	6.515512847900391e+01
772	27.157441	77300	6.028711318969727e+01	6.292644317626953e+01	8.275818253539149e-01	6.464978027343750e+01
773	27.192735	77400	5.989545059204102e+01	6.286544841766357e+01	8.864342247857225e-01	6.458945465087891e+01
