#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

258	9.160523	25900	7.864563751220703e+01	8.526264549255372e+01	1.831708616643211e+00	9.010015106201172e+01
259	9.191316	26000	7.864563751220703e+01	8.521073280334473e+01	1.968733375748252e+00	8.912792205810547e+01
260	9.226587	26100	7.864563751220703e+01	8.521717056274414e+01	1.867064260886769e+00	8.897999572753906e+01
261	9.262156	26200	7.864563751220703e+01	8.506305931091309e+01	1.947104015603482e+00	8.962700653076172e+01
262	9.297798	26300	7.864563751220703e+01	8.480424346923829e+01	1.680497060606186e+00	8.842168426513672e+01
263	9.333063	26400	7.864563751220703e+01	8.487255546569824e+01	1.723910975461908e+00	8.962838745117188e+01
264	9.368478	26500	7.864563751220703e+01	8.475976211547851e+01	1.872770245947268e+00	8.943822479248047e+01
265	9.403986	26600	7.864563751220703e+01	8.448567382812500e+01	1.749936988958949e+00	8.943822479248047e+01
266	9.439559	26700	7.864563751220703e+01	8.453787658691407e+01	1.956959156097372e+00	9.168815612792969e+01
267	9.472339	26800	7.864563751220703e+01	8.418188705444337e+01	1.780066198134225e+00	8.801176452636719e+01
268	9.502946	26900	7.864563751220703e+01	8.404114570617676e+01	1.768103038284168e+00	8.744014739990234e+01
269	9.538615	27000	7.864563751220703e+01	8.397781890869140e+01	1.776113292035414e+00	8.839911651611328e+01
270	9.574008	27100	7.864563751220703e+01	8.393088821411133e+01	1.660442324222914e+00	8.824580383300781e+01
271	9.609399	27200	7.864563751220703e+01	8.377043907165528e+01	1.643034045781266e+00	8.754966735839844e+01
272	9.645080	27300	7.442739868164062e+01	8.352336639404297e+01	1.828200804311257e+00	8.834225463867188e+01
273	9.680581	27400	7.442739868164062e+01	8.360336410522461e+01	1.768584259011168e+00	8.696281433105469e+01
274	9.716338	27500	7.442739868164062e+01	8.339755096435547e+01	1.794491583943309e+00	8.865337371826172e+01
275	9.751947	27600	7.442739868164062e+01	8.359805702209472e+01	1.933175759748884e+00	8.867433929443359e+01
276	9.784518	27700	7.442739868164062e+01	8.360978492736817e+01	1.870508240562952e+00	8.698036956787109e+01
277	9.815388	27800	7.442739868164062e+01	8.357926338195801e+01	1.951473075974413e+00	8.805236816406250e+01
278	9.850875	27900	7.442739868164062e+01	8.321673805236816e+01	1.889106432600347e+00	8.680503082275391e+01
279	9.886309	28000	7.442739868164062e+01	8.317252647399903e+01	1.745606533564028e+00	8.727648925781250e+01
280	9.922026	28100	7.442739868164062e+01	8.291792831420898e+01	1.644583345362896e+00	8.722309875488281e+01
281	9.957570	28200	7.442739868164062e+01	8.294264762878419e+01	1.666346855546485e+00	8.632575988769531e+01
282	9.992940	28300	7.442739868164062e+01	8.300143745422363e+01	1.741852120811294e+00	8.680713653564453e+01
283	10.028417	28400	7.442739868164062e+01	8.339778175354004e+01	3.354230882969876e+00	1.121330642700195e+02
284	10.063871	28500	7.442739868164062e+01	8.292679679870605e+01	1.800601340928466e+00	8.698692321777344e+01
285	10.096589	28600	7.442739868164062e+01	8.295900161743164e+01	1.667633823201445e+00	8.708272552490234e+01
286	10.127561	28700	7.442739868164062e+01	8.302499244689942e+01	1.651223232292369e+00	8.713970947265625e+01
287	10.163041	28800	7.442739868164062e+01	8.274916778564453e+01	1.750883876736966e+00	8.604266357421875e+01
288	10.198475	28900	7.442739868164062e+01	8.294180473327637e+01	1.815863382121802e+00	8.640812683105469e+01
289	10.233987	29000	7.442739868164062e+01	8.324810165405273e+01	3.256547692658096e+00	1.103235092163086e+02
290	10.269433	29100	7.442739868164062e+01	8.320190299987793e+01	1.885482091719812e+00	8.751254272460938e+01
291	10.305051	29200	7.442739868164062e+01	8.312363533020020e+01	1.795771012476393e+00	8.717800903320312e+01
292	10.340514	29300	7.442739868164062e+01	8.340622596740722e+01	1.858300648705345e+00	8.821066284179688e+01
293	10.376001	29400	7.442739868164062e+01	8.315625099182130e+01	1.803264206154539e+00	8.768092346191406e+01
294	10.408619	29500	7.442739868164062e+01	8.293849624633789e+01	1.690488953918876e+00	8.686736297607422e+01
295	10.439584	29600	7.442739868164062e+01	8.309525573730468e+01	1.690134349539139e+00	8.686736297607422e+01
296	10.475028	29700	7.442739868164062e+01	8.294160224914550e+01	1.617170770025149e+00	8.691967773437500e+01
297	10.510404	29800	7.442739868164062e+01	8.298603126525879e+01	1.630247915281527e+00	8.663723754882812e+01
298	10.545953	29900	7.442739868164062e+01	8.357640129089356e+01	4.387753966657251e+00	1.122156448364258e+02
299	10.581787	30000	7.442739868164062e+01	8.304157608032227e+01	3.566961652047741e+00	1.126232833862305e+02
300	10.617179	30100	7.442739868164062e+01	8.304889801025391e+01	3.346580808749576e+00	1.099003906250000e+02
301	10.652965	30200	7.442739868164062e+01	8.259866584777832e+01	1.883645902974449e+00	8.652837371826172e+01
302	10.688623	30300	7.442739868164062e+01	8.300095245361328e+01	1.794247613947225e+00	8.706909179687500e+01
303	10.724134	30400	7.442739868164062e+01	8.304691383361816e+01	1.980557285567194e+00	8.942722320556641e+01
304	10.759639	30500	7.442739868164062e+01	8.282260314941406e+01	1.877100080803483e+00	8.611929321289062e+01
305	10.792585	30600	7.442739868164062e+01	8.297660278320312e+01	1.981733481546192e+00	8.725597381591797e+01
306	10.823661	30700	7.442739868164062e+01	8.326672645568847e+01	3.354193294381414e+00	1.100694274902344e+02
307	10.859167	30800	7.442739868164062e+01	8.289981002807617e+01	1.891929328702331e+00	8.713853454589844e+01
308	10.894711	30900	7.442739868164062e+01	8.281718101501465e+01	1.856752619009141e+00	8.622589874267578e+01
309	10.930274	31000	7.442739868164062e+01	8.281626792907714e+01	2.037544940708803e+00	8.754255676269531e+01
310	10.965662	31100	7.442739868164062e+01	8.297735542297363e+01	2.053285075180174e+00	8.871447753906250e+01
311	11.001231	31200	7.442739868164062e+01	8.296076408386230e+01	2.077535812307745e+00	8.724319458007812e+01
312	11.037087	31300	7.442739868164062e+01	8.331630172729493e+01	4.026438807609090e+00	1.171971893310547e+02
313	11.072941	31400	7.442739868164062e+01	8.285878257751465e+01	2.284650272468893e+00	8.810543060302734e+01
314	11.108418	31500	7.442739868164062e+01	8.294291679382324e+01	2.880894434239230e+00	1.031347503662109e+02
315	11.143947	31600	7.442739868164062e+01	8.264097114562988e+01	1.953257641723654e+00	8.666976928710938e+01
316	11.176525	31700	7.442739868164062e+01	8.250381835937500e+01	1.866728991377974e+00	8.803996276855469e+01
317	11.207416	31800	7.442739868164062e+01	8.214068946838378e+01	1.804846931389259e+00	8.748889923095703e+01
318	11.242718	31900	7.442739868164062e+01	8.209918632507325e+01	1.768656233554311e+00	8.650428771972656e+01
319	11.278113	32000	7.442739868164062e+01	8.201023765563964e+01	1.705812063765072e+00	8.603766632080078e+01
320	11.313415	32100	7.442739868164062e+01	8.213101669311523e+01	1.736245491280495e+00	8.754370880126953e+01
321	11.348818	32200	7.442739868164062e+01	8.229403015136718e+01	3.031733422463673e+00	1.062781448364258e+02
322	11.384257	32300	7.442739868164062e+01	8.204307685852051e+01	1.742977064863531e+00	8.568485260009766e+01
323	11.419614	32400	7.442739868164062e+01	8.191083793640136e+01	1.616914574173566e+00	8.534392547607422e+01
324	11.452631	32500	7.442739868164062e+01	8.189732612609863e+01	1.756598773504727e+00	8.690759277343750e+01
325	11.484029	32600	7.442739868164062e+01	8.178052619934083e+01	1.753767683173249e+00	8.598274993896484e+01
326	11.519358	32700	7.442739868164062e+01	8.162755264282227e+01	1.685192561243754e+00	8.560822296142578e+01
327	11.554855	32800	7.442739868164062e+01	8.174073768615723e+01	3.147340122121090e+00	1.089901885986328e+02
328	11.590299	32900	7.442739868164062e+01	8.165827789306641e+01	1.603677585984711e+00	8.576990509033203e+01
329	11.625688	33000	7.442739868164062e+01	8.150501060485840e+01	1.636630560950518e+00	8.666308593750000e+01
330	11.661188	33100	7.442739868164062e+01	8.155287780761719e+01	1.477003541080633e+00	8.494750976562500e+01
331	11.696703	33200	7.442739868164062e+01	8.150358451843262e+01	1.454113898717745e+00	8.603228759765625e+01
332	11.732533	33300	7.442739868164062e+01	8.155040946960449e+01	1.584906981556236e+00	8.774123382568359e+01
333	11.768082	33400	7.442739868164062e+01	8.169153823852540e+01	1.606516043465575e+00	8.541722106933594e+01
334	11.803565	33500	7.442739868164062e+01	8.145709518432618e+01	1.585730101786965e+00	8.541722106933594e+01
335	11.836470	33600	7.442739868164062e+01	8.173629455566406e+01	1.617453186704609e+00	8.610976409912109e+01
336	11.867319	33700	7.442739868164062e+01	8.204292182922363e+01	3.831536586157845e+00	1.163443756103516e+02
337	11.902841	33800	7.442739868164062e+01	8.168442817687988e+01	1.777094718610118e+00	8.760307312011719e+01
338	11.938404	33900	7.442739868164062e+01	8.197355751037598e+01	3.164156590592337e+00	1.093228302001953e+02
339	11.973968	34000	7.442739868164062e+01	8.196298149108887e+01	1.580301669994509e+00	8.590645599365234e+01
340	12.009521	34100	7.442739868164062e+01	8.184390350341796e+01	1.508577311955794e+00	8.514025878906250e+01
341	12.044908	34200	7.442739868164062e+01	8.165859817504882e+01	1.519868992899549e+00	8.493292999267578e+01
342	12.080464	34300	7.442739868164062e+01	8.165183212280273e+01	1.628593226625665e+00	8.592670440673828e+01
343	12.115962	34400	7.442739868164062e+01	8.154625190734863e+01	1.487487189609498e+00	8.410480499267578e+01
344	12.151500	34500	7.442739868164062e+01	8.182044013977051e+01	1.708232979315361e+00	8.598731231689453e+01
345	12.184400	34600	7.442739868164062e+01	8.196334648132324e+01	1.672914479366890e+00	8.530503082275391e+01
346	12.215265	34700	7.442739868164062e+01	8.178634605407714e+01	1.598860848975739e+00	8.508196258544922e+01
347	12.250654	34800	7.442739868164062e+01	8.169447265625000e+01	1.689393274752984e+00	8.575170898437500e+01
348	12.286083	34900	7.442739868164062e+01	8.158304718017578e+01	1.600748499070286e+00	8.498065185546875e+01
349	12.321512	35000	7.442739868164062e+01	8.159562324523925e+01	1.690811935485509e+00	8.482602691650391e+01
350	12.356835	35100	7.442739868164062e+01	8.144449394226075e+01	1.691269875895558e+00	8.508860015869141e+01
351	12.392339	35200	7.442739868164062e+01	8.127775184631348e+01	1.707886539163996e+00	8.516860961914062e+01
352	12.427694	35300	7.442739868164062e+01	8.099945625305176e+01	1.626541324149730e+00	8.413362121582031e+01
353	12.460520	35400	7.442739868164062e+01	8.106722846984863e+01	1.823683025542155e+00	8.595153808593750e+01
354	12.491396	35500	7.442739868164062e+01	8.083536804199218e+01	1.651098740230246e+00	8.439841461181641e+01
355	12.526921	35600	7.442739868164062e+01	8.076737335205078e+01	1.622142424234228e+00	8.459893798828125e+01
356	12.562609	35700	7.442739868164062e+01	8.095894729614258e+01	1.791100822194114e+00	8.610935974121094e+01
357	12.598405	35800	7.442739868164062e+01	8.086567520141601e+01	1.744124039654600e+00	8.610935974121094e+01
358	12.633922	35900	7.442739868164062e+01	8.082301940917969e+01	1.901722887926718e+00	8.603807830810547e+01
359	12.669370	36000	7.442739868164062e+01	8.040312721252441e+01	1.659541281903351e+00	8.424960327148438e+01
360	12.704894	36100	7.442739868164062e+01	8.018534729003906e+01	1.562667502601011e+00	8.510914611816406e+01
361	12.740558	36200	7.442739868164062e+01	8.018894378662110e+01	1.513919196051730e+00	8.399628448486328e+01
362	12.776175	36300	7.442739868164062e+01	8.020895492553711e+01	1.553070959038205e+00	8.413952636718750e+01
363	12.812166	36400	7.442739868164062e+01	8.013355857849120e+01	1.531912440973078e+00	8.605004119873047e+01
364	12.848015	36500	7.442739868164062e+01	8.036794563293456e+01	1.633943707647512e+00	8.623093414306641e+01
365	12.883677	36600	7.442739868164062e+01	8.029984451293946e+01	1.466928048043936e+00	8.381085968017578e+01
366	12.916558	36700	7.153959655761719e+01	8.014335700988769e+01	1.757830195343204e+00	8.358112335205078e+01
367	12.947627	36800	7.153959655761719e+01	8.011065948486328e+01	1.737679071383897e+00	8.306490325927734e+01
368	12.983544	36900	7.153959655761719e+01	8.014464202880859e+01	1.994179172136442e+00	8.639776611328125e+01
369	13.019079	37000	7.153959655761719e+01	8.043103286743164e+01	3.450765803043759e+00	1.085223388671875e+02
370	13.054604	37100	7.153959655761719e+01	8.013689628601074e+01	1.948764681416267e+00	8.724252319335938e+01
371	13.090184	37200	7.153959655761719e+01	8.018740219116211e+01	1.802361223250536e+00	8.317390441894531e+01
372	13.125707	37300	7.153959655761719e+01	8.015033439636231e+01	1.871365702119045e+00	8.622636413574219e+01
373	13.161201	37400	7.153959655761719e+01	8.002226974487304e+01	1.659276818181136e+00	8.339739227294922e+01
374	13.196944	37500	7.153959655761719e+01	7.999407142639160e+01	1.569879957758436e+00	8.319738006591797e+01
375	13.232564	37600	7.153959655761719e+01	7.983225395202636e+01	1.713874441686346e+00	8.304499053955078e+01
376	13.268173	37700	7.153959655761719e+01	7.988921897888184e+01	1.758903118333533e+00	8.286087799072266e+01
377	13.304164	37800	7.153959655761719e+01	8.010344108581543e+01	3.394526108551723e+00	1.090959472656250e+02
378	13.339617	37900	7.153959655761719e+01	7.992222434997558e+01	1.768582279211951e+00	8.444343566894531e+01
379	13.372689	38000	7.153959655761719e+01	7.982420562744140e+01	1.848453567016561e+00	8.444504547119141e+01
380	13.403940	38100	7.153959655761719e+01	7.977321853637696e+01	1.755469446798419e+00	8.361956024169922e+01
381	13.439471	38200	7.153959655761719e+01	7.960440490722657e+01	1.626136710036451e+00	8.337836456298828e+01
382	13.474877	38300	7.153959655761719e+01	7.931552246093750e+01	1.546736461009572e+00	8.274378204345703e+01
383	13.510403	38400	7.153959655761719e+01	7.939782043457031e+01	1.737917691460815e+00	8.616929626464844e+01
384	13.545946	38500	7.153959655761719e+01	7.925968757629394e+01	1.778972710167663e+00	8.381179809570312e+01
385	13.581389	38600	7.153959655761719e+01	7.934758193969726e+01	1.604169183601831e+00	8.279830169677734e+01
386	13.617105	38700	7.153959655761719e+01	7.912333915710450e+01	1.591348804108827e+00	8.232124328613281e+01
387	13.652539	38800	7.153959655761719e+01	7.923193687438965e+01	1.751257680131771e+00	8.433834075927734e+01
388	13.688054	38900	7.153959655761719e+01	7.929701530456543e+01	1.771682977065166e+00	8.378308868408203e+01
389	13.723601	39000	7.153959655761719e+01	7.914837905883789e+01	1.645506227048660e+00	8.249002838134766e+01
390	13.756470	39100	7.153959655761719e+01	7.915771461486817e+01	1.781120734325236e+00	8.423393249511719e+01
391	13.787360	39200	7.153959655761719e+01	7.912893501281738e+01	1.655711214954358e+00	8.228677368164062e+01
392	13.822775	39300	7.153959655761719e+01	7.911210144042968e+01	1.646226913288686e+00	8.474413299560547e+01
393	13.858369	39400	7.153959655761719e+01	7.962013107299805e+01	3.487329359881033e+00	1.093399887084961e+02
394	13.893965	39500	7.153959655761719e+01	7.914271400451661e+01	1.637042039093039e+00	8.277601623535156e+01
395	13.929560	39600	7.153959655761719e+01	7.910970375061035e+01	1.649362196129444e+00	8.424057006835938e+01
396	13.965672	39700	7.153959655761719e+01	7.942490440368653e+01	3.682301440389243e+00	1.124149475097656e+02
397	14.001156	39800	7.153959655761719e+01	7.934116554260254e+01	1.764904557969661e+00	8.369059753417969e+01
398	14.036687	39900	7.153959655761719e+01	7.904659370422364e+01	1.607500545214239e+00	8.236274719238281e+01
399	14.072289	40000	7.153959655761719e+01	7.906573089599610e+01	1.648717545440600e+00	8.252494812011719e+01
400	14.107872	40100	7.153959655761719e+01	7.935434616088867e+01	1.715263542433571e+00	8.343073272705078e+01
401	14.140495	40200	7.153959655761719e+01	7.922884437561035e+01	1.609568163634348e+00	8.253120422363281e+01
402	14.171375	40300	7.153959655761719e+01	7.922540054321288e+01	1.659909291840624e+00	8.309179687500000e+01
403	14.206736	40400	7.153959655761719e+01	7.927898086547852e+01	1.628290186420286e+00	8.213746643066406e+01
404	14.242332	40500	7.153959655761719e+01	7.954865356445312e+01	3.280395898305836e+00	1.072967224121094e+02
405	14.277860	40600	7.153959655761719e+01	7.920455436706543e+01	1.583007598052466e+00	8.212554168701172e+01
406	14.313603	40700	6.925420379638672e+01	7.901659233093261e+01	1.922486967582992e+00	8.330429840087891e+01
407	14.349215	40800	6.925420379638672e+01	7.896285041809082e+01	3.472001862827394e+00	1.085534591674805e+02
408	14.384752	40900	6.925420379638672e+01	7.847080574035644e+01	1.648155531099285e+00	8.117733764648438e+01
409	14.420280	41000	6.925420379638672e+01	7.856126609802246e+01	1.644344434720117e+00	8.264340209960938e+01
410	14.455828	41100	6.925420379638672e+01	7.843194892883301e+01	1.567755592597261e+00	8.157379913330078e+01
411	14.488559	41200	6.925420379638672e+01	7.841865402221680e+01	1.772563055931913e+00	8.259676361083984e+01
412	14.519496	41300	6.925420379638672e+01	7.869175209045410e+01	3.331023480541736e+00	1.069548797607422e+02
413	14.555369	41400	6.925420379638672e+01	7.842501388549805e+01	1.800095188092555e+00	8.308815765380859e+01
414	14.590852	41500	6.925420379638672e+01	7.822190124511718e+01	1.764820957702866e+00	8.352433776855469e+01
415	14.626394	41600	6.925420379638672e+01	7.839317092895507e+01	1.797135364550803e+00	8.308815002441406e+01
416	14.662018	41700	6.925420379638672e+01	7.826953720092773e+01	1.636924568580240e+00	8.112495422363281e+01
417	14.697468	41800	6.925420379638672e+01	7.820972427368164e+01	1.760000622642628e+00	8.360270690917969e+01
418	14.733039	41900	6.925420379638672e+01	7.837273490905761e+01	1.784329051889546e+00	8.354161071777344e+01
419	14.768611	42000	6.925420379638672e+01	7.846749458312988e+01	1.638126753521083e+00	8.163973236083984e+01
420	14.804072	42100	6.925420379638672e+01	7.875465194702149e+01	3.811532815764763e+00	1.129898834228516e+02
421	14.839668	42200	6.925420379638672e+01	7.833319595336914e+01	1.819578259209212e+00	8.289391326904297e+01
422	14.872497	42300	6.925420379638672e+01	7.829591567993164e+01	1.634990887499678e+00	8.104295349121094e+01
423	14.903232	42400	6.925420379638672e+01	7.820855857849121e+01	1.659779240068401e+00	8.238037872314453e+01
424	14.938772	42500	6.925420379638672e+01	7.831913429260254e+01	1.718314061292851e+00	8.162849426269531e+01
425	14.974399	42600	6.925420379638672e+01	7.834240043640136e+01	1.744456970006475e+00	8.399578094482422e+01
426	15.009786	42700	6.925420379638672e+01	7.810949272155761e+01	1.742721335479973e+00	8.134185028076172e+01
427	15.045396	42800	6.925420379638672e+01	7.829182891845703e+01	1.772769426239629e+00	8.224190521240234e+01
428	15.081126	42900	6.925420379638672e+01	7.844048400878906e+01	1.656300308143560e+00	8.247718811035156e+01
429	15.116778	43000	6.925420379638672e+01	7.857819839477538e+01	1.692774673286624e+00	8.351723480224609e+01
430	15.152391	43100	6.925420379638672e+01	7.813211181640625e+01	1.630110302158028e+00	8.109687042236328e+01
431	15.188296	43200	6.925420379638672e+01	7.807651748657227e+01	1.654723766197662e+00	8.190390014648438e+01
432	15.223724	43300	6.925420379638672e+01	7.795211402893067e+01	1.573076095963605e+00	8.122544860839844e+01
433	15.256542	43400	6.925420379638672e+01	7.793862815856933e+01	1.584879856369817e+00	8.177013397216797e+01
434	15.287554	43500	6.925420379638672e+01	7.809568397521973e+01	1.676109313312827e+00	8.108367156982422e+01
435	15.323457	43600	6.925420379638672e+01	7.803218688964844e+01	1.540116672843929e+00	8.071779632568359e+01
436	15.358903	43700	6.925420379638672e+01	7.816080986022949e+01	1.863039506115062e+00	8.307785797119141e+01
437	15.394873	43800	6.925420379638672e+01	7.804278694152832e+01	1.799286211903387e+00	8.163420104980469e+01
438	15.430473	43900	6.925420379638672e+01	7.789847198486328e+01	1.660304611097771e+00	8.202761077880859e+01
439	15.466322	44000	6.925420379638672e+01	7.774625480651855e+01	1.730243530629825e+00	8.150090789794922e+01
440	15.501905	44100	6.925420379638672e+01	7.772366531372070e+01	1.840286751897462e+00	8.391065979003906e+01
441	15.537540	44200	6.925420379638672e+01	7.757917984008789e+01	1.749887148165769e+00	8.141780853271484e+01
442	15.573139	44300	6.925420379638672e+01	7.727497085571289e+01	1.544876678568788e+00	8.194439697265625e+01
443	15.608691	44400	6.925420379638672e+01	7.730360282897949e+01	1.537090130064323e+00	8.067336273193359e+01
444	15.644299	44500	6.925420379638672e+01	7.769793495178223e+01	4.175570174958351e+00	1.156350936889648e+02
445	15.679739	44600	6.925420379638672e+01	7.702761955261231e+01	1.568933594157616e+00	8.049230957031250e+01
446	15.712569	44700	6.925420379638672e+01	7.700274147033691e+01	1.528832721789392e+00	8.065024566650391e+01
447	15.743535	44800	6.925420379638672e+01	7.656190284729004e+01	1.519840263965614e+00	8.070936584472656e+01
448	15.779025	44900	6.925420379638672e+01	7.642905830383300e+01	1.459662612768344e+00	7.917365264892578e+01
449	15.814627	45000	6.925420379638672e+01	7.643048561096191e+01	1.448522880453181e+00	8.042311096191406e+01
450	15.850132	45100	6.925420379638672e+01	7.633725311279296e+01	1.399416368388561e+00	7.973294830322266e+01
451	15.885715	45200	6.925420379638672e+01	7.665090171813965e+01	1.606491000762978e+00	8.063430786132812e+01
452	15.921351	45300	6.925420379638672e+01	7.655621513366700e+01	1.632158829470248e+00	8.128174591064453e+01
453	15.957067	45400	6.925420379638672e+01	7.681986305236816e+01	4.092066728723405e+00	1.147146301269531e+02
454	15.992530	45500	6.925420379638672e+01	7.696855537414551e+01	4.101196435671152e+00	1.147146301269531e+02
455	16.028058	45600	6.925420379638672e+01	7.658520561218262e+01	1.556293310766200e+00	8.061798095703125e+01
456	16.063622	45700	6.925420379638672e+01	7.661199569702148e+01	1.347459542676506e+00	7.951784515380859e+01
457	16.096461	45800	6.925420379638672e+01	7.662920272827148e+01	1.289897232513066e+00	7.913292694091797e+01
458	16.127948	45900	6.922959899902344e+01	7.630135711669922e+01	1.555207126537895e+00	8.097987365722656e+01
459	16.163370	46000	6.922959899902344e+01	7.636002571105956e+01	1.676434997070841e+00	8.003798675537109e+01
460	16.197780	46100	6.603399658203125e+01	7.664507843017579e+01	4.076681078400560e+00	1.130225982666016e+02
461	16.233265	46200	6.603399658203125e+01	7.633454689025879e+01	1.695077527705881e+00	7.961665344238281e+01
462	16.268762	46300	6.603399658203125e+01	7.650893066406250e+01	3.980563827319381e+00	1.125344696044922e+02
463	16.304506	46400	6.603399658203125e+01	7.631936538696289e+01	4.041800209645343e+00	1.121647262573242e+02
464	16.340054	46500	6.603399658203125e+01	7.578982276916504e+01	1.861094683178403e+00	7.992498779296875e+01
465	16.375507	46600	6.603399658203125e+01	7.617040451049805e+01	3.887777652392487e+00	1.086634292602539e+02
466	16.408562	46700	6.603399658203125e+01	7.569399253845215e+01	2.066890716335041e+00	7.987844848632812e+01
467	16.439543	46800	6.603399658203125e+01	7.578653976440430e+01	2.027869670901805e+00	7.916119384765625e+01
468	16.475159	46900	6.603399658203125e+01	7.615642173767090e+01	3.827873789694133e+00	1.081294097900391e+02
469	16.510746	47000	6.603399658203125e+01	7.579929428100586e+01	1.996929734254193e+00	7.944303131103516e+01
470	16.546346	47100	6.603399658203125e+01	7.603907150268554e+01	1.793467978310929e+00	7.955490112304688e+01
471	16.581935	47200	6.603399658203125e+01	7.589803405761718e+01	1.679022263878684e+00	7.935298156738281e+01
472	16.617650	47300	6.603399658203125e+01	7.593500953674317e+01	1.712488217364630e+00	7.954075622558594e+01
473	16.653234	47400	6.603399658203125e+01	7.584922561645507e+01	1.978020813091649e+00	8.019471740722656e+01
474	16.689161	47500	6.603399658203125e+01	7.579063064575195e+01	1.792814800364277e+00	7.919448089599609e+01
475	16.724732	47600	6.603399658203125e+01	7.611763938903809e+01	4.404578916053863e+00	1.162105407714844e+02
476	16.760212	47700	6.603399658203125e+01	7.584927993774414e+01	1.961195630335165e+00	8.121955108642578e+01
477	16.795798	47800	6.603399658203125e+01	7.578570564270019e+01	1.852581832287992e+00	8.121955108642578e+01
478	16.828602	47900	6.603399658203125e+01	7.562193611145020e+01	1.834352956949190e+00	8.060153198242188e+01
479	16.859693	48000	6.603399658203125e+01	7.545625785827637e+01	1.661911688180536e+00	7.843778991699219e+01
480	16.895362	48100	6.603399658203125e+01	7.563726737976074e+01	1.667985531705248e+00	8.078325653076172e+01
481	16.930918	48200	6.603399658203125e+01	7.572128044128418e+01	3.653972837148804e+00	1.084833374023438e+02
482	16.966541	48300	6.603399658203125e+01	7.572827316284180e+01	3.476864766858338e+00	1.056055526733398e+02
483	17.002159	48400	6.603399658203125e+01	7.582012596130372e+01	4.285055251154390e+00	1.148548049926758e+02
484	17.037711	48500	6.603399658203125e+01	7.539653327941895e+01	1.803786136756007e+00	7.870292663574219e+01
485	17.073646	48600	6.603399658203125e+01	7.519193878173829e+01	1.809788553558057e+00	7.896683502197266e+01
486	17.109168	48700	6.603399658203125e+01	7.515197090148926e+01	1.856860962824745e+00	7.872110748291016e+01
487	17.144779	48800	6.603399658203125e+01	7.514297698974609e+01	1.703425467133496e+00	7.898548889160156e+01
488	17.180347	48900	6.603399658203125e+01	7.546681816101074e+01	1.912067650524858e+00	8.086753082275391e+01
489	17.215842	49000	6.603399658203125e+01	7.579495422363281e+01	4.394703609957454e+00	1.156772232055664e+02
490	17.248620	49100	6.603399658203125e+01	7.533623901367187e+01	1.701903470410349e+00	7.870294952392578e+01
491	17.279843	49200	6.603399658203125e+01	7.521016647338867e+01	1.622686901329424e+00	7.891792297363281e+01
492	17.315379	49300	6.603399658203125e+01	7.526873321533203e+01	1.732817018975140e+00	7.904395294189453e+01
493	17.350966	49400	6.603399658203125e+01	7.543300796508790e+01	1.816196924474262e+00	7.952014923095703e+01
494	17.386515	49500	6.603399658203125e+01	7.537653694152831e+01	1.586839841171539e+00	7.857102203369141e+01
495	17.422115	49600	6.603399658203125e+01	7.549483802795410e+01	1.677701367520490e+00	8.027797698974609e+01
496	17.457718	49700	6.603399658203125e+01	7.540079101562500e+01	1.543999789138613e+00	7.827532958984375e+01
497	17.493470	49800	6.603399658203125e+01	7.551375213623047e+01	1.617112646192334e+00	7.873746490478516e+01
498	17.530213	49900	6.576229858398438e+01	7.596409912109375e+01	7.008234072932670e+00	1.136070404052734e+02
499	17.566615	50000	6.576229858398438e+01	7.867751159667969e+01	1.183033085024001e+01	1.138274688720703e+02
500	17.602401	50100	6.576229858398438e+01	7.720506233215332e+01	8.762178145405542e+00	1.133168487548828e+02
501	17.638205	50200	6.576229858398438e+01	7.556819931030273e+01	6.012128759084309e+00	1.133168487548828e+02
502	17.673981	50300	6.576229858398438e+01	7.696865600585937e+01	9.230273090893597e+00	1.156719436645508e+02
503	17.709864	50400	6.576229858398438e+01	7.639782722473144e+01	8.024388795748852e+00	1.103784179687500e+02
504	17.745403	50500	6.576229858398438e+01	7.657618713378906e+01	8.741797072059015e+00	1.129611282348633e+02
505	17.780836	50600	6.576229858398438e+01	7.524595695495606e+01	5.231500860029824e+00	1.088802032470703e+02
506	17.816360	50700	6.576229858398438e+01	7.487189270019532e+01	4.243154268033029e+00	1.109846115112305e+02
507	17.851706	50800	6.576229858398438e+01	7.435967208862304e+01	1.952503528816951e+00	7.777912902832031e+01
508	17.884560	50900	6.576229858398438e+01	7.404154190063477e+01	1.837585905272163e+00	7.834669494628906e+01
509	17.915318	51000	6.576229858398438e+01	7.430941421508788e+01	4.202098335124676e+00	1.125576171875000e+02
510	17.951095	51100	6.576229858398438e+01	7.377780151367188e+01	1.902159052672042e+00	7.691211700439453e+01
511	17.986492	51200	6.576229858398438e+01	7.436479492187500e+01	5.737344699483505e+00	1.136274566650391e+02
512	18.022021	51300	6.576229858398438e+01	7.528494087219238e+01	7.737935727873926e+00	1.149979171752930e+02
513	18.057455	51400	6.576229858398438e+01	7.456492721557618e+01	5.707015475790509e+00	1.134641799926758e+02
514	18.092927	51500	6.576229858398438e+01	7.389270973205566e+01	3.405802354733480e+00	1.035483932495117e+02
515	18.128375	51600	6.576229858398438e+01	7.350904632568360e+01	1.489654092182417e+00	7.667506408691406e+01
