#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

516	17.815038	51700	6.601409912109375e+01	7.052661201477051e+01	1.148520925747813e+00	7.318316650390625e+01
517	17.850136	51800	6.601409912109375e+01	7.102275596618652e+01	3.979056906780167e+00	9.921187591552734e+01
518	17.882616	51900	6.601409912109375e+01	7.071582832336426e+01	1.182878082867002e+00	7.351523590087891e+01
519	17.913236	52000	6.601409912109375e+01	7.088909111022949e+01	2.772519757689162e+00	9.607557678222656e+01
520	17.948423	52100	6.601409912109375e+01	7.062838760375976e+01	1.115172573627676e+00	7.331678009033203e+01
521	17.983562	52200	6.601409912109375e+01	7.098724555969238e+01	3.518026865573060e+00	1.042842102050781e+02
522	18.018658	52300	6.601409912109375e+01	7.054611251831055e+01	1.238250956294906e+00	7.341349029541016e+01
523	18.053739	52400	6.601409912109375e+01	7.138509201049804e+01	4.958823212666497e+00	1.007834243774414e+02
524	18.086384	52500	6.601409912109375e+01	7.038943092346192e+01	1.180256897493908e+00	7.391753387451172e+01
525	18.116571	52600	6.601409912109375e+01	7.040538047790527e+01	1.141017797275772e+00	7.386738586425781e+01
526	18.151677	52700	6.601409912109375e+01	7.046398834228516e+01	1.175649156443678e+00	7.386738586425781e+01
527	18.186800	52800	6.601409912109375e+01	7.037269592285156e+01	1.014686196386358e+00	7.253180694580078e+01
528	18.221896	52900	6.601409912109375e+01	7.035904518127441e+01	1.067541989875605e+00	7.334899139404297e+01
529	18.254505	53000	6.601409912109375e+01	7.061829582214355e+01	3.023414323906616e+00	9.843832397460938e+01
530	18.284888	53100	6.601409912109375e+01	7.025468986511231e+01	1.129665168010956e+00	7.306286621093750e+01
531	18.319924	53200	6.601409912109375e+01	7.029743225097656e+01	1.234896598445990e+00	7.407677459716797e+01
532	18.354966	53300	6.601409912109375e+01	7.018110015869141e+01	1.157437853772335e+00	7.281182098388672e+01
533	18.390032	53400	6.601409912109375e+01	7.026064437866211e+01	1.157123946089317e+00	7.413633728027344e+01
534	18.422545	53500	6.601409912109375e+01	7.025232833862304e+01	1.165549634056098e+00	7.591606903076172e+01
535	18.452789	53600	6.601409912109375e+01	7.022379043579102e+01	1.080588231179954e+00	7.355356597900391e+01
536	18.487864	53700	6.601409912109375e+01	7.027788375854492e+01	1.099393240521190e+00	7.306190490722656e+01
537	18.523233	53800	6.601409912109375e+01	6.995569229125977e+01	9.381687162373198e-01	7.232733154296875e+01
538	18.558182	53900	6.601409912109375e+01	7.004140693664550e+01	9.417125264985935e-01	7.308730316162109e+01
539	18.590704	54000	6.601409912109375e+01	7.008219139099121e+01	1.079040949799701e+00	7.300305938720703e+01
540	18.620917	54100	6.601409912109375e+01	7.004887718200683e+01	1.015609417787359e+00	7.225921630859375e+01
541	18.655944	54200	6.601409912109375e+01	7.018162803649902e+01	1.013806585533588e+00	7.316725158691406e+01
542	18.690963	54300	6.601409912109375e+01	7.006402786254883e+01	9.502221594038721e-01	7.261049652099609e+01
543	18.725907	54400	6.601409912109375e+01	6.994416549682617e+01	1.070524747916747e+00	7.311364746093750e+01
544	18.758560	54500	6.601409912109375e+01	7.001274032592774e+01	1.099767382936004e+00	7.283306121826172e+01
545	18.788885	54600	6.601409912109375e+01	6.985349510192871e+01	9.549107741574951e-01	7.271941375732422e+01
546	18.823930	54700	6.601409912109375e+01	6.986608497619629e+01	9.191636602786950e-01	7.194715118408203e+01
547	18.858873	54800	6.601409912109375e+01	6.966405044555664e+01	9.219544304159903e-01	7.167586517333984e+01
548	18.893943	54900	6.601409912109375e+01	6.966431289672852e+01	9.984828799248385e-01	7.189390563964844e+01
549	18.926519	55000	6.525817871093750e+01	6.942026283264160e+01	1.127673206179593e+00	7.204808044433594e+01
550	18.956785	55100	6.525817871093750e+01	6.958950340270997e+01	3.419551528928588e+00	1.022736511230469e+02
551	18.991776	55200	6.525817871093750e+01	6.918023757934570e+01	1.080177791679495e+00	7.337144470214844e+01
552	19.027061	55300	6.525817871093750e+01	6.915115112304687e+01	9.977433786419968e-01	7.160631561279297e+01
553	19.062057	55400	6.525817871093750e+01	6.903593505859375e+01	9.748605066904750e-01	7.131458282470703e+01
554	19.094462	55500	6.525817871093750e+01	6.885246803283691e+01	1.013618616064474e+00	7.082476806640625e+01
555	19.124610	55600	6.525817871093750e+01	6.875522560119629e+01	1.121978673158689e+00	7.076535797119141e+01
556	19.159471	55700	6.525817871093750e+01	6.863252304077149e+01	1.085052271070216e+00	7.087828063964844e+01
557	19.194470	55800	6.525817871093750e+01	6.836468612670899e+01	9.663029708531369e-01	7.020373535156250e+01
558	19.229578	55900	6.525817871093750e+01	6.829002914428710e+01	9.305841729355193e-01	7.074409484863281e+01
559	19.262361	56000	6.525817871093750e+01	6.821071594238282e+01	1.043900376502771e+00	7.044847869873047e+01
560	19.292524	56100	6.525817871093750e+01	6.800843902587890e+01	9.470406091259927e-01	7.017655944824219e+01
561	19.327348	56200	6.525817871093750e+01	6.798225273132324e+01	9.772945280995404e-01	7.060927581787109e+01
562	19.362741	56300	6.475540161132812e+01	6.781203514099121e+01	1.098763908856379e+00	7.110957336425781e+01
563	19.397844	56400	6.475540161132812e+01	6.780669624328613e+01	8.903027371061784e-01	6.966612243652344e+01
564	19.430498	56500	6.475540161132812e+01	6.787203781127930e+01	9.661111060669986e-01	6.982247161865234e+01
565	19.460694	56600	6.369690322875977e+01	6.765855045318604e+01	9.813478679350478e-01	7.001827239990234e+01
566	19.495757	56700	6.369690322875977e+01	6.780236652374268e+01	1.029337568788269e+00	7.031006622314453e+01
567	19.530777	56800	6.369690322875977e+01	6.767321071624755e+01	9.828202253107345e-01	7.011169433593750e+01
568	19.565638	56900	6.369690322875977e+01	6.772062191009522e+01	9.629136917725141e-01	6.960329437255859e+01
569	19.598384	57000	6.369690322875977e+01	6.781925258636474e+01	1.030503238977697e+00	7.034626007080078e+01
570	19.628529	57100	6.369690322875977e+01	6.765714382171630e+01	1.097920280864928e+00	7.076270294189453e+01
571	19.663480	57200	6.369690322875977e+01	6.756223850250244e+01	9.344631279547351e-01	6.958161926269531e+01
572	19.698336	57300	6.369690322875977e+01	6.758508182525635e+01	8.737409308280617e-01	6.928193664550781e+01
573	19.733325	57400	6.369690322875977e+01	6.761341526031494e+01	9.114747381606583e-01	7.016687774658203e+01
574	19.766207	57500	6.369690322875977e+01	6.759212223052978e+01	9.034372236937483e-01	6.956333160400391e+01
575	19.796391	57600	6.369690322875977e+01	6.771786563873292e+01	9.451947633709485e-01	7.013694763183594e+01
576	19.831292	57700	6.369690322875977e+01	6.774296314239501e+01	9.586950855893401e-01	7.011554718017578e+01
577	19.866488	57800	6.369690322875977e+01	6.762795642852784e+01	9.288264684380960e-01	6.998683929443359e+01
578	19.901389	57900	6.369690322875977e+01	6.769597660064697e+01	9.711734358440424e-01	7.004740142822266e+01
579	19.934293	58000	6.369690322875977e+01	6.764625881195069e+01	1.003604235152686e+00	7.004740142822266e+01
580	19.964519	58100	6.369690322875977e+01	6.753452007293701e+01	1.062091474727457e+00	7.007157135009766e+01
581	19.997230	58200	6.369690322875977e+01	6.744926624298095e+01	1.101189410346321e+00	7.025663757324219e+01
582	20.030188	58300	6.369690322875977e+01	6.747083255767822e+01	1.117267433821789e+00	7.033340454101562e+01
583	20.060345	58400	6.369690322875977e+01	6.743402889251709e+01	1.059646714619709e+00	7.050582885742188e+01
584	20.095332	58500	6.369690322875977e+01	6.749885555267333e+01	1.130700867185140e+00	7.038005828857422e+01
585	20.130209	58600	6.369690322875977e+01	6.756680469512939e+01	1.090692528214771e+00	6.982904052734375e+01
586	20.165187	58700	6.369690322875977e+01	6.758049869537354e+01	1.111770130242145e+00	7.002658081054688e+01
587	20.198200	58800	6.369690322875977e+01	6.766335636138916e+01	1.102628672678888e+00	6.972168731689453e+01
588	20.232888	58900	6.369690322875977e+01	6.764378963470459e+01	1.112551892433642e+00	7.124201965332031e+01
589	20.266171	59000	6.369690322875977e+01	6.752413806915283e+01	1.237854693050650e+00	7.117274475097656e+01
590	20.300988	59100	6.369690322875977e+01	6.741085338592529e+01	1.130338388267023e+00	7.040045166015625e+01
591	20.335961	59200	6.369690322875977e+01	6.745987049102783e+01	1.140176134966941e+00	7.008984375000000e+01
592	20.370934	59300	6.369690322875977e+01	6.754214237213135e+01	1.080333186445784e+00	7.013890075683594e+01
593	20.405959	59400	6.369690322875977e+01	6.741968250274658e+01	9.751856542313245e-01	6.952268218994141e+01
594	20.438412	59500	6.369690322875977e+01	6.735272151947021e+01	1.050499308408948e+00	6.952268218994141e+01
595	20.468543	59600	6.369690322875977e+01	6.738226245880126e+01	1.104077118187275e+00	7.009730529785156e+01
596	20.503544	59700	6.369690322875977e+01	6.734864955902100e+01	1.000867664550644e+00	6.989787292480469e+01
597	20.538577	59800	6.369690322875977e+01	6.729193576812744e+01	9.908027417260895e-01	6.942630004882812e+01
598	20.573662	59900	6.369690322875977e+01	6.744473155975342e+01	9.981418385373332e-01	7.003917694091797e+01
599	20.606467	60000	6.369690322875977e+01	6.755664798736572e+01	1.010477470865391e+00	6.988032531738281e+01
600	20.636604	60100	6.369690322875977e+01	6.759793506622314e+01	9.625870474356942e-01	6.963055419921875e+01
601	20.671575	60200	6.369690322875977e+01	6.765194301605224e+01	1.011116857599136e+00	6.994246673583984e+01
602	20.706602	60300	6.369690322875977e+01	6.767780323028565e+01	9.868015981447418e-01	7.030021667480469e+01
603	20.741660	60400	6.369690322875977e+01	6.771307941436767e+01	9.846873268415482e-01	7.030021667480469e+01
604	20.774341	60500	6.369690322875977e+01	6.769629055023194e+01	9.512940106603742e-01	6.974713897705078e+01
605	20.804487	60600	6.369690322875977e+01	6.761189571380615e+01	9.293500214348872e-01	7.001737976074219e+01
606	20.839498	60700	6.369690322875977e+01	6.772270069122314e+01	1.022224241956072e+00	6.994480133056641e+01
607	20.874571	60800	6.369690322875977e+01	6.762862300872803e+01	9.830228600489478e-01	6.963254547119141e+01
608	20.909616	60900	6.369690322875977e+01	6.756049442291260e+01	1.067531427913184e+00	7.031446075439453e+01
609	20.942350	61000	6.369690322875977e+01	6.752240848541260e+01	1.039408856159070e+00	7.054489898681641e+01
610	20.972524	61100	6.369690322875977e+01	6.759265117645263e+01	1.036118987901172e+00	7.051677703857422e+01
611	21.007523	61200	6.369690322875977e+01	6.776587657928467e+01	1.151877211172644e+00	7.147053527832031e+01
612	21.042506	61300	6.369690322875977e+01	6.765992740631104e+01	1.038912608584707e+00	6.988744354248047e+01
613	21.077818	61400	6.369690322875977e+01	6.771997516632081e+01	1.009255930926502e+00	6.984117126464844e+01
614	21.110431	61500	6.369690322875977e+01	6.781660373687744e+01	1.073515285484338e+00	7.012295532226562e+01
615	21.140519	61600	6.369690322875977e+01	6.763988162994384e+01	1.016322839009730e+00	7.026858520507812e+01
616	21.175593	61700	6.369690322875977e+01	6.790236225128174e+01	1.145374025873256e+00	7.065960693359375e+01
617	21.210637	61800	6.369690322875977e+01	6.781793514251709e+01	1.128178340922973e+00	6.997162628173828e+01
618	21.245693	61900	6.369690322875977e+01	6.779708225250243e+01	1.104415820854270e+00	6.997218322753906e+01
619	21.278409	62000	6.369690322875977e+01	6.763768230438232e+01	1.036119168289173e+00	7.052193450927734e+01
620	21.308695	62100	6.369690322875977e+01	6.767379676818848e+01	1.238008175777809e+00	7.193609619140625e+01
621	21.344531	62200	6.304859924316406e+01	6.891532619476318e+01	5.738563512088176e+00	9.973866271972656e+01
622	21.380493	62300	6.304859924316406e+01	6.834002944946289e+01	4.621012632300190e+00	9.728963470458984e+01
623	21.415525	62400	6.304859924316406e+01	6.835252857208252e+01	4.375399588921239e+00	9.759436798095703e+01
624	21.450957	62500	6.304859924316406e+01	6.770424224853515e+01	1.399605826822252e+00	7.030075073242188e+01
625	21.486258	62600	6.304859924316406e+01	6.785875217437744e+01	1.448690904927782e+00	7.095768737792969e+01
626	21.521642	62700	6.304859924316406e+01	6.784755046844482e+01	1.304821784726522e+00	7.095768737792969e+01
627	21.554429	62800	6.304859924316406e+01	6.783185066223145e+01	1.216519661257580e+00	7.083267974853516e+01
628	21.584582	62900	6.304859924316406e+01	6.852869377136230e+01	4.769951696387047e+00	1.023814086914062e+02
629	21.619662	63000	6.304859924316406e+01	6.807070449829102e+01	2.594036666217659e+00	9.057719421386719e+01
630	21.654965	63100	6.230459976196289e+01	6.827929210662842e+01	3.122712058536993e+00	8.950841522216797e+01
631	21.690064	63200	6.230459976196289e+01	6.832535709381104e+01	3.044475424215610e+00	8.893764495849609e+01
632	21.722627	63300	6.230459976196289e+01	6.803924716949463e+01	3.311230264946833e+00	9.799768829345703e+01
633	21.753061	63400	6.230459976196289e+01	6.820855884552002e+01	3.835610619898973e+00	1.035467224121094e+02
634	21.788070	63500	6.230459976196289e+01	6.805260227203370e+01	3.209497295511267e+00	9.761954498291016e+01
635	21.823309	63600	6.230459976196289e+01	6.774143646240235e+01	1.362806631168739e+00	7.024888610839844e+01
636	21.858404	63700	6.230459976196289e+01	6.784011672973632e+01	1.427321609662931e+00	7.075045776367188e+01
637	21.893444	63800	6.230459976196289e+01	6.920348411560059e+01	6.112674621301938e+00	1.006211700439453e+02
638	21.926457	63900	6.230459976196289e+01	6.840297210693359e+01	4.643908869410851e+00	1.006211700439453e+02
639	21.956718	64000	6.230459976196289e+01	6.818127258300781e+01	2.464678016750342e+00	8.794529724121094e+01
640	21.991682	64100	6.230459976196289e+01	6.809191993713380e+01	2.684611152966041e+00	9.020067596435547e+01
641	22.026767	64200	6.230459976196289e+01	6.852291873931885e+01	4.288408900867142e+00	1.016368408203125e+02
642	22.061939	64300	6.230459976196289e+01	6.842705249786377e+01	3.426564650247349e+00	9.065760803222656e+01
643	22.094569	64400	6.230459976196289e+01	6.823504146575928e+01	2.591958410921896e+00	9.014618682861328e+01
644	22.124712	64500	6.230459976196289e+01	6.801468616485596e+01	1.299437413559884e+00	7.071540069580078e+01
645	22.159584	64600	6.230459976196289e+01	6.817961833953858e+01	2.233230970618739e+00	8.682232666015625e+01
646	22.194620	64700	6.230459976196289e+01	6.815090686798095e+01	1.219924741616708e+00	7.075476837158203e+01
647	22.229593	64800	6.230459976196289e+01	6.845716960906982e+01	3.755423244776595e+00	1.040440139770508e+02
648	22.262453	64900	6.230459976196289e+01	6.812310283660889e+01	1.122660805263040e+00	7.106395721435547e+01
649	22.292697	65000	6.230459976196289e+01	6.807871097564697e+01	1.145760218338162e+00	7.080722045898438e+01
650	22.327790	65100	6.230459976196289e+01	6.805966632843018e+01	1.211184804046626e+00	7.051220703125000e+01
651	22.362961	65200	6.230459976196289e+01	6.794056705474854e+01	1.247010192771858e+00	7.085046386718750e+01
652	22.398132	65300	6.230459976196289e+01	6.794747211456298e+01	1.158013023440889e+00	7.023153686523438e+01
653	22.430667	65400	6.230459976196289e+01	6.798560306549072e+01	1.276527997476562e+00	7.116977691650391e+01
654	22.460835	65500	6.230459976196289e+01	6.793940868377686e+01	1.236299360530715e+00	7.073875427246094e+01
655	22.496235	65600	6.230459976196289e+01	6.816261989593505e+01	1.220281186529817e+00	7.216308593750000e+01
656	22.531342	65700	6.230459976196289e+01	6.831882488250733e+01	1.153588737069265e+00	7.042001342773438e+01
657	22.566439	65800	6.230459976196289e+01	6.831960346221923e+01	1.122825512717937e+00	7.048126983642578e+01
658	22.601503	65900	6.230459976196289e+01	6.818907176971436e+01	1.105328360494018e+00	7.049493408203125e+01
659	22.634267	66000	6.230459976196289e+01	6.809129238128662e+01	1.072485925631150e+00	6.999652099609375e+01
660	22.664428	66100	6.230459976196289e+01	6.814155162811279e+01	1.086765723672481e+00	7.029501342773438e+01
661	22.699493	66200	6.230459976196289e+01	6.808482593536377e+01	1.088068065871691e+00	7.032956695556641e+01
662	22.734669	66300	6.230459976196289e+01	6.805384731292725e+01	1.136863517349741e+00	7.086680603027344e+01
663	22.769677	66400	6.230459976196289e+01	6.795378604888916e+01	1.099012715372546e+00	7.028810882568359e+01
664	22.802378	66500	6.230459976196289e+01	6.802161312103271e+01	1.243723098061192e+00	7.206858825683594e+01
665	22.832535	66600	6.230459976196289e+01	6.803318027496339e+01	1.094752154557128e+00	7.045778656005859e+01
666	22.867617	66700	6.230459976196289e+01	6.810225879669190e+01	1.159338698568861e+00	7.170438385009766e+01
667	22.903019	66800	6.230459976196289e+01	6.805496120452881e+01	1.068438755573525e+00	7.030033874511719e+01
668	22.938200	66900	6.230459976196289e+01	6.801656032562256e+01	1.139225365912830e+00	7.204256439208984e+01
669	22.970666	67000	6.230459976196289e+01	6.789216686248780e+01	1.009672528085237e+00	7.031798553466797e+01
670	23.000990	67100	6.230459976196289e+01	6.806821826934815e+01	1.153886775028306e+00	7.175314331054688e+01
671	23.035878	67200	6.230459976196289e+01	6.800648220062256e+01	1.140661128665352e+00	7.029592132568359e+01
672	23.070951	67300	6.230459976196289e+01	6.798220252990723e+01	1.277126769004733e+00	7.034333038330078e+01
673	23.105991	67400	6.230459976196289e+01	6.792275131225585e+01	1.237645228271327e+00	7.065579986572266e+01
674	23.138561	67500	6.230459976196289e+01	6.797274044036865e+01	1.112867918361701e+00	7.058266448974609e+01
675	23.168789	67600	6.230459976196289e+01	6.792743923187255e+01	1.158955952137025e+00	7.038452148437500e+01
676	23.203927	67700	6.230459976196289e+01	6.791119693756103e+01	1.202531163670755e+00	7.030706787109375e+01
677	23.239050	67800	6.230459976196289e+01	6.775365192413329e+01	1.075083252366528e+00	7.060753631591797e+01
678	23.274021	67900	6.230459976196289e+01	6.781820041656493e+01	1.121328115776886e+00	7.034381866455078e+01
679	23.306610	68000	6.230459976196289e+01	6.777120990753174e+01	1.146959538783703e+00	7.027695465087891e+01
680	23.337145	68100	6.230459976196289e+01	6.786509830474853e+01	1.103193591202882e+00	7.035366058349609e+01
681	23.372119	68200	6.230459976196289e+01	6.790427265167236e+01	1.082682316977783e+00	7.049692535400391e+01
682	23.407147	68300	6.230459976196289e+01	6.787392887115479e+01	1.091199470463761e+00	7.064103698730469e+01
683	23.442091	68400	6.230459976196289e+01	6.791083782196046e+01	1.046762862934945e+00	6.957213592529297e+01
684	23.474662	68500	6.230459976196289e+01	6.780137096405029e+01	1.161820270699106e+00	7.196575927734375e+01
685	23.505146	68600	6.230459976196289e+01	6.777137729644775e+01	1.168201215948298e+00	7.063256835937500e+01
686	23.540148	68700	6.230459976196289e+01	6.769501552581787e+01	1.168185812126004e+00	7.024346160888672e+01
687	23.575189	68800	6.230459976196289e+01	6.764020816802979e+01	1.139086020639134e+00	7.015154266357422e+01
688	23.610073	68900	6.230459976196289e+01	6.757942203521729e+01	1.175425572945407e+00	7.040160369873047e+01
689	23.642715	69000	6.230459976196289e+01	6.744253810882569e+01	1.165446918654045e+00	7.005577087402344e+01
690	23.673084	69100	6.230459976196289e+01	6.742012233734131e+01	1.137185737096450e+00	6.988927459716797e+01
691	23.708156	69200	6.230459976196289e+01	6.751102321624757e+01	1.146466646187235e+00	6.969939422607422e+01
692	23.743171	69300	6.230459976196289e+01	6.747200168609619e+01	1.101846378107711e+00	6.961659240722656e+01
693	23.778239	69400	6.230459976196289e+01	6.747283245086670e+01	1.154824582987757e+00	7.025682067871094e+01
694	23.813267	69500	6.230459976196289e+01	6.744616817474365e+01	1.235071544963334e+00	7.238150024414062e+01
695	23.846356	69600	6.230459976196289e+01	6.727356777191162e+01	1.115422431405057e+00	6.961242675781250e+01
696	23.876498	69700	6.230459976196289e+01	6.732877246856690e+01	1.167617058323558e+00	6.962859344482422e+01
697	23.911508	69800	6.230459976196289e+01	6.728066112518310e+01	1.154011678290409e+00	6.997608184814453e+01
698	23.946661	69900	6.230459976196289e+01	6.731283313751220e+01	1.076443552401559e+00	6.954304504394531e+01
699	23.981791	70000	6.230459976196289e+01	6.738696239471436e+01	1.215535732710823e+00	7.084799957275391e+01
700	24.014508	70100	6.230459976196289e+01	6.747282100677491e+01	1.335442460800740e+00	7.191213989257812e+01
701	24.045007	70200	6.230459976196289e+01	6.727686397552490e+01	1.099818738490472e+00	6.934748840332031e+01
702	24.080018	70300	6.230459976196289e+01	6.720672794342040e+01	1.054103319186751e+00	6.948480987548828e+01
703	24.115172	70400	6.230459976196289e+01	6.710880359649659e+01	1.021110307193585e+00	7.020568847656250e+01
704	24.150292	70500	6.230459976196289e+01	6.703638889312744e+01	1.048120120974265e+00	7.005962371826172e+01
705	24.185381	70600	6.230459976196289e+01	6.699268100738526e+01	1.068042922479345e+00	6.974275970458984e+01
706	24.218367	70700	6.081389999389648e+01	6.696793556213379e+01	1.322523720363618e+00	7.048246765136719e+01
707	24.248533	70800	6.081389999389648e+01	6.698778339385986e+01	1.097209499652761e+00	6.909890747070312e+01
708	24.283641	70900	6.081389999389648e+01	6.675374614715577e+01	1.197214700223259e+00	6.872267150878906e+01
709	24.318800	71000	6.081389999389648e+01	6.708835575103760e+01	3.096670349320783e+00	9.528166961669922e+01
710	24.353959	71100	6.081389999389648e+01	6.702145114898681e+01	1.350786641181669e+00	6.979045867919922e+01
711	24.386615	71200	6.081389999389648e+01	6.694651180267334e+01	1.321297388830176e+00	6.943053436279297e+01
712	24.416927	71300	6.081389999389648e+01	6.721725223541260e+01	3.313877743679306e+00	9.752183532714844e+01
713	24.452009	71400	6.081389999389648e+01	6.700003734588623e+01	1.220994883317016e+00	6.951410675048828e+01
714	24.486997	71500	6.081389999389648e+01	6.722411083221435e+01	3.423772828645106e+00	9.912292480468750e+01
715	24.521906	71600	6.081389999389648e+01	6.689104953765869e+01	1.196359291003058e+00	6.928022766113281e+01
716	24.554540	71700	6.081389999389648e+01	6.681188365936279e+01	1.093222468565366e+00	6.957225799560547e+01
717	24.584724	71800	6.081389999389648e+01	6.677197231292725e+01	1.093016316342017e+00	6.896106719970703e+01
718	24.619755	71900	6.081389999389648e+01	6.702442028045654e+01	3.442964505339219e+00	9.955135345458984e+01
719	24.655064	72000	6.081389999389648e+01	6.677608600616455e+01	1.163718397780755e+00	7.007849121093750e+01
720	24.689991	72100	6.081389999389648e+01	6.702538928985595e+01	3.345639011987109e+00	9.813856506347656e+01
721	24.722574	72200	6.081389999389648e+01	6.676113689422607e+01	1.198647331633266e+00	6.918430328369141e+01
722	24.752840	72300	6.081389999389648e+01	6.672203502655029e+01	1.135353046334562e+00	6.986136627197266e+01
723	24.787871	72400	6.081389999389648e+01	6.666981266021729e+01	1.079007843733883e+00	6.859701538085938e+01
724	24.822833	72500	6.081389999389648e+01	6.700132602691650e+01	3.481338038278100e+00	9.968247222900391e+01
725	24.857900	72600	6.081389999389648e+01	6.679248600006103e+01	1.248002046544469e+00	7.076170349121094e+01
726	24.890489	72700	6.081389999389648e+01	6.674552799224854e+01	1.092606082746164e+00	6.884635162353516e+01
727	24.920620	72800	6.081389999389648e+01	6.676032238006592e+01	1.122103634468262e+00	6.879026031494141e+01
728	24.955702	72900	6.081389999389648e+01	6.679074985504150e+01	1.179140190789799e+00	7.004490661621094e+01
729	24.990792	73000	6.081389999389648e+01	6.671978427886962e+01	1.165757454315444e+00	6.947933197021484e+01
730	25.026267	73100	6.081389999389648e+01	6.677379917144775e+01	1.096807215083669e+00	6.899404907226562e+01
731	25.061298	73200	6.081389999389648e+01	6.667782573699951e+01	1.207953939147314e+00	6.971691131591797e+01
732	25.094215	73300	6.081389999389648e+01	6.668977397918701e+01	1.157502997096609e+00	6.894696807861328e+01
733	25.124472	73400	6.081389999389648e+01	6.643481220245361e+01	1.019392087499434e+00	6.838703918457031e+01
734	25.159576	73500	6.081389999389648e+01	6.659139110565185e+01	1.147168142410692e+00	6.909882354736328e+01
735	25.194723	73600	6.081389999389648e+01	6.652514724731445e+01	1.189803487204687e+00	6.933145904541016e+01
736	25.229692	73700	6.081389999389648e+01	6.651817718505859e+01	1.284746952884420e+00	6.963152313232422e+01
737	25.262506	73800	5.981039810180664e+01	6.645651752471923e+01	1.451246895552755e+00	6.908274841308594e+01
738	25.292700	73900	5.981039810180664e+01	6.663601833343506e+01	3.786423698778615e+00	1.012975082397461e+02
739	25.327588	74000	5.981039810180664e+01	6.700434986114502e+01	4.821589582256853e+00	9.916809844970703e+01
740	25.362643	74100	5.981039810180664e+01	6.622934410095215e+01	1.494955918525017e+00	6.864403533935547e+01
741	25.397680	74200	5.981039810180664e+01	6.720296588897705e+01	5.507774699609640e+00	9.887297821044922e+01
742	25.430443	74300	5.981039810180664e+01	6.769483844757080e+01	6.207047524496139e+00	9.894403839111328e+01
743	25.460645	74400	5.981039810180664e+01	6.777381767272949e+01	6.621347538837891e+00	1.014804306030273e+02
744	25.495763	74500	5.981039810180664e+01	6.751994037628174e+01	5.671766341061376e+00	9.979721832275391e+01
745	25.530825	74600	5.981039810180664e+01	6.847381961822509e+01	8.131932191817663e+00	1.052260513305664e+02
746	25.565787	74700	5.981039810180664e+01	6.845348083496094e+01	7.750965803065012e+00	1.004187545776367e+02
747	25.598486	74800	5.981039810180664e+01	6.742818569183349e+01	5.321112674566526e+00	9.775087738037109e+01
748	25.628953	74900	5.981039810180664e+01	6.698908931732177e+01	3.269434542083326e+00	9.673458099365234e+01
749	25.664005	75000	5.981039810180664e+01	6.668735301971435e+01	1.263321527286296e+00	7.023587036132812e+01
750	25.699053	75100	5.981039810180664e+01	6.664496791839599e+01	1.235213205705515e+00	6.899926757812500e+01
751	25.734369	75200	5.981039810180664e+01	6.697556262969971e+01	2.920986812707092e+00	9.344322967529297e+01
752	25.769391	75300	5.981039810180664e+01	6.734517147064209e+01	4.549403807156647e+00	9.956915283203125e+01
753	25.802390	75400	5.981039810180664e+01	6.729385719299316e+01	4.660229331522795e+00	9.884727478027344e+01
754	25.832594	75500	5.981039810180664e+01	6.713707168579101e+01	3.361566221802155e+00	9.761042022705078e+01
755	25.867686	75600	5.981039810180664e+01	6.678809509277343e+01	1.382041579371685e+00	6.941150665283203e+01
756	25.902799	75700	5.981039810180664e+01	6.687980735778808e+01	1.460214134467360e+00	7.009217071533203e+01
757	25.937875	75800	5.981039810180664e+01	6.700726509094238e+01	3.006438119191427e+00	9.357995605468750e+01
758	25.970511	75900	5.981039810180664e+01	6.681908817291260e+01	3.429286023888311e+00	9.877198028564453e+01
759	26.000878	76000	5.981039810180664e+01	6.654524990081786e+01	1.172129874370544e+00	6.937341308593750e+01
760	26.036062	76100	5.981039810180664e+01	6.690198871612549e+01	3.828549936287506e+00	1.031704635620117e+02
761	26.071021	76200	5.981039810180664e+01	6.655833133697510e+01	1.171119392754940e+00	6.891011810302734e+01
762	26.106146	76300	5.981039810180664e+01	6.649028858184815e+01	1.091391999622027e+00	6.854533386230469e+01
763	26.138744	76400	5.981039810180664e+01	6.670288486480713e+01	3.266545619886206e+00	9.725813293457031e+01
764	26.169212	76500	5.981039810180664e+01	6.654866329193115e+01	1.218063558819499e+00	6.933728027343750e+01
765	26.204688	76600	5.981039810180664e+01	6.622631580352783e+01	1.360953078962060e+00	6.828975677490234e+01
766	26.240142	76700	5.981039810180664e+01	6.661371181488038e+01	4.531859040095324e+00	9.901616668701172e+01
767	26.275261	76800	5.981039810180664e+01	6.614124259948730e+01	1.228090040935188e+00	6.840887451171875e+01
768	26.310337	76900	5.981039810180664e+01	6.605906574249268e+01	1.223845054726831e+00	6.835109710693359e+01
769	26.345414	77000	5.981039810180664e+01	6.615247615814209e+01	1.253968151757910e+00	6.841009521484375e+01
770	26.378296	77100	5.981039810180664e+01	6.616664886474609e+01	1.239648834359978e+00	6.951964569091797e+01
771	26.408516	77200	5.981039810180664e+01	6.602938674926757e+01	1.161136647490766e+00	6.817067718505859e+01
772	26.443437	77300	5.981039810180664e+01	6.604909317016602e+01	1.129589799127866e+00	6.856388854980469e+01
773	26.478564	77400	5.981039810180664e+01	6.601537227630615e+01	1.141778421841335e+00	6.834081268310547e+01
