#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

516	18.535978	51700	6.601409912109375e+01	7.032215789794923e+01	1.131238376862329e+00	7.408405303955078e+01
517	18.571726	51800	6.601409912109375e+01	7.056110404968261e+01	3.206136990088404e+00	1.006169815063477e+02
518	18.607498	51900	6.601409912109375e+01	7.026958938598632e+01	1.095370757532192e+00	7.301095581054688e+01
519	18.643576	52000	6.601409912109375e+01	7.024350456237794e+01	1.269655379783240e+00	7.405392456054688e+01
520	18.679426	52100	6.601409912109375e+01	7.034704025268555e+01	1.229378696196957e+00	7.271700286865234e+01
521	18.715166	52200	6.601409912109375e+01	7.038982414245605e+01	1.211047146517100e+00	7.436521911621094e+01
522	18.748062	52300	6.601409912109375e+01	7.040994277954101e+01	1.189815115763140e+00	7.431620788574219e+01
523	18.779449	52400	6.601409912109375e+01	7.016961837768555e+01	1.021319509880095e+00	7.271700286865234e+01
524	18.814966	52500	6.601409912109375e+01	7.015683158874512e+01	1.136964033953812e+00	7.285102844238281e+01
525	18.850668	52600	6.601409912109375e+01	7.035335289001465e+01	1.183002200083545e+00	7.319635772705078e+01
526	18.886319	52700	6.601409912109375e+01	7.041039772033692e+01	1.176032045373751e+00	7.319635772705078e+01
527	18.922080	52800	6.601409912109375e+01	7.048943969726562e+01	1.123711789381580e+00	7.289604187011719e+01
528	18.957766	52900	6.601409912109375e+01	7.047651023864746e+01	1.132399895236933e+00	7.323497009277344e+01
529	18.993499	53000	6.601409912109375e+01	7.075685066223144e+01	3.154317951213960e+00	1.003398895263672e+02
530	19.029348	53100	6.601409912109375e+01	7.046107292175293e+01	1.178714774763439e+00	7.311067199707031e+01
531	19.065322	53200	6.601409912109375e+01	7.051602165222168e+01	1.131629681704817e+00	7.354389190673828e+01
532	19.101194	53300	6.601409912109375e+01	7.046072395324707e+01	1.048141979658571e+00	7.318846130371094e+01
533	19.136977	53400	6.601409912109375e+01	7.038514930725097e+01	9.987180212254618e-01	7.247483825683594e+01
534	19.172611	53500	6.601409912109375e+01	7.020742942810058e+01	1.159776074662326e+00	7.575131225585938e+01
535	19.208273	53600	6.601409912109375e+01	7.020580070495606e+01	1.052135199853196e+00	7.283654785156250e+01
536	19.243995	53700	6.601409912109375e+01	7.014541343688965e+01	9.963914824405825e-01	7.224011993408203e+01
537	19.280060	53800	6.601409912109375e+01	6.995475479125976e+01	9.647900709103466e-01	7.224011993408203e+01
538	19.315624	53900	6.601409912109375e+01	7.006015846252441e+01	9.544169937795086e-01	7.319821166992188e+01
539	19.351544	54000	6.601409912109375e+01	6.993885025024414e+01	9.440716273713325e-01	7.216043853759766e+01
540	19.387159	54100	6.601409912109375e+01	6.985351676940918e+01	9.335817251146629e-01	7.225565338134766e+01
541	19.420004	54200	6.601409912109375e+01	6.992760986328125e+01	1.102381477554190e+00	7.363726043701172e+01
542	19.451130	54300	6.601409912109375e+01	6.978902954101562e+01	9.480203131759969e-01	7.220666503906250e+01
543	19.486649	54400	6.601409912109375e+01	6.981048736572265e+01	1.066609307507172e+00	7.218744659423828e+01
544	19.522218	54500	6.601409912109375e+01	6.987315483093262e+01	1.144416963509791e+00	7.226865386962891e+01
545	19.558114	54600	6.601409912109375e+01	6.983499427795410e+01	1.174074746254735e+00	7.236447143554688e+01
546	19.593735	54700	6.601409912109375e+01	6.986447814941407e+01	1.223715312080778e+00	7.472190856933594e+01
547	19.629318	54800	6.601409912109375e+01	6.972090339660645e+01	1.074905893019803e+00	7.279644012451172e+01
548	19.665303	54900	6.576229858398438e+01	6.976810531616211e+01	1.158333414532068e+00	7.262932586669922e+01
549	19.700995	55000	6.576229858398438e+01	6.978860191345215e+01	1.161530969549594e+00	7.401213073730469e+01
550	19.736912	55100	6.576229858398438e+01	7.022275230407715e+01	3.187012278865782e+00	9.998308563232422e+01
551	19.772581	55200	6.576229858398438e+01	6.989490005493164e+01	1.116072486032202e+00	7.348067474365234e+01
552	19.808632	55300	6.576229858398438e+01	6.995869064331055e+01	1.033778573454110e+00	7.367838287353516e+01
553	19.844496	55400	6.576229858398438e+01	6.986023765563965e+01	1.163387023698977e+00	7.320795440673828e+01
554	19.880067	55500	6.576229858398438e+01	6.973217323303223e+01	9.624551870388832e-01	7.259851837158203e+01
555	19.915639	55600	6.576229858398438e+01	6.996593017578125e+01	3.411975788581211e+00	1.023472595214844e+02
556	19.951217	55700	6.576229858398438e+01	6.953676551818847e+01	1.104698987575418e+00	7.169577789306641e+01
557	19.984024	55800	6.576229858398438e+01	6.961574882507324e+01	1.048245363044672e+00	7.189549255371094e+01
558	20.015101	55900	6.576229858398438e+01	6.964107986450195e+01	9.481266919355268e-01	7.150165557861328e+01
559	20.052084	56000	6.576229858398438e+01	6.964853363037109e+01	1.092987804063232e+00	7.223773193359375e+01
560	20.087653	56100	6.576229858398438e+01	6.969240867614747e+01	1.040671909774822e+00	7.235251617431641e+01
561	20.123173	56200	6.576229858398438e+01	6.973174568176269e+01	1.130412825962716e+00	7.224087524414062e+01
562	20.159303	56300	6.576229858398438e+01	6.956843170166016e+01	1.187834850045422e+00	7.260911560058594e+01
563	20.195060	56400	6.576229858398438e+01	6.967264884948730e+01	1.047644728041701e+00	7.203231811523438e+01
564	20.230702	56500	6.576229858398438e+01	6.953200416564941e+01	9.605803112871916e-01	7.132985687255859e+01
565	20.266419	56600	6.576229858398438e+01	6.934267791748047e+01	9.411213196083311e-01	7.185357666015625e+01
566	20.302212	56700	6.576229858398438e+01	6.954126312255859e+01	1.032769059131317e+00	7.218106842041016e+01
567	20.338027	56800	6.576229858398438e+01	6.956443183898926e+01	1.068202111570040e+00	7.283786773681641e+01
568	20.373463	56900	6.576229858398438e+01	6.984294952392578e+01	3.241858636903427e+00	1.003368225097656e+02
569	20.409304	57000	6.576229858398438e+01	6.963246849060059e+01	1.125553213621890e+00	7.338455200195312e+01
570	20.444981	57100	6.576229858398438e+01	6.947472183227539e+01	1.173287643877810e+00	7.284514617919922e+01
571	20.480691	57200	6.576229858398438e+01	6.959313079833984e+01	1.172056031611266e+00	7.286129760742188e+01
572	20.516375	57300	6.576229858398438e+01	6.950645706176758e+01	1.078243042314298e+00	7.182275390625000e+01
573	20.552084	57400	6.576229858398438e+01	6.942496772766113e+01	1.044679104430478e+00	7.227613067626953e+01
574	20.587852	57500	6.576229858398438e+01	6.936299797058105e+01	1.051094751994944e+00	7.217346954345703e+01
575	20.623517	57600	6.576229858398438e+01	6.934202369689942e+01	1.053776235559589e+00	7.220848083496094e+01
576	20.659182	57700	6.576229858398438e+01	6.932471778869629e+01	1.116039629617043e+00	7.207107543945312e+01
577	20.692049	57800	6.576229858398438e+01	6.934434295654297e+01	1.185595746781433e+00	7.297905731201172e+01
578	20.723056	57900	6.576229858398438e+01	6.930748008728027e+01	1.222830369752321e+00	7.248831939697266e+01
579	20.758745	58000	6.576229858398438e+01	6.931514228820801e+01	1.105236901893692e+00	7.165103912353516e+01
580	20.794471	58100	6.576229858398438e+01	6.947539588928223e+01	2.863403379336287e+00	9.556599426269531e+01
581	20.829953	58200	6.576229858398438e+01	6.915092330932617e+01	1.146880823710414e+00	7.176628112792969e+01
582	20.865878	58300	6.576229858398438e+01	6.945587654113770e+01	1.394146038695489e+00	7.337171173095703e+01
583	20.901587	58400	6.576229858398438e+01	6.997402221679687e+01	4.314765499030273e+00	9.944689178466797e+01
584	20.937366	58500	6.576229858398438e+01	7.032859077453614e+01	5.178622422683794e+00	9.944689178466797e+01
585	20.973033	58600	6.576229858398438e+01	6.978153297424316e+01	3.384498134088757e+00	1.013970947265625e+02
586	21.008843	58700	6.576229858398438e+01	6.953408058166504e+01	1.288077906341283e+00	7.347270202636719e+01
587	21.044625	58800	6.576229858398438e+01	6.985020408630371e+01	3.027761065628002e+00	9.778646087646484e+01
588	21.080402	58900	6.576229858398438e+01	7.006280113220215e+01	4.105390875119619e+00	9.774097442626953e+01
589	21.116042	59000	6.576229858398438e+01	6.947940719604492e+01	1.231529272389993e+00	7.388463592529297e+01
590	21.151624	59100	6.576229858398438e+01	6.939397560119629e+01	1.130026005562172e+00	7.231465148925781e+01
591	21.187343	59200	6.576229858398438e+01	6.944208671569824e+01	1.259217348902504e+00	7.262570190429688e+01
592	21.220035	59300	6.576229858398438e+01	6.956278518676758e+01	1.193410325019583e+00	7.265821838378906e+01
593	21.251391	59400	6.563344573974609e+01	6.939222312927247e+01	1.074653049943212e+00	7.209412384033203e+01
594	21.286880	59500	6.563344573974609e+01	6.926130455017091e+01	1.004498328333662e+00	7.150056457519531e+01
595	21.322506	59600	6.563344573974609e+01	6.932574699401856e+01	1.072757022551939e+00	7.152171325683594e+01
596	21.358156	59700	6.563344573974609e+01	6.922077285766602e+01	1.046216779130528e+00	7.125319671630859e+01
597	21.393756	59800	6.563344573974609e+01	6.909547203063966e+01	1.064283459091877e+00	7.162720489501953e+01
598	21.429421	59900	6.563344573974609e+01	6.901450698852540e+01	1.030798669210154e+00	7.171546936035156e+01
599	21.465006	60000	6.563344573974609e+01	6.897339340209960e+01	1.083825401825891e+00	7.199714660644531e+01
600	21.500716	60100	6.563344573974609e+01	6.881388359069824e+01	8.409870255458397e-01	7.049450683593750e+01
601	21.536334	60200	6.563344573974609e+01	6.877091957092286e+01	1.014935155434048e+00	7.143494415283203e+01
602	21.572057	60300	6.563344573974609e+01	6.886589584350585e+01	9.607158181792903e-01	7.122324371337891e+01
603	21.607599	60400	6.563344573974609e+01	6.884196144104004e+01	9.359192697264606e-01	7.115690612792969e+01
604	21.643126	60500	6.563344573974609e+01	6.869454284667968e+01	1.128547711434638e+00	7.199157714843750e+01
605	21.675934	60600	6.563344573974609e+01	6.864889961242676e+01	1.029478039873550e+00	7.163660430908203e+01
606	21.707147	60700	6.563344573974609e+01	6.860296745300293e+01	1.027532790055782e+00	7.157405853271484e+01
607	21.742708	60800	6.563344573974609e+01	6.855394889831543e+01	9.837751876950110e-01	7.065484619140625e+01
608	21.778420	60900	6.563344573974609e+01	6.855756095886231e+01	1.072948881491196e+00	7.110491943359375e+01
609	21.814274	61000	6.563344573974609e+01	6.854670188903809e+01	1.015403796094049e+00	7.092234039306641e+01
610	21.850017	61100	6.563344573974609e+01	6.873864105224609e+01	1.123831470958685e+00	7.184230041503906e+01
611	21.885720	61200	6.563344573974609e+01	6.876619247436524e+01	1.039027649124684e+00	7.155986022949219e+01
612	21.921361	61300	6.563344573974609e+01	6.863903404235840e+01	1.077899603044821e+00	7.116031646728516e+01
613	21.957359	61400	6.563344573974609e+01	6.852283302307129e+01	9.591224677464310e-01	7.102268981933594e+01
614	21.992888	61500	6.563344573974609e+01	6.853452140808105e+01	9.798029474578566e-01	7.063866424560547e+01
615	22.028344	61600	6.563344573974609e+01	6.846848709106445e+01	9.955360617810499e-01	7.053258514404297e+01
616	22.064008	61700	6.563344573974609e+01	6.855281036376954e+01	1.036110103692650e+00	7.097947692871094e+01
617	22.099769	61800	6.563344573974609e+01	6.834482879638672e+01	9.678358561235343e-01	7.069104003906250e+01
618	22.135445	61900	6.563344573974609e+01	6.839065780639649e+01	1.053694961454525e+00	7.112110137939453e+01
619	22.171031	62000	6.563344573974609e+01	6.818053771972656e+01	1.010474594625459e+00	7.050180816650391e+01
620	22.203789	62100	6.563344573974609e+01	6.801428535461426e+01	9.160435084717347e-01	7.023304748535156e+01
621	22.235114	62200	6.563344573974609e+01	6.823611923217773e+01	9.516071623954773e-01	7.073340606689453e+01
622	22.270799	62300	6.563344573974609e+01	6.797970916748046e+01	8.608477081519479e-01	7.007215118408203e+01
623	22.306318	62400	6.563344573974609e+01	6.800470985412598e+01	1.078493988804273e+00	7.049726104736328e+01
624	22.342047	62500	6.563344573974609e+01	6.808779571533204e+01	9.753340445356736e-01	7.025858306884766e+01
625	22.377905	62600	6.563344573974609e+01	6.805573265075684e+01	9.481041992248415e-01	7.066575622558594e+01
626	22.413906	62700	6.563344573974609e+01	6.805127593994141e+01	1.042686829764389e+00	7.047367858886719e+01
627	22.449616	62800	6.563344573974609e+01	6.800342010498046e+01	9.939702034681068e-01	7.049197387695312e+01
628	22.485215	62900	6.563344573974609e+01	6.806766975402832e+01	1.028322352300185e+00	7.034700012207031e+01
629	22.520839	63000	6.563344573974609e+01	6.796336868286133e+01	1.005744484431906e+00	7.072348785400391e+01
630	22.556703	63100	6.563344573974609e+01	6.798321701049805e+01	1.027690008877789e+00	7.057880401611328e+01
631	22.592526	63200	6.563344573974609e+01	6.795285987854004e+01	1.045153191516849e+00	7.075869750976562e+01
632	22.628241	63300	6.554691314697266e+01	6.763208694458008e+01	9.158880285066222e-01	7.027806091308594e+01
633	22.663912	63400	6.541778564453125e+01	6.763453407287598e+01	9.755753643438424e-01	7.027481079101562e+01
634	22.699624	63500	6.541778564453125e+01	6.763400794982910e+01	9.372858837330549e-01	7.027481079101562e+01
635	22.735807	63600	6.393239974975586e+01	6.741822731018067e+01	1.023461464076066e+00	6.977754211425781e+01
636	22.771341	63700	6.393239974975586e+01	6.758927574157715e+01	1.146246449881311e+00	7.036357116699219e+01
637	22.804076	63800	6.393239974975586e+01	6.778786857604980e+01	1.159724486664914e+00	7.059882354736328e+01
638	22.835686	63900	6.393239974975586e+01	6.762035346984864e+01	1.088374484242323e+00	7.059882354736328e+01
639	22.871394	64000	6.393239974975586e+01	6.790259201049804e+01	2.954835336125332e+00	9.471543121337891e+01
640	22.906946	64100	6.393239974975586e+01	6.753394836425781e+01	1.209198719197367e+00	7.097047424316406e+01
641	22.942507	64200	6.393239974975586e+01	6.741216346740723e+01	1.102242814669466e+00	6.972589874267578e+01
642	22.978138	64300	6.393239974975586e+01	6.769636413574219e+01	3.308281277795031e+00	9.865103149414062e+01
643	23.013865	64400	6.393239974975586e+01	6.739991802215576e+01	1.254797702999196e+00	7.100495910644531e+01
644	23.049566	64500	6.393239974975586e+01	6.737761138916015e+01	1.121580741394278e+00	6.958419036865234e+01
645	23.085172	64600	6.393239974975586e+01	6.782791011810303e+01	3.105173611159496e+00	9.667984008789062e+01
646	23.120858	64700	6.393239974975586e+01	6.748330989837646e+01	1.072635489222571e+00	7.047872161865234e+01
647	23.156490	64800	6.393239974975586e+01	6.760515926361084e+01	1.149343577709251e+00	7.110984039306641e+01
648	23.192153	64900	6.393239974975586e+01	6.761024127960205e+01	1.048840829767008e+00	7.061957550048828e+01
649	23.227886	65000	6.393239974975586e+01	6.759268108367920e+01	9.999079504563824e-01	7.042478179931641e+01
650	23.263634	65100	6.118009948730469e+01	6.758737575531006e+01	1.233908545263606e+00	7.042478179931641e+01
651	23.299269	65200	6.118009948730469e+01	6.763260692596435e+01	1.184873282540728e+00	6.983351898193359e+01
652	23.332120	65300	6.118009948730469e+01	6.801680660247803e+01	3.405214382637071e+00	1.000794677734375e+02
653	23.363516	65400	6.118009948730469e+01	6.776709712982178e+01	1.383250508680204e+00	7.132105255126953e+01
654	23.399183	65500	6.118009948730469e+01	6.777691047668458e+01	1.421540700289990e+00	7.027238464355469e+01
655	23.435164	65600	6.118009948730469e+01	6.817416492462158e+01	3.106316280346522e+00	9.664282989501953e+01
656	23.471186	65700	6.118009948730469e+01	6.841605102539063e+01	3.168440369951487e+00	9.664282989501953e+01
657	23.507012	65800	6.118009948730469e+01	6.814945854187012e+01	1.425038466582251e+00	7.084684753417969e+01
658	23.542864	65900	6.118009948730469e+01	6.863836051940918e+01	4.516873970682207e+00	9.933299255371094e+01
659	23.578462	66000	6.118009948730469e+01	6.830201889038086e+01	2.930242989030456e+00	9.387381744384766e+01
660	23.614197	66100	6.118009948730469e+01	6.848338802337646e+01	3.309064804536334e+00	9.838964843750000e+01
661	23.649888	66200	6.118009948730469e+01	6.796335407257079e+01	1.384455489006449e+00	7.027319335937500e+01
662	23.685762	66300	6.118009948730469e+01	6.792055252075195e+01	1.336280691343730e+00	6.998729705810547e+01
663	23.721364	66400	6.118009948730469e+01	6.785224334716797e+01	1.370977858692537e+00	7.064074707031250e+01
664	23.757076	66500	6.081389999389648e+01	6.797671245574951e+01	1.534109238758244e+00	7.175080108642578e+01
665	23.792667	66600	6.081389999389648e+01	6.799275497436524e+01	1.302079531980905e+00	7.044200134277344e+01
666	23.828450	66700	6.081389999389648e+01	6.833289066314697e+01	1.376720363996784e+00	7.170346069335938e+01
667	23.864444	66800	6.081389999389648e+01	6.832152256011963e+01	1.258766828633763e+00	7.170346069335938e+01
668	23.900202	66900	6.081389999389648e+01	6.820937725067138e+01	1.216138834214241e+00	7.069633483886719e+01
669	23.935730	67000	6.081389999389648e+01	6.828509708404540e+01	1.223625400597934e+00	7.065339660644531e+01
670	23.971442	67100	6.081389999389648e+01	6.816793437957763e+01	1.168434396682446e+00	7.018782806396484e+01
671	24.004053	67200	6.081389999389648e+01	6.814800052642822e+01	1.209995238698075e+00	7.040353393554688e+01
672	24.035289	67300	6.081389999389648e+01	6.800368412017822e+01	1.235696517604319e+00	7.050270843505859e+01
673	24.070938	67400	6.081389999389648e+01	6.797385913848876e+01	1.176272843671661e+00	7.054061126708984e+01
674	24.106683	67500	6.081389999389648e+01	6.797798786163330e+01	1.123478187686721e+00	7.021534729003906e+01
675	24.142559	67600	6.081389999389648e+01	6.791926326751710e+01	1.197241489218484e+00	7.131838989257812e+01
676	24.178459	67700	6.081389999389648e+01	6.780737819671631e+01	1.163189085772529e+00	7.077485656738281e+01
677	24.214206	67800	6.081389999389648e+01	6.780404590606689e+01	1.036354016158692e+00	6.976568603515625e+01
678	24.249732	67900	6.081389999389648e+01	6.775813175201417e+01	1.128625624692463e+00	7.116518402099609e+01
679	24.285558	68000	6.081389999389648e+01	6.763418666839600e+01	1.077117393876919e+00	6.975617218017578e+01
680	24.321400	68100	6.081389999389648e+01	6.772460086822510e+01	1.133937492701500e+00	7.007460784912109e+01
681	24.357033	68200	6.081389999389648e+01	6.766647930145264e+01	1.086896245898060e+00	6.989401245117188e+01
682	24.392842	68300	6.081389999389648e+01	6.770436153411865e+01	1.079921030136991e+00	6.977525329589844e+01
683	24.428533	68400	6.081389999389648e+01	6.782647396087647e+01	1.162296764950980e+00	7.097885894775391e+01
684	24.464471	68500	6.081389999389648e+01	6.785281440734863e+01	1.392176795560795e+00	7.056616973876953e+01
685	24.500464	68600	6.081389999389648e+01	6.760714324951172e+01	1.324073218609765e+00	7.046461486816406e+01
686	24.536278	68700	6.081389999389648e+01	6.758323490142823e+01	1.202826537187361e+00	7.012677764892578e+01
687	24.571993	68800	6.081389999389648e+01	6.742745044708252e+01	1.150380542509266e+00	7.007999420166016e+01
688	24.607637	68900	6.081389999389648e+01	6.735605052947999e+01	1.110772086108465e+00	7.018859863281250e+01
689	24.643730	69000	6.081389999389648e+01	6.749885478973388e+01	1.160225262735928e+00	7.047672271728516e+01
690	24.679447	69100	6.081389999389648e+01	6.740016178131104e+01	1.185925997108970e+00	6.972968292236328e+01
691	24.715196	69200	6.081389999389648e+01	6.732658763885497e+01	1.107959865338641e+00	6.979833221435547e+01
692	24.747989	69300	6.081389999389648e+01	6.742863842010497e+01	1.153143900882727e+00	6.969440460205078e+01
693	24.779250	69400	6.081389999389648e+01	6.744060535430908e+01	1.177082544559488e+00	6.970531463623047e+01
694	24.814986	69500	6.081389999389648e+01	6.736947719573975e+01	1.165853458072151e+00	6.991126251220703e+01
695	24.850967	69600	6.081389999389648e+01	6.731028156280517e+01	1.047460227679678e+00	6.955834960937500e+01
696	24.886456	69700	6.081389999389648e+01	6.744241146087647e+01	1.121337981110959e+00	6.991903686523438e+01
697	24.922123	69800	6.081389999389648e+01	6.737181980133056e+01	1.080628263776329e+00	6.906694030761719e+01
698	24.957840	69900	6.081389999389648e+01	6.745546611785889e+01	1.098723175092035e+00	6.963722991943359e+01
699	24.993524	70000	6.081389999389648e+01	6.740080432891845e+01	1.154424578740319e+00	6.967641448974609e+01
700	25.029285	70100	6.081389999389648e+01	6.748263576507568e+01	1.175768354885219e+00	6.931832122802734e+01
701	25.065438	70200	6.081389999389648e+01	6.733491863250732e+01	1.186628853035691e+00	6.931832122802734e+01
702	25.101078	70300	6.081389999389648e+01	6.718719646453857e+01	1.108034312833586e+00	7.034806823730469e+01
703	25.136831	70400	6.081389999389648e+01	6.730004116058349e+01	1.215017551649420e+00	7.017127227783203e+01
704	25.172525	70500	6.081389999389648e+01	6.714864452362060e+01	1.135614252361685e+00	6.997835540771484e+01
705	25.208286	70600	6.081389999389648e+01	6.700666675567626e+01	1.112357606003217e+00	6.897302246093750e+01
706	25.243953	70700	6.081389999389648e+01	6.667898113250732e+01	1.111504777170376e+00	6.873116302490234e+01
707	25.279507	70800	6.081389999389648e+01	6.678597103118896e+01	1.161008082537855e+00	6.936079406738281e+01
708	25.315347	70900	6.081389999389648e+01	6.666333560943603e+01	1.330217234378344e+00	6.958263397216797e+01
709	25.348099	71000	6.081389999389648e+01	6.682482936859131e+01	3.196021739878059e+00	9.622097015380859e+01
710	25.379467	71100	6.081389999389648e+01	6.666102230072022e+01	1.305136010469625e+00	6.982016754150391e+01
711	25.415057	71200	6.081389999389648e+01	6.663518909454346e+01	1.253345450554380e+00	6.924377441406250e+01
712	25.450833	71300	6.081389999389648e+01	6.692850612640380e+01	3.690790854785953e+00	1.015997085571289e+02
713	25.486540	71400	6.081389999389648e+01	6.664006160736083e+01	1.141218861625874e+00	6.957162475585938e+01
714	25.522185	71500	6.081389999389648e+01	6.654041751861573e+01	1.042217939129170e+00	6.840496063232422e+01
715	25.557662	71600	6.081389999389648e+01	6.650029956817627e+01	1.052095355624433e+00	6.840496063232422e+01
716	25.593360	71700	6.081389999389648e+01	6.646887439727783e+01	1.102489839937833e+00	6.892697906494141e+01
717	25.628969	71800	6.081389999389648e+01	6.638167591094971e+01	1.091816018526741e+00	6.824367523193359e+01
718	25.664736	71900	6.081389999389648e+01	6.672411251068115e+01	3.470959288097544e+00	9.942437744140625e+01
719	25.700742	72000	6.081389999389648e+01	6.652614093780518e+01	1.204953633112496e+00	6.994876861572266e+01
720	25.736329	72100	6.081389999389648e+01	6.679560108184815e+01	3.461427566072765e+00	9.929931640625000e+01
721	25.772095	72200	6.081389999389648e+01	6.646764568328858e+01	1.093779163819751e+00	6.938648223876953e+01
722	25.807885	72300	6.081389999389648e+01	6.648145435333252e+01	1.110461759046398e+00	6.926106262207031e+01
723	25.843622	72400	6.081389999389648e+01	6.645693737030030e+01	1.183736148872631e+00	6.926106262207031e+01
724	25.879071	72500	6.081389999389648e+01	6.685067638397217e+01	3.455146601502377e+00	9.932395172119141e+01
725	25.911988	72600	6.081389999389648e+01	6.655614803314209e+01	1.118956978464474e+00	6.904309082031250e+01
726	25.943152	72700	6.081389999389648e+01	6.658545383453369e+01	1.084257691414460e+00	6.866927337646484e+01
727	25.978578	72800	6.081389999389648e+01	6.654672863006591e+01	1.147760125206170e+00	7.082229614257812e+01
728	26.014172	72900	6.081389999389648e+01	6.658801204681396e+01	1.105227432181942e+00	6.847016906738281e+01
729	26.049801	73000	6.081389999389648e+01	6.653122486114502e+01	1.194339924511281e+00	6.927604675292969e+01
730	26.085901	73100	6.081389999389648e+01	6.643031375885010e+01	1.122126747321245e+00	6.909947967529297e+01
731	26.121530	73200	6.081389999389648e+01	6.622219951629639e+01	1.102475638396879e+00	6.820238494873047e+01
732	26.157084	73300	6.081389999389648e+01	6.636269985198975e+01	1.081765296467975e+00	6.789120483398438e+01
733	26.192683	73400	6.081389999389648e+01	6.637955821990967e+01	1.025988270808146e+00	6.818137359619141e+01
734	26.228369	73500	6.081389999389648e+01	6.656358753204346e+01	1.082477857938042e+00	6.903009033203125e+01
735	26.264200	73600	6.081389999389648e+01	6.647272438049316e+01	1.093094478191500e+00	6.820539855957031e+01
736	26.299800	73700	6.081389999389648e+01	6.652049438476563e+01	1.203363754638506e+00	6.929788970947266e+01
737	26.335626	73800	6.081389999389648e+01	6.662359100341797e+01	1.253825154245754e+00	6.939608001708984e+01
738	26.371416	73900	6.081389999389648e+01	6.686216583251954e+01	3.708077804021587e+00	1.010798721313477e+02
739	26.406954	74000	6.081389999389648e+01	6.743069465637207e+01	5.254339961565882e+00	9.734970092773438e+01
740	26.439906	74100	6.081389999389648e+01	6.654927146911621e+01	1.368660552861904e+00	6.911311340332031e+01
741	26.471147	74200	6.081389999389648e+01	6.737606956481933e+01	5.627772309048189e+00	1.008881225585938e+02
742	26.507020	74300	6.081389999389648e+01	6.746299438476562e+01	5.532138953130946e+00	9.980675506591797e+01
743	26.542743	74400	6.081389999389648e+01	6.686020709991455e+01	3.233694859007573e+00	9.659121704101562e+01
744	26.578591	74500	6.081389999389648e+01	6.662763072967529e+01	1.353787412305305e+00	6.952743530273438e+01
745	26.614325	74600	6.081389999389648e+01	6.679128002166748e+01	3.438457616519973e+00	9.882948303222656e+01
746	26.649904	74700	6.081389999389648e+01	6.699788299560547e+01	4.300899456039003e+00	9.882948303222656e+01
747	26.685549	74800	6.081389999389648e+01	6.635868450164794e+01	1.058719458319967e+00	6.881771850585938e+01
748	26.721568	74900	6.081389999389648e+01	6.631772640228272e+01	9.779369636117704e-01	6.861035156250000e+01
749	26.757353	75000	6.081389999389648e+01	6.624507846832276e+01	9.473153825734902e-01	6.848057556152344e+01
750	26.793024	75100	6.081389999389648e+01	6.617371265411377e+01	1.030639208886629e+00	6.844808197021484e+01
751	26.829029	75200	6.081389999389648e+01	6.641176837921142e+01	3.354645787508601e+00	9.807701110839844e+01
752	26.864624	75300	6.081389999389648e+01	6.602319026947022e+01	9.676908834621345e-01	6.761049652099609e+01
753	26.900064	75400	6.081389999389648e+01	6.597539218902588e+01	1.008660771504325e+00	6.856134796142578e+01
754	26.935731	75500	6.081389999389648e+01	6.598061954498291e+01	1.036382121111912e+00	6.863725280761719e+01
755	26.971396	75600	6.081389999389648e+01	6.593583934783936e+01	1.040979836528511e+00	6.899581146240234e+01
756	27.007166	75700	6.081389999389648e+01	6.593695980072022e+01	9.722848382852185e-01	6.814278411865234e+01
757	27.040029	75800	6.081389999389648e+01	6.593205181121826e+01	1.002323508354169e+00	6.825759124755859e+01
758	27.071453	75900	6.081389999389648e+01	6.596693721771240e+01	1.029346001805454e+00	6.917321014404297e+01
759	27.107371	76000	6.081389999389648e+01	6.584640533447265e+01	1.017128275641974e+00	6.791381835937500e+01
760	27.143262	76100	6.081389999389648e+01	6.583125972747803e+01	1.048328869831494e+00	6.841312408447266e+01
761	27.178891	76200	6.081389999389648e+01	6.589522891998291e+01	1.119810523439505e+00	6.815754699707031e+01
762	27.214568	76300	6.081389999389648e+01	6.593436527252197e+01	1.151560059087174e+00	6.842769622802734e+01
763	27.250281	76400	6.081389999389648e+01	6.612160629272461e+01	3.289935707463029e+00	9.721519470214844e+01
764	27.285947	76500	6.081389999389648e+01	6.588076976776124e+01	1.047014305274812e+00	6.826340484619141e+01
765	27.321728	76600	6.081389999389648e+01	6.578319377899170e+01	1.042226791094334e+00	6.761261749267578e+01
766	27.357666	76700	6.081389999389648e+01	6.562640682220459e+01	1.015530096112442e+00	6.788741302490234e+01
767	27.393301	76800	6.081389999389648e+01	6.568677204132081e+01	1.081127708163147e+00	6.799604797363281e+01
768	27.428998	76900	6.081389999389648e+01	6.592308231353759e+01	1.188280695446384e+00	6.840550231933594e+01
769	27.464742	77000	6.081389999389648e+01	6.608334259033204e+01	1.175067222414798e+00	6.840550231933594e+01
770	27.500498	77100	6.081389999389648e+01	6.616170673370361e+01	1.159395317612289e+00	6.944179534912109e+01
771	27.536135	77200	6.081389999389648e+01	6.617531085968018e+01	1.188641343961356e+00	6.899388122558594e+01
772	27.571731	77300	6.081389999389648e+01	6.618064304351806e+01	1.143323017793579e+00	6.840586090087891e+01
773	27.607478	77400	6.081389999389648e+01	6.600474758148194e+01	1.034026894444179e+00	6.820836639404297e+01
