#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

516	17.633474	51700	6.601409912109375e+01	7.218128974914551e+01	3.454140999100885e+00	1.040935745239258e+02
517	17.668560	51800	6.601409912109375e+01	7.236123260498047e+01	4.065699250303707e+00	1.010790939331055e+02
518	17.703636	51900	6.601409912109375e+01	7.191556144714356e+01	1.245297209185881e+00	7.521035003662109e+01
519	17.736551	52000	6.601409912109375e+01	7.187647209167480e+01	1.250897072305008e+00	7.396320343017578e+01
520	17.766767	52100	6.601409912109375e+01	7.180171699523926e+01	1.317265039955366e+00	7.471128082275391e+01
521	17.801812	52200	6.601409912109375e+01	7.173729415893554e+01	1.324535199812011e+00	7.566945648193359e+01
522	17.836911	52300	6.601409912109375e+01	7.162653930664062e+01	1.297934178300587e+00	7.485121154785156e+01
523	17.872073	52400	6.601409912109375e+01	7.172093597412109e+01	1.241028074074678e+00	7.526691436767578e+01
524	17.904617	52500	6.601409912109375e+01	7.141890792846679e+01	1.133078864342152e+00	7.368373107910156e+01
525	17.934848	52600	6.601409912109375e+01	7.141443351745606e+01	1.123600117482467e+00	7.373252868652344e+01
526	17.969962	52700	6.601409912109375e+01	7.156053825378417e+01	1.230251441063038e+00	7.464099121093750e+01
527	18.005077	52800	6.601409912109375e+01	7.156081855773925e+01	1.191027376060252e+00	7.425269317626953e+01
528	18.041187	52900	6.601409912109375e+01	7.147261398315430e+01	1.282669969357261e+00	7.495336914062500e+01
529	18.076283	53000	6.601409912109375e+01	7.177355087280273e+01	2.950041202295691e+00	9.807973480224609e+01
530	18.108760	53100	6.601409912109375e+01	7.157031181335449e+01	1.327745897508138e+00	7.557713317871094e+01
531	18.139112	53200	6.601409912109375e+01	7.166873367309570e+01	1.299002901218073e+00	7.512011718750000e+01
532	18.174152	53300	6.601409912109375e+01	7.151658500671387e+01	1.125420823220902e+00	7.430583190917969e+01
533	18.209222	53400	6.601409912109375e+01	7.153157188415527e+01	1.188306800696777e+00	7.507424163818359e+01
534	18.244227	53500	6.601409912109375e+01	7.155547203063965e+01	1.224621605540653e+00	7.482622528076172e+01
535	18.276675	53600	6.601409912109375e+01	7.151236030578613e+01	1.225480304349055e+00	7.492331695556641e+01
536	18.306954	53700	6.601409912109375e+01	7.155748023986817e+01	1.274207762921007e+00	7.529846954345703e+01
537	18.342340	53800	6.601409912109375e+01	7.145091384887695e+01	1.064844380032705e+00	7.411036682128906e+01
538	18.377340	53900	6.601409912109375e+01	7.153073104858399e+01	1.037323057348004e+00	7.446955108642578e+01
539	18.412589	54000	6.601409912109375e+01	7.160048034667969e+01	1.138254965281444e+00	7.392373657226562e+01
540	18.447550	54100	6.601409912109375e+01	7.164938240051269e+01	1.273206892346402e+00	7.583460998535156e+01
541	18.480408	54200	6.601409912109375e+01	7.236126274108886e+01	3.911178981983291e+00	1.008708038330078e+02
542	18.510652	54300	6.601409912109375e+01	7.204111152648926e+01	1.409134535024909e+00	7.614088439941406e+01
543	18.545566	54400	6.601409912109375e+01	7.197801887512207e+01	1.385292462818929e+00	7.562426757812500e+01
544	18.580608	54500	6.601409912109375e+01	7.189637725830079e+01	1.241492176754369e+00	7.459471893310547e+01
545	18.615801	54600	6.601409912109375e+01	7.191088562011718e+01	1.315678394304482e+00	7.541673278808594e+01
546	18.648489	54700	6.601409912109375e+01	7.224600608825683e+01	4.004367243232045e+00	9.898435211181641e+01
547	18.678602	54800	6.601409912109375e+01	7.160161804199218e+01	1.236375196062851e+00	7.431428527832031e+01
548	18.713656	54900	6.601409912109375e+01	7.155832099914551e+01	1.290434032750395e+00	7.414628601074219e+01
549	18.748788	55000	6.601409912109375e+01	7.123923545837403e+01	1.122384715599193e+00	7.348869323730469e+01
550	18.784054	55100	6.601409912109375e+01	7.147580566406251e+01	1.196870307211000e+00	7.400779724121094e+01
551	18.816599	55200	6.601409912109375e+01	7.129149909973144e+01	1.237532127516900e+00	7.425869750976562e+01
552	18.847093	55300	6.601409912109375e+01	7.117421844482422e+01	1.217520151638797e+00	7.402913665771484e+01
553	18.882157	55400	6.601409912109375e+01	7.131574813842774e+01	1.453759783235775e+00	7.824504852294922e+01
554	18.917052	55500	6.601409912109375e+01	7.117569122314453e+01	1.288151789506421e+00	7.448221588134766e+01
555	18.952013	55600	6.601409912109375e+01	7.139467323303222e+01	3.243398906832789e+00	1.013488616943359e+02
556	18.984525	55700	6.601409912109375e+01	7.094414367675782e+01	1.175905461532637e+00	7.344192504882812e+01
557	19.015705	55800	6.601409912109375e+01	7.110590187072754e+01	1.295148221352488e+00	7.402513885498047e+01
558	19.050659	55900	6.601409912109375e+01	7.106207817077637e+01	1.160712962119387e+00	7.330901336669922e+01
559	19.085815	56000	6.601409912109375e+01	7.103307395935059e+01	1.110960755767935e+00	7.358477020263672e+01
560	19.120862	56100	6.601409912109375e+01	7.108771820068360e+01	1.221917285890719e+00	7.330901336669922e+01
561	19.155749	56200	6.601409912109375e+01	7.127507286071777e+01	1.320299571233561e+00	7.532478332519531e+01
562	19.188621	56300	6.601409912109375e+01	7.105124900817871e+01	1.404457227358690e+00	7.481262207031250e+01
563	19.218871	56400	6.601409912109375e+01	7.106028244018555e+01	1.255294968727791e+00	7.387735748291016e+01
564	19.253905	56500	6.601409912109375e+01	7.076618087768554e+01	1.144535315046857e+00	7.325237274169922e+01
565	19.288960	56600	6.601409912109375e+01	7.056423393249511e+01	1.211555355734781e+00	7.374407196044922e+01
566	19.324074	56700	6.601409912109375e+01	7.064827484130859e+01	1.247406292727321e+00	7.463634490966797e+01
567	19.356620	56800	6.540488433837891e+01	7.059924095153809e+01	1.333912746223433e+00	7.442379760742188e+01
568	19.386797	56900	6.540488433837891e+01	7.064202499389648e+01	1.259369574311674e+00	7.299473571777344e+01
569	19.421877	57000	6.540488433837891e+01	7.058664001464844e+01	1.229881071545574e+00	7.348942565917969e+01
570	19.456916	57100	6.540488433837891e+01	7.036661560058593e+01	1.217683644749818e+00	7.412670135498047e+01
571	19.491910	57200	6.540488433837891e+01	7.039397270202636e+01	1.157711888355523e+00	7.362969207763672e+01
572	19.524474	57300	6.540488433837891e+01	7.030624237060547e+01	1.115134395463548e+00	7.290087127685547e+01
573	19.554621	57400	6.540488433837891e+01	7.021096595764160e+01	1.206958268658830e+00	7.363512420654297e+01
574	19.589648	57500	6.540488433837891e+01	7.005816032409668e+01	1.050707141425770e+00	7.265316772460938e+01
575	19.624753	57600	6.540488433837891e+01	7.008974876403809e+01	1.152520360161380e+00	7.349850463867188e+01
576	19.659673	57700	6.540488433837891e+01	7.007125160217285e+01	1.178462863963119e+00	7.349850463867188e+01
577	19.692493	57800	6.540488433837891e+01	7.003798774719239e+01	1.113103433378619e+00	7.306602478027344e+01
578	19.722568	57900	6.540488433837891e+01	7.005959114074707e+01	1.097918830017468e+00	7.213278961181641e+01
579	19.757586	58000	6.540488433837891e+01	7.015035835266113e+01	1.107324293109331e+00	7.371308898925781e+01
580	19.792678	58100	6.540488433837891e+01	6.989340316772461e+01	1.113623769924303e+00	7.257503509521484e+01
581	19.827580	58200	6.540488433837891e+01	6.989265060424805e+01	1.110366926236612e+00	7.248896789550781e+01
582	19.860414	58300	6.540488433837891e+01	6.975959869384765e+01	1.173739455095628e+00	7.273163604736328e+01
583	19.890592	58400	6.540488433837891e+01	6.971079223632813e+01	1.113360135997285e+00	7.199157714843750e+01
584	19.925647	58500	6.540488433837891e+01	6.981187698364258e+01	1.220644087087259e+00	7.253374481201172e+01
585	19.960604	58600	6.540488433837891e+01	6.992314422607421e+01	1.160950265943889e+00	7.250022888183594e+01
586	19.995634	58700	6.540488433837891e+01	6.990585762023926e+01	1.093489306229562e+00	7.205667877197266e+01
587	20.028414	58800	6.540488433837891e+01	6.994283798217774e+01	9.648910666151883e-01	7.188701629638672e+01
588	20.058618	58900	6.540488433837891e+01	6.984756904602051e+01	1.050227094250075e+00	7.158854675292969e+01
589	20.093655	59000	6.540488433837891e+01	6.973233825683593e+01	1.047261002676787e+00	7.231235504150391e+01
590	20.128571	59100	6.540488433837891e+01	6.951105819702148e+01	1.016512990297517e+00	7.195359802246094e+01
591	20.163647	59200	6.540488433837891e+01	6.937076271057128e+01	1.107676788082260e+00	7.289598846435547e+01
592	20.196572	59300	6.540488433837891e+01	6.933568489074707e+01	1.061855192976043e+00	7.142979431152344e+01
593	20.231279	59400	6.393239974975586e+01	6.929978206634522e+01	1.172366489048217e+00	7.441852569580078e+01
594	20.265083	59500	6.393239974975586e+01	6.924591022491455e+01	1.056314038231149e+00	7.285755157470703e+01
595	20.300195	59600	6.393239974975586e+01	6.940022075653076e+01	1.134990036572845e+00	7.220492553710938e+01
596	20.335205	59700	6.393239974975586e+01	6.919864574432373e+01	1.092746249656322e+00	7.149240112304688e+01
597	20.370202	59800	6.393239974975586e+01	6.905149135589599e+01	1.146319819073436e+00	7.185953521728516e+01
598	20.405246	59900	6.393239974975586e+01	6.941504619598389e+01	3.532403733598477e+00	1.030434036254883e+02
599	20.440176	60000	6.393239974975586e+01	6.911751071929932e+01	1.059844499260175e+00	7.181508636474609e+01
600	20.472631	60100	6.393239974975586e+01	6.900864383697510e+01	9.853152161796962e-01	7.181508636474609e+01
601	20.502878	60200	6.393239974975586e+01	6.912313716888428e+01	9.935693511319749e-01	7.111206054687500e+01
602	20.537987	60300	6.393239974975586e+01	6.926015308380127e+01	1.060479322575811e+00	7.188330841064453e+01
603	20.573060	60400	6.393239974975586e+01	6.914527790069580e+01	1.069386726945983e+00	7.157434082031250e+01
604	20.608144	60500	6.393239974975586e+01	6.906704135894775e+01	9.980524031878406e-01	7.073204040527344e+01
605	20.640670	60600	6.393239974975586e+01	6.888515140533447e+01	9.594696006942608e-01	7.166512298583984e+01
606	20.670955	60700	6.393239974975586e+01	6.885441997528076e+01	1.033960784822413e+00	7.070326995849609e+01
607	20.706012	60800	6.393239974975586e+01	6.918032108306885e+01	3.011998766364999e+00	9.725947570800781e+01
608	20.741067	60900	6.393239974975586e+01	6.889573932647706e+01	1.223270067017759e+00	7.291433715820312e+01
609	20.776168	61000	6.393239974975586e+01	6.878389522552490e+01	1.085650776847966e+00	7.150694274902344e+01
610	20.808634	61100	6.393239974975586e+01	6.881862888336181e+01	1.087865219404289e+00	7.150694274902344e+01
611	20.838763	61200	6.393239974975586e+01	6.893258182525635e+01	1.243470448108943e+00	7.201102447509766e+01
612	20.871874	61300	6.393239974975586e+01	6.878009014129638e+01	1.170815823768375e+00	7.105310058593750e+01
613	20.904669	61400	6.393239974975586e+01	6.875767009735108e+01	1.101275797706807e+00	7.134031677246094e+01
614	20.934920	61500	6.393239974975586e+01	6.877444248199463e+01	1.166740113434559e+00	7.160050964355469e+01
615	20.969784	61600	6.393239974975586e+01	6.877348766326904e+01	1.146065731268517e+00	7.150266265869141e+01
616	21.004919	61700	6.393239974975586e+01	6.887143230438232e+01	1.212770221467206e+00	7.213283538818359e+01
617	21.040046	61800	6.393239974975586e+01	6.882938137054444e+01	1.139408070887905e+00	7.222785186767578e+01
618	21.072614	61900	6.393239974975586e+01	6.896835231781006e+01	1.177412356331543e+00	7.120990753173828e+01
619	21.102827	62000	6.393239974975586e+01	6.927325580596924e+01	3.401144034509544e+00	1.008235397338867e+02
620	21.137763	62100	6.393239974975586e+01	6.882253704071044e+01	1.036981899593772e+00	7.097489166259766e+01
621	21.173169	62200	6.393239974975586e+01	6.897425289154053e+01	1.108458957716553e+00	7.132944488525391e+01
622	21.208264	62300	6.393239974975586e+01	6.883248279571534e+01	1.108430982715009e+00	7.327799224853516e+01
623	21.240637	62400	6.393239974975586e+01	6.874454723358154e+01	1.099587513835536e+00	7.201962280273438e+01
624	21.270804	62500	6.393239974975586e+01	6.881910564422607e+01	9.768977904001875e-01	7.080551910400391e+01
625	21.305890	62600	6.393239974975586e+01	6.899050235748291e+01	1.114707457647521e+00	7.139631652832031e+01
626	21.341241	62700	6.393239974975586e+01	6.896853229522705e+01	1.126288699219851e+00	7.139631652832031e+01
627	21.376302	62800	6.393239974975586e+01	6.931161380767823e+01	3.576063382091948e+00	1.028631057739258e+02
628	21.408656	62900	6.393239974975586e+01	6.891507144927978e+01	1.265730040508432e+00	7.242161560058594e+01
629	21.438877	63000	6.393239974975586e+01	6.876264591217041e+01	1.211760885329601e+00	7.125952911376953e+01
630	21.473960	63100	6.393239974975586e+01	6.881968265533447e+01	1.248903513753681e+00	7.111357879638672e+01
631	21.509052	63200	6.393239974975586e+01	6.885365345001220e+01	1.251835028334445e+00	7.220477294921875e+01
632	21.544208	63300	6.393239974975586e+01	6.874767063140870e+01	1.216535454475649e+00	7.216036224365234e+01
633	21.576634	63400	6.393239974975586e+01	6.874489711761474e+01	1.126634483156400e+00	7.165190124511719e+01
634	21.606871	63500	6.393239974975586e+01	6.881244808197022e+01	1.343031337081816e+00	7.279397583007812e+01
635	21.641779	63600	6.393239974975586e+01	6.883219455718994e+01	1.239498270714250e+00	7.211589813232422e+01
636	21.676772	63700	6.393239974975586e+01	6.870723384857178e+01	1.161790595399951e+00	7.160808563232422e+01
637	21.711797	63800	6.393239974975586e+01	6.867842334747314e+01	1.009141884458033e+00	7.105810546875000e+01
638	21.744421	63900	6.393239974975586e+01	6.890309909820557e+01	1.215376959175712e+00	7.215486907958984e+01
639	21.774603	64000	6.393239974975586e+01	6.890791500091552e+01	1.326947449444099e+00	7.237989044189453e+01
640	21.809670	64100	6.393239974975586e+01	6.874845272064209e+01	1.241976836153749e+00	7.136945343017578e+01
641	21.844690	64200	6.393239974975586e+01	6.861388545989990e+01	1.180656479189535e+00	7.112328338623047e+01
642	21.879844	64300	6.393239974975586e+01	6.852562374114990e+01	1.208230582676998e+00	7.210506439208984e+01
643	21.912578	64400	6.393239974975586e+01	6.837435581207275e+01	1.145861314195389e+00	7.094094848632812e+01
644	21.942708	64500	6.393239974975586e+01	6.827605525970459e+01	1.191880307556116e+00	7.106404113769531e+01
645	21.977620	64600	6.393239974975586e+01	6.821627704620361e+01	1.053353426471481e+00	7.145690155029297e+01
646	22.012754	64700	6.393239974975586e+01	6.817801143646240e+01	1.101813814790056e+00	7.118474578857422e+01
647	22.046291	64800	6.393239974975586e+01	6.806685359954834e+01	1.018526844603474e+00	7.103014373779297e+01
648	22.079920	64900	6.393239974975586e+01	6.803031192779541e+01	9.230001217745978e-01	6.995861816406250e+01
649	22.114748	65000	6.393239974975586e+01	6.801190074920655e+01	9.671449993073328e-01	7.032782745361328e+01
650	22.149887	65100	6.393239974975586e+01	6.793860912322998e+01	1.000480374115794e+00	7.024102783203125e+01
651	22.185070	65200	6.393239974975586e+01	6.787988216400146e+01	1.106350159911499e+00	7.034928894042969e+01
652	22.220250	65300	6.393239974975586e+01	6.792807994842529e+01	1.051885496472545e+00	7.100212097167969e+01
653	22.255291	65400	6.393239974975586e+01	6.776618129730224e+01	9.489165313064304e-01	6.934671783447266e+01
654	22.290297	65500	6.393239974975586e+01	6.804204761505127e+01	3.103372534032154e+00	9.741122436523438e+01
655	22.325724	65600	6.393239974975586e+01	6.774179317474365e+01	1.013238328324012e+00	7.107736206054688e+01
656	22.360841	65700	6.393239974975586e+01	6.772719318389892e+01	9.084376650459752e-01	6.989455413818359e+01
657	22.395990	65800	6.393239974975586e+01	6.773733509063720e+01	9.841483012616093e-01	7.006906890869141e+01
658	22.428602	65900	6.393239974975586e+01	6.772616252899169e+01	9.746190211852745e-01	7.015218353271484e+01
659	22.458700	66000	6.393239974975586e+01	6.761382488250733e+01	9.651207376187368e-01	6.952154541015625e+01
660	22.493741	66100	6.393239974975586e+01	6.755137767791749e+01	9.899506414733525e-01	7.001097106933594e+01
661	22.528835	66200	6.393239974975586e+01	6.742341053009034e+01	1.072612448968188e+00	7.008105468750000e+01
662	22.563972	66300	6.393239974975586e+01	6.723590557098389e+01	9.657840405629522e-01	6.959049987792969e+01
663	22.596524	66400	6.393239974975586e+01	6.707873661041259e+01	8.593176486382977e-01	6.889414215087891e+01
664	22.626659	66500	6.393239974975586e+01	6.702666934967041e+01	8.767899311145720e-01	6.914186096191406e+01
665	22.661682	66600	6.393239974975586e+01	6.699379085540771e+01	8.578353339606385e-01	6.867186737060547e+01
666	22.696779	66700	6.393239974975586e+01	6.705879032135010e+01	9.245349067700762e-01	6.874246215820312e+01
667	22.732132	66800	6.393239974975586e+01	6.699659351348878e+01	8.871669618574364e-01	7.002379608154297e+01
668	22.764630	66900	6.393239974975586e+01	6.694615802764892e+01	9.057028793348407e-01	6.875252532958984e+01
669	22.794858	67000	6.393239974975586e+01	6.680948780059815e+01	9.066132605256800e-01	6.954830169677734e+01
670	22.829884	67100	6.393239974975586e+01	6.669047924041747e+01	9.069171045125576e-01	6.911065673828125e+01
671	22.864794	67200	6.393239974975586e+01	6.681324642181397e+01	9.789475639906497e-01	6.954425048828125e+01
672	22.899740	67300	6.393239974975586e+01	6.665920345306397e+01	9.039922802663969e-01	6.911344909667969e+01
673	22.932439	67400	6.393239974975586e+01	6.654815387725830e+01	9.763452266612559e-01	6.953149414062500e+01
674	22.962597	67500	6.393239974975586e+01	6.645613918304443e+01	8.548416954880317e-01	6.880896759033203e+01
675	22.997729	67600	6.393239974975586e+01	6.647665172576905e+01	8.898202049252553e-01	6.843365478515625e+01
676	23.032914	67700	6.393239974975586e+01	6.645102108001709e+01	9.443941225422712e-01	6.818205261230469e+01
677	23.068047	67800	6.393239974975586e+01	6.684791004180909e+01	3.389977102765877e+00	9.941864776611328e+01
678	23.100544	67900	6.393239974975586e+01	6.645124080657959e+01	8.889878159793859e-01	6.855951690673828e+01
679	23.130718	68000	6.393239974975586e+01	6.633445415496826e+01	8.774425243316519e-01	6.905630493164062e+01
680	23.165886	68100	6.378406143188477e+01	6.628250816345215e+01	8.953322872552121e-01	6.810298919677734e+01
681	23.200910	68200	6.378406143188477e+01	6.627695541381836e+01	8.129471447225444e-01	6.836680603027344e+01
682	23.235968	68300	6.378406143188477e+01	6.626440841674804e+01	7.623193389976577e-01	6.836680603027344e+01
683	23.268577	68400	6.378406143188477e+01	6.613383640289307e+01	7.144862194029508e-01	6.817339324951172e+01
684	23.303132	68500	6.353983306884766e+01	6.619390743255616e+01	8.671757219759345e-01	6.844264984130859e+01
685	23.337047	68600	6.353983306884766e+01	6.599229633331299e+01	7.821591719694865e-01	6.787114715576172e+01
686	23.372020	68700	6.353983306884766e+01	6.604685165405273e+01	8.824556442953079e-01	6.862208557128906e+01
687	23.406987	68800	6.353983306884766e+01	6.588812805175782e+01	8.293215050133373e-01	6.770997619628906e+01
688	23.441811	68900	6.353983306884766e+01	6.583628570556641e+01	8.114301803121262e-01	6.762179565429688e+01
689	23.477060	69000	6.353983306884766e+01	6.581693061828614e+01	8.316493852846576e-01	6.759967041015625e+01
690	23.512048	69100	6.353983306884766e+01	6.577173786163330e+01	7.106404429432815e-01	6.759967041015625e+01
691	23.544531	69200	6.322473526000977e+01	6.556364898681640e+01	7.555142155728893e-01	6.750812530517578e+01
692	23.574687	69300	6.322473526000977e+01	6.554219604492188e+01	7.415361433029177e-01	6.724698638916016e+01
693	23.609726	69400	6.322473526000977e+01	6.554254459381103e+01	7.817705800597408e-01	6.843380737304688e+01
694	23.644739	69500	6.322473526000977e+01	6.561423480987548e+01	8.097026853681010e-01	6.805709075927734e+01
695	23.680010	69600	6.322473526000977e+01	6.555924472808837e+01	7.025255273307595e-01	6.727944183349609e+01
696	23.712462	69700	6.322473526000977e+01	6.559632091522217e+01	6.642130252790280e-01	6.704414367675781e+01
697	23.742596	69800	6.322473526000977e+01	6.551981693267822e+01	7.531176695689539e-01	6.788961029052734e+01
698	23.777641	69900	6.322473526000977e+01	6.554015647888184e+01	7.933530102884044e-01	6.788961029052734e+01
699	23.812731	70000	6.322473526000977e+01	6.551792480468750e+01	8.116987631190467e-01	6.739546966552734e+01
700	23.847809	70100	6.322473526000977e+01	6.549835372924805e+01	8.558236831264752e-01	6.707271575927734e+01
701	23.880576	70200	6.322473526000977e+01	6.552907405853271e+01	9.116880756693745e-01	6.765872192382812e+01
702	23.910657	70300	6.322473526000977e+01	6.545454235076905e+01	8.294756866317571e-01	6.791464996337891e+01
703	23.945651	70400	6.322473526000977e+01	6.525856163024902e+01	8.763346361762363e-01	6.802716827392578e+01
704	23.980666	70500	6.317067337036133e+01	6.519720806121826e+01	8.883739944464613e-01	6.755907440185547e+01
705	24.015675	70600	6.294451904296875e+01	6.525306201934815e+01	9.228129424492065e-01	6.728591918945312e+01
706	24.048256	70700	6.294451904296875e+01	6.508199008941651e+01	8.577210604624500e-01	6.718136596679688e+01
707	24.078342	70800	6.294451904296875e+01	6.500432872772217e+01	7.732413894854543e-01	6.684310913085938e+01
708	24.113383	70900	6.294451904296875e+01	6.491763374328613e+01	8.438739299331851e-01	6.706185150146484e+01
709	24.148487	71000	6.294451904296875e+01	6.491755935668945e+01	8.311701779368202e-01	6.664810180664062e+01
710	24.183533	71100	6.294384765625000e+01	6.495828174591064e+01	8.583763840743024e-01	6.756060791015625e+01
711	24.216341	71200	6.294384765625000e+01	6.487293281555176e+01	8.310801200447966e-01	6.785193634033203e+01
712	24.246475	71300	6.294384765625000e+01	6.483960941314697e+01	7.324150497995209e-01	6.660231018066406e+01
713	24.281515	71400	6.294384765625000e+01	6.487373805999756e+01	8.326499060172936e-01	6.744088745117188e+01
714	24.316502	71500	6.294384765625000e+01	6.477741634368897e+01	8.506676689950289e-01	6.717637634277344e+01
715	24.351434	71600	6.294384765625000e+01	6.472441562652588e+01	7.790762138626504e-01	6.637224578857422e+01
716	24.384301	71700	6.294384765625000e+01	6.464246322631836e+01	7.612152466774609e-01	6.668128204345703e+01
717	24.414420	71800	6.294384765625000e+01	6.452397495269776e+01	7.626934769275164e-01	6.621483612060547e+01
718	24.449373	71900	6.281184768676758e+01	6.453043571472168e+01	8.638631078390377e-01	6.628473663330078e+01
719	24.484600	72000	6.237418746948242e+01	6.450818256378174e+01	8.512066393668219e-01	6.667430114746094e+01
720	24.519436	72100	6.237418746948242e+01	6.444227493286132e+01	8.233038867960559e-01	6.640830993652344e+01
721	24.552250	72200	6.237418746948242e+01	6.447269779205322e+01	8.353036785598251e-01	6.627194213867188e+01
722	24.582402	72300	6.237418746948242e+01	6.430890834808349e+01	7.334602100413634e-01	6.619096374511719e+01
723	24.617388	72400	6.198774719238281e+01	6.416829380035401e+01	7.827864923044492e-01	6.597105407714844e+01
724	24.652295	72500	6.198774719238281e+01	6.417364212036132e+01	7.695072678635311e-01	6.576042175292969e+01
725	24.687293	72600	6.198774719238281e+01	6.412247425079346e+01	8.233797398536650e-01	6.637062072753906e+01
726	24.720245	72700	6.198774719238281e+01	6.410261470794677e+01	7.481921794860753e-01	6.624507904052734e+01
727	24.754857	72800	6.198774719238281e+01	6.412150829315186e+01	7.664102411921634e-01	6.591040802001953e+01
728	24.788047	72900	6.198774719238281e+01	6.407763824462890e+01	7.165790714244156e-01	6.552767181396484e+01
729	24.822982	73000	6.198774719238281e+01	6.397656074523925e+01	7.518800382760407e-01	6.578054809570312e+01
730	24.858272	73100	6.081389999389648e+01	6.391218460083008e+01	8.382569242721656e-01	6.547708129882812e+01
731	24.893446	73200	6.081389999389648e+01	6.414515579223632e+01	3.756998787609953e+00	1.002683715820312e+02
732	24.928432	73300	6.081389999389648e+01	6.376111625671387e+01	8.730050221657530e-01	6.542797088623047e+01
733	24.963452	73400	6.081389999389648e+01	6.382809341430664e+01	9.270296073864707e-01	6.759308624267578e+01
734	24.996346	73500	6.081389999389648e+01	6.391472499847412e+01	8.148980242298837e-01	6.568574523925781e+01
735	25.026657	73600	6.081389999389648e+01	6.376694553375244e+01	8.449274866002304e-01	6.546942901611328e+01
736	25.061608	73700	6.081389999389648e+01	6.370612182617187e+01	9.535658764956125e-01	6.565206146240234e+01
737	25.096916	73800	6.081389999389648e+01	6.365384883880616e+01	9.705787388042310e-01	6.576652526855469e+01
738	25.132039	73900	6.081389999389648e+01	6.393655761718750e+01	3.884149403143991e+00	1.015701065063477e+02
739	25.164559	74000	6.081389999389648e+01	6.352634811401367e+01	8.775869937784272e-01	6.534679412841797e+01
740	25.194769	74100	6.081389999389648e+01	6.347700874328613e+01	8.948736286546152e-01	6.552021789550781e+01
741	25.229791	74200	6.081389999389648e+01	6.373855602264404e+01	3.772616283848564e+00	1.004627990722656e+02
742	25.264877	74300	6.081389999389648e+01	6.338722343444825e+01	7.889104500008185e-01	6.524402618408203e+01
743	25.299969	74400	6.081389999389648e+01	6.351979373931885e+01	8.825885327830798e-01	6.559567260742188e+01
744	25.332553	74500	6.081389999389648e+01	6.335295780181885e+01	7.655438649149149e-01	6.554070281982422e+01
745	25.362756	74600	6.081389999389648e+01	6.320429817199707e+01	7.669973251243536e-01	6.495215606689453e+01
746	25.397709	74700	6.081389999389648e+01	6.344539474487305e+01	3.193200760626934e+00	9.438313293457031e+01
747	25.432845	74800	6.081389999389648e+01	6.315240642547607e+01	7.471478286000564e-01	6.517047882080078e+01
748	25.468270	74900	6.081389999389648e+01	6.305033409118652e+01	6.781563896756814e-01	6.435626220703125e+01
749	25.503392	75000	6.081389999389648e+01	6.301850276947022e+01	7.325683788860349e-01	6.572068786621094e+01
750	25.536312	75100	6.081389999389648e+01	6.294999443054199e+01	7.043516997715966e-01	6.426801300048828e+01
751	25.566556	75200	6.081389999389648e+01	6.317809265136719e+01	3.454319199850747e+00	9.677322387695312e+01
752	25.599379	75300	6.081389999389648e+01	6.294816020965576e+01	8.275894674187628e-01	6.569567108154297e+01
753	25.632296	75400	6.081389999389648e+01	6.300774833679199e+01	8.118440205607115e-01	6.481310272216797e+01
754	25.662485	75500	6.081389999389648e+01	6.296539085388184e+01	7.604118375852592e-01	6.557835388183594e+01
755	25.697527	75600	6.081389999389648e+01	6.289594760894775e+01	7.195839179878331e-01	6.455388641357422e+01
756	25.732757	75700	6.043967819213867e+01	6.281888824462891e+01	8.606269246406066e-01	6.457667541503906e+01
757	25.767782	75800	6.043967819213867e+01	6.330241989135742e+01	3.589247023335699e+00	9.781153869628906e+01
758	25.800478	75900	6.043967819213867e+01	6.326427947998047e+01	3.708812401388416e+00	9.908319091796875e+01
759	25.830712	76000	6.043967819213867e+01	6.364223987579346e+01	4.643293307460444e+00	9.608708190917969e+01
760	25.865810	76100	6.043967819213867e+01	6.332965515136718e+01	3.432790367804438e+00	9.646912384033203e+01
761	25.901044	76200	6.043967819213867e+01	6.343590366363525e+01	4.516807291430620e+00	9.626799011230469e+01
762	25.936009	76300	6.043967819213867e+01	6.285331752777100e+01	8.884849001142935e-01	6.544863891601562e+01
763	25.968573	76400	6.043967819213867e+01	6.358395587921142e+01	5.059674191083007e+00	9.997811889648438e+01
764	25.998768	76500	6.043967819213867e+01	6.330726688385010e+01	3.466908058432600e+00	9.642162322998047e+01
765	26.033910	76600	6.043967819213867e+01	6.266243675231934e+01	7.336252910001022e-01	6.421299743652344e+01
766	26.069190	76700	6.043967819213867e+01	6.256612632751465e+01	7.227284029446215e-01	6.421299743652344e+01
767	26.104299	76800	6.043967819213867e+01	6.254507610321045e+01	7.560311632900827e-01	6.498750305175781e+01
768	26.139412	76900	6.043967819213867e+01	6.262745281219483e+01	7.914937763718441e-01	6.426865386962891e+01
769	26.172504	77000	6.043967819213867e+01	6.265363029479980e+01	7.997387598213516e-01	6.472935485839844e+01
770	26.207154	77100	6.043967819213867e+01	6.257939933776856e+01	7.851127482918415e-01	6.525780487060547e+01
771	26.240876	77200	6.043967819213867e+01	6.252380092620849e+01	7.960802658390874e-01	6.471843719482422e+01
772	26.275744	77300	6.043967819213867e+01	6.240017169952392e+01	7.208252824781849e-01	6.420418548583984e+01
773	26.310787	77400	6.043967819213867e+01	6.236029232025147e+01	7.189278511379223e-01	6.401635742187500e+01
