#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

258	8.926362	25900	8.143536376953125e+01	8.614583091735840e+01	1.565017501896269e+00	8.988536071777344e+01
259	8.961512	26000	8.143536376953125e+01	8.599306045532227e+01	1.798884541272334e+00	9.052350616455078e+01
260	8.996535	26100	8.143536376953125e+01	8.560498031616211e+01	1.583541392442054e+00	8.852819061279297e+01
261	9.031963	26200	8.121275329589844e+01	8.544708602905274e+01	1.633399490929766e+00	8.944917297363281e+01
262	9.067098	26300	8.121275329589844e+01	8.562640609741212e+01	1.770547991012256e+00	8.960310363769531e+01
263	9.099619	26400	8.121275329589844e+01	8.572078903198242e+01	1.904099235852644e+00	9.096531677246094e+01
264	9.130198	26500	8.121275329589844e+01	8.549733543395996e+01	1.664962992761743e+00	9.038208007812500e+01
265	9.165418	26600	8.121275329589844e+01	8.564740447998047e+01	1.687963607368507e+00	9.038208007812500e+01
266	9.200767	26700	8.121275329589844e+01	8.577425498962403e+01	1.650366732078544e+00	8.908995056152344e+01
267	9.235871	26800	8.121275329589844e+01	8.569965644836425e+01	1.571053331550335e+00	8.950893402099609e+01
268	9.271256	26900	8.121275329589844e+01	8.597921226501465e+01	1.658999636554434e+00	9.140902709960938e+01
269	9.303705	27000	8.121275329589844e+01	8.573600448608398e+01	1.473133691611435e+00	8.974015045166016e+01
270	9.334432	27100	8.121275329589844e+01	8.577224304199218e+01	1.552104695174028e+00	8.926313781738281e+01
271	9.369508	27200	8.121275329589844e+01	8.581520469665527e+01	1.492709868741332e+00	8.891466522216797e+01
272	9.404601	27300	8.121275329589844e+01	8.587716377258300e+01	1.618933368482911e+00	9.020810699462891e+01
273	9.439934	27400	8.121275329589844e+01	8.571176689147950e+01	1.540055254113883e+00	8.912651824951172e+01
274	9.475008	27500	8.121275329589844e+01	8.552008544921875e+01	1.423578144308929e+00	8.926657867431641e+01
275	9.507627	27600	8.121275329589844e+01	8.565897987365723e+01	1.561873679308889e+00	9.007609558105469e+01
276	9.538099	27700	8.121275329589844e+01	8.550477104187011e+01	1.612174030063725e+00	8.978926086425781e+01
277	9.573321	27800	8.121275329589844e+01	8.542503509521484e+01	1.614789606462774e+00	8.856216430664062e+01
278	9.608561	27900	8.108355712890625e+01	8.535932128906251e+01	1.580759887608941e+00	8.897090911865234e+01
279	9.644180	28000	8.108355712890625e+01	8.529350898742676e+01	1.521287124581304e+00	8.902446746826172e+01
280	9.679793	28100	8.108355712890625e+01	8.516141479492188e+01	1.416752164040666e+00	8.891069030761719e+01
281	9.715089	28200	8.108355712890625e+01	8.534276931762696e+01	1.576794652543400e+00	8.994729614257812e+01
282	9.747668	28300	8.108355712890625e+01	8.556028434753418e+01	1.645180368262175e+00	8.940937042236328e+01
283	9.778216	28400	8.108355712890625e+01	8.558702545166015e+01	1.760551407728696e+00	9.006475067138672e+01
284	9.813440	28500	8.108355712890625e+01	8.553275970458985e+01	1.607727635757127e+00	8.980954742431641e+01
285	9.848571	28600	8.108355712890625e+01	8.537719230651855e+01	1.390495529675601e+00	8.821842193603516e+01
286	9.883916	28700	8.108355712890625e+01	8.535026245117187e+01	1.527412493920857e+00	8.885916137695312e+01
287	9.919080	28800	8.108355712890625e+01	8.524280616760254e+01	1.568666138528921e+00	8.885916137695312e+01
288	9.951633	28900	7.981806945800781e+01	8.491901847839355e+01	1.567247638912087e+00	8.870993041992188e+01
289	9.982277	29000	7.981806945800781e+01	8.483588127136231e+01	1.473439045177966e+00	8.783206939697266e+01
290	10.017464	29100	7.981806945800781e+01	8.483249214172363e+01	1.656529595272565e+00	8.851671600341797e+01
291	10.052546	29200	7.981806945800781e+01	8.478228744506836e+01	1.578397787335323e+00	8.818791198730469e+01
292	10.087763	29300	7.981806945800781e+01	8.486269775390625e+01	1.566936840379460e+00	8.725825500488281e+01
293	10.122750	29400	7.981806945800781e+01	8.498563278198242e+01	1.673526967214014e+00	8.901442718505859e+01
294	10.155500	29500	7.981806945800781e+01	8.502934082031250e+01	1.583407373873421e+00	8.840888977050781e+01
295	10.185813	29600	7.981806945800781e+01	8.478157470703125e+01	1.576878519789302e+00	8.800216674804688e+01
296	10.220755	29700	7.981806945800781e+01	8.457990829467774e+01	1.593908809269130e+00	8.761189270019531e+01
297	10.255716	29800	7.981806945800781e+01	8.453583625793458e+01	1.685595374219302e+00	8.892155456542969e+01
298	10.290805	29900	7.981806945800781e+01	8.438086463928222e+01	1.645090472840326e+00	8.919892883300781e+01
299	10.323604	30000	7.981806945800781e+01	8.441298309326172e+01	1.757457480225221e+00	8.843565368652344e+01
300	10.353945	30100	7.981806945800781e+01	8.468941909790038e+01	1.858907528306683e+00	8.959281921386719e+01
301	10.389128	30200	7.981806945800781e+01	8.452759681701660e+01	1.687600960860599e+00	8.855120849609375e+01
302	10.424602	30300	7.981806945800781e+01	8.443623321533204e+01	1.662651262164473e+00	8.894727325439453e+01
303	10.460192	30400	7.981806945800781e+01	8.436590629577637e+01	1.738312477711409e+00	8.908287048339844e+01
304	10.495399	30500	7.981806945800781e+01	8.452036323547364e+01	1.814485184239913e+00	8.910433959960938e+01
305	10.530603	30600	7.981806945800781e+01	8.438671630859375e+01	1.567158703827856e+00	8.795688629150391e+01
306	10.563433	30700	7.981806945800781e+01	8.444633483886719e+01	1.464656715342491e+00	8.778875732421875e+01
307	10.593751	30800	7.981806945800781e+01	8.452058105468750e+01	1.531815288938612e+00	8.893170928955078e+01
308	10.628931	30900	7.981806945800781e+01	8.472523765563965e+01	1.739054486155245e+00	8.822699737548828e+01
309	10.664179	31000	7.981806945800781e+01	8.499721801757812e+01	1.862084879106175e+00	8.959378814697266e+01
310	10.699382	31100	7.981806945800781e+01	8.484198005676269e+01	1.744369086344087e+00	8.832485961914062e+01
311	10.734872	31200	7.981806945800781e+01	8.488981399536132e+01	1.591637048888806e+00	8.934159088134766e+01
312	10.767604	31300	7.981806945800781e+01	8.510612625122070e+01	1.726029311599316e+00	9.032706451416016e+01
313	10.797972	31400	7.981806945800781e+01	8.482190231323243e+01	1.613007877066705e+00	9.032706451416016e+01
314	10.833423	31500	7.981806945800781e+01	8.462901832580566e+01	1.483712283171427e+00	8.775759124755859e+01
315	10.868662	31600	7.981806945800781e+01	8.485362510681152e+01	1.470765421049289e+00	8.837789916992188e+01
316	10.903840	31700	7.981806945800781e+01	8.480002052307128e+01	1.531748543599182e+00	8.901515197753906e+01
317	10.938874	31800	7.981806945800781e+01	8.454828269958496e+01	1.546518605603094e+00	8.850364685058594e+01
318	10.971612	31900	7.932378387451172e+01	8.449905151367187e+01	1.633462823094741e+00	8.875571441650391e+01
319	11.002257	32000	7.932378387451172e+01	8.446615959167481e+01	1.690279648518527e+00	8.808712005615234e+01
320	11.037324	32100	7.932378387451172e+01	8.438291854858399e+01	1.736992119464561e+00	8.920776367187500e+01
321	11.072348	32200	7.932378387451172e+01	8.427073730468750e+01	1.656722143826984e+00	8.817634582519531e+01
322	11.107547	32300	7.932378387451172e+01	8.421378112792969e+01	1.582441785256072e+00	8.801071929931641e+01
323	11.142762	32400	7.932378387451172e+01	8.417847740173340e+01	1.806718698428107e+00	8.848941802978516e+01
324	11.175515	32500	7.932378387451172e+01	8.426260940551758e+01	1.870999128280583e+00	8.848941802978516e+01
325	11.205771	32600	7.911498260498047e+01	8.393539794921875e+01	1.720525141138855e+00	8.718644714355469e+01
326	11.241357	32700	7.911498260498047e+01	8.414151382446289e+01	1.699406102943990e+00	8.807247161865234e+01
327	11.276581	32800	7.911498260498047e+01	8.418229576110839e+01	1.714258488494314e+00	8.846800231933594e+01
328	11.311577	32900	7.911498260498047e+01	8.403547325134278e+01	1.652922127547479e+00	8.782801818847656e+01
329	11.346749	33000	7.911498260498047e+01	8.401415672302247e+01	1.658123071636160e+00	8.753382873535156e+01
330	11.379673	33100	7.911498260498047e+01	8.428427360534668e+01	1.388457766745505e+00	8.699234008789062e+01
331	11.410563	33200	7.911498260498047e+01	8.416705619812012e+01	1.581619829635154e+00	8.818764495849609e+01
332	11.445707	33300	7.911498260498047e+01	8.440170860290527e+01	1.565712085532386e+00	8.833639526367188e+01
333	11.480815	33400	7.911498260498047e+01	8.436889007568359e+01	1.680641842629803e+00	8.805052947998047e+01
334	11.515998	33500	7.911498260498047e+01	8.439577766418456e+01	1.688144210051230e+00	8.867824554443359e+01
335	11.551250	33600	7.911498260498047e+01	8.435310806274414e+01	1.543664629013726e+00	8.759566497802734e+01
336	11.583747	33700	7.911498260498047e+01	8.449130683898926e+01	1.678853284834385e+00	8.815247344970703e+01
337	11.614311	33800	7.911498260498047e+01	8.452208541870117e+01	1.672291966358205e+00	8.873821258544922e+01
338	11.649536	33900	7.911498260498047e+01	8.439447135925293e+01	1.573097210505291e+00	8.808596801757812e+01
339	11.684726	34000	7.911498260498047e+01	8.437934272766114e+01	1.613698547847019e+00	8.809260559082031e+01
340	11.719917	34100	7.911498260498047e+01	8.442632484436035e+01	1.642041812391699e+00	8.873561096191406e+01
341	11.755013	34200	7.911498260498047e+01	8.448424186706544e+01	1.649543358998047e+00	8.946538543701172e+01
342	11.787640	34300	7.911498260498047e+01	8.439351272583008e+01	1.606673575127253e+00	8.823240661621094e+01
343	11.818019	34400	7.911498260498047e+01	8.442374931335449e+01	1.695304010693498e+00	8.948074340820312e+01
344	11.853617	34500	7.865774536132812e+01	8.442952476501465e+01	1.632541576668266e+00	8.848663330078125e+01
345	11.888760	34600	7.865774536132812e+01	8.457898109436036e+01	1.644342349272307e+00	8.859188079833984e+01
346	11.923959	34700	7.865774536132812e+01	8.471939224243164e+01	1.636447979985341e+00	8.836134338378906e+01
347	11.959169	34800	7.865774536132812e+01	8.475832359313965e+01	1.557546758978620e+00	8.836134338378906e+01
348	11.991650	34900	7.865774536132812e+01	8.460822196960449e+01	1.409520353793205e+00	8.757188415527344e+01
349	12.022129	35000	7.865774536132812e+01	8.456986747741699e+01	1.538183628572817e+00	8.817410278320312e+01
350	12.057707	35100	7.865774536132812e+01	8.474371658325195e+01	1.565673883159495e+00	8.928656768798828e+01
351	12.092993	35200	7.865774536132812e+01	8.497592277526856e+01	1.827290988948001e+00	8.988105773925781e+01
352	12.128056	35300	7.865774536132812e+01	8.455429618835450e+01	1.654145760391103e+00	8.793594360351562e+01
353	12.163289	35400	7.865774536132812e+01	8.454014587402344e+01	1.635713001816417e+00	8.814331054687500e+01
354	12.198460	35500	7.865774536132812e+01	8.431477073669434e+01	1.580467782945521e+00	8.731938171386719e+01
355	12.231400	35600	7.865774536132812e+01	8.383327751159668e+01	1.696023088660124e+00	8.846495819091797e+01
356	12.262255	35700	6.972019958496094e+01	8.353878280639648e+01	2.028792159377514e+00	8.699967956542969e+01
357	12.297498	35800	6.972019958496094e+01	8.368437065124512e+01	2.066984954692100e+00	8.732355499267578e+01
358	12.332785	35900	6.972019958496094e+01	8.378380561828614e+01	2.256247877460279e+00	9.213834381103516e+01
359	12.367927	36000	6.972019958496094e+01	8.346480995178223e+01	2.241784850579522e+00	8.923725128173828e+01
360	12.403171	36100	6.972019958496094e+01	8.320496330261230e+01	2.006218003460434e+00	8.728769683837891e+01
361	12.438458	36200	6.972019958496094e+01	8.343426704406738e+01	4.252556785772840e+00	1.213064651489258e+02
362	12.471476	36300	6.972019958496094e+01	8.304837173461914e+01	2.102200138036224e+00	8.891816711425781e+01
363	12.502195	36400	6.972019958496094e+01	8.299058883666993e+01	2.082305279783026e+00	8.767729949951172e+01
364	12.537334	36500	6.972019958496094e+01	8.302737892150878e+01	1.996385019120890e+00	8.749768829345703e+01
365	12.572582	36600	6.972019958496094e+01	8.304227424621583e+01	2.031786821618363e+00	8.805912780761719e+01
366	12.607670	36700	6.972019958496094e+01	8.301229537963867e+01	1.987315191360423e+00	8.600399780273438e+01
367	12.642966	36800	6.972019958496094e+01	8.321209724426269e+01	2.185221064621865e+00	8.972827911376953e+01
368	12.675646	36900	6.972019958496094e+01	8.281886703491210e+01	1.938346953664276e+00	8.577906799316406e+01
369	12.706223	37000	6.972019958496094e+01	8.273040443420410e+01	1.995915783439344e+00	8.727737426757812e+01
370	12.741465	37100	6.972019958496094e+01	8.299134368896485e+01	2.019756982419281e+00	8.699671173095703e+01
371	12.776814	37200	6.972019958496094e+01	8.335897163391114e+01	3.909763690671086e+00	1.164872894287109e+02
372	12.812084	37300	6.972019958496094e+01	8.315717597961425e+01	1.974100611330547e+00	8.646704864501953e+01
373	12.847314	37400	6.972019958496094e+01	8.293615478515625e+01	1.980425036968826e+00	8.627394104003906e+01
374	12.882904	37500	6.972019958496094e+01	8.301425849914551e+01	2.166419272811579e+00	8.618920898437500e+01
375	12.915676	37600	6.972019958496094e+01	8.282517356872559e+01	2.148187947659162e+00	8.661526489257812e+01
376	12.946213	37700	6.972019958496094e+01	8.299744018554688e+01	2.053272157512755e+00	8.851248168945312e+01
377	12.981401	37800	6.972019958496094e+01	8.299098876953126e+01	1.923892921266443e+00	8.676743316650391e+01
378	13.017027	37900	6.972019958496094e+01	8.352893096923827e+01	4.323636330742886e+00	1.216197052001953e+02
379	13.052618	38000	6.972019958496094e+01	8.334654975891114e+01	4.272294378345802e+00	1.216197052001953e+02
380	13.087872	38100	6.972019958496094e+01	8.285257316589356e+01	1.932463161489855e+00	8.814388275146484e+01
381	13.123167	38200	6.972019958496094e+01	8.292855506896973e+01	2.010487141468225e+00	8.678559875488281e+01
382	13.155677	38300	6.972019958496094e+01	8.294791084289551e+01	2.040656663926972e+00	8.669683837890625e+01
383	13.186245	38400	6.972019958496094e+01	8.273472625732421e+01	1.959268998665419e+00	8.635487365722656e+01
384	13.221513	38500	6.972019958496094e+01	8.264938842773438e+01	1.890322755920060e+00	8.579468536376953e+01
385	13.256752	38600	6.972019958496094e+01	8.319181533813476e+01	4.067225553614690e+00	1.180881805419922e+02
386	13.292011	38700	6.972019958496094e+01	8.321965950012208e+01	3.193313803564586e+00	1.068581237792969e+02
387	13.327166	38800	6.972019958496094e+01	8.270005294799805e+01	1.940898624283046e+00	8.691853332519531e+01
388	13.359667	38900	6.972019958496094e+01	8.250756866455077e+01	1.800360220421701e+00	8.589640045166016e+01
389	13.390149	39000	6.972019958496094e+01	8.223966247558593e+01	1.811750033584639e+00	8.568811035156250e+01
390	13.425284	39100	6.972019958496094e+01	8.280192993164063e+01	4.143793933169452e+00	1.189008026123047e+02
391	13.460895	39200	6.972019958496094e+01	8.207459556579590e+01	1.895236779348535e+00	8.697846221923828e+01
392	13.496015	39300	6.972019958496094e+01	8.192635719299317e+01	1.934887493895222e+00	8.697846221923828e+01
393	13.531713	39400	6.972019958496094e+01	8.172584342956543e+01	1.794687538522490e+00	8.497508239746094e+01
394	13.567013	39500	6.972019958496094e+01	8.182159004211425e+01	1.895954293890193e+00	8.497508239746094e+01
395	13.599656	39600	6.972019958496094e+01	8.198744934082032e+01	1.951425579008035e+00	8.577482604980469e+01
396	13.630740	39700	6.972019958496094e+01	8.211053596496582e+01	2.035847062983057e+00	8.656698608398438e+01
397	13.665818	39800	6.972019958496094e+01	8.205165962219239e+01	1.992113595731693e+00	8.548217010498047e+01
398	13.700931	39900	6.972019958496094e+01	8.191835693359376e+01	1.913590683330661e+00	8.555064392089844e+01
399	13.736123	40000	6.972019958496094e+01	8.174001266479492e+01	1.887069726731651e+00	8.643299865722656e+01
400	13.771246	40100	6.972019958496094e+01	8.154417228698730e+01	1.694566964532833e+00	8.485298156738281e+01
401	13.806595	40200	6.972019958496094e+01	8.157984619140625e+01	1.755263917523718e+00	8.693575286865234e+01
402	13.839494	40300	6.972019958496094e+01	8.156188850402832e+01	1.811370366799416e+00	8.546061706542969e+01
403	13.869737	40400	6.972019958496094e+01	8.163271095275879e+01	3.779991674038066e+00	1.153286895751953e+02
404	13.905038	40500	6.972019958496094e+01	8.139042556762695e+01	1.803893968801902e+00	8.512728118896484e+01
405	13.940292	40600	6.972019958496094e+01	8.162803627014161e+01	1.981178288163226e+00	8.648625183105469e+01
406	13.975524	40700	6.972019958496094e+01	8.158960937499999e+01	1.993292825746802e+00	8.601320648193359e+01
407	14.010785	40800	6.972019958496094e+01	8.157560264587403e+01	2.044282904545198e+00	8.661672973632812e+01
408	14.043672	40900	6.972019958496094e+01	8.149289710998535e+01	1.843092090329109e+00	8.484109497070312e+01
409	14.074162	41000	6.972019958496094e+01	8.119897483825683e+01	1.861126641607089e+00	8.484109497070312e+01
410	14.109194	41100	6.972019958496094e+01	8.075843200683593e+01	1.755331264375583e+00	8.496805572509766e+01
411	14.144491	41200	6.972019958496094e+01	8.078352569580078e+01	1.812184663768344e+00	8.481887054443359e+01
412	14.179699	41300	6.972019958496094e+01	8.064871444702149e+01	1.741233046411405e+00	8.517768859863281e+01
413	14.215053	41400	6.946520233154297e+01	8.064753120422364e+01	2.042899418344238e+00	8.384911346435547e+01
414	14.247700	41500	6.946520233154297e+01	8.090371444702149e+01	3.942583855024142e+00	1.149179382324219e+02
415	14.278317	41600	6.946520233154297e+01	8.069122070312500e+01	2.011338215554824e+00	8.363778686523438e+01
416	14.313649	41700	6.946520233154297e+01	8.101640518188476e+01	3.450218159372032e+00	1.113704528808594e+02
417	14.349256	41800	6.946520233154297e+01	8.066310829162597e+01	1.738533017986656e+00	8.374925231933594e+01
418	14.384551	41900	6.946520233154297e+01	8.080675140380859e+01	1.780144059668550e+00	8.651158142089844e+01
419	14.419823	42000	6.946520233154297e+01	8.066733947753906e+01	1.737305045048587e+00	8.461214447021484e+01
420	14.454973	42100	6.946520233154297e+01	8.133526023864746e+01	5.571716539555980e+00	1.209002914428711e+02
421	14.487675	42200	6.946520233154297e+01	8.054727088928223e+01	1.786346415340383e+00	8.449094390869141e+01
422	14.518254	42300	6.946520233154297e+01	8.053210601806640e+01	1.796201918748410e+00	8.348227691650391e+01
423	14.553388	42400	6.946520233154297e+01	8.063194580078125e+01	4.038271787173122e+00	1.169454956054688e+02
424	14.588622	42500	6.946520233154297e+01	8.032297813415528e+01	1.704866593436999e+00	8.333268737792969e+01
425	14.623923	42600	6.946520233154297e+01	8.040211532592774e+01	1.764524125577010e+00	8.423497009277344e+01
426	14.659010	42700	6.946520233154297e+01	8.023863548278808e+01	1.690609818620638e+00	8.425001525878906e+01
427	14.691713	42800	6.946520233154297e+01	8.028600791931153e+01	1.712041079957602e+00	8.432480621337891e+01
428	14.722549	42900	6.946520233154297e+01	8.047231842041016e+01	1.723093563154634e+00	8.433505249023438e+01
429	14.757822	43000	6.946520233154297e+01	8.021761764526367e+01	1.581481341589083e+00	8.265843963623047e+01
430	14.793092	43100	6.946520233154297e+01	8.022937583923340e+01	1.604982510099302e+00	8.348470306396484e+01
431	14.828213	43200	6.946520233154297e+01	8.031661422729492e+01	1.602090982557092e+00	8.514112854003906e+01
432	14.863449	43300	6.946520233154297e+01	8.030656837463378e+01	1.560951122462962e+00	8.278213500976562e+01
433	14.898650	43400	6.946520233154297e+01	8.014870834350586e+01	1.550689932551755e+00	8.245773315429688e+01
434	14.931472	43500	6.946520233154297e+01	8.012596199035644e+01	1.850332116512749e+00	8.351828002929688e+01
435	14.961829	43600	6.946520233154297e+01	8.016752700805664e+01	1.611699324328863e+00	8.351213073730469e+01
436	14.997090	43700	6.946520233154297e+01	8.005387649536132e+01	1.613852951814033e+00	8.300816345214844e+01
437	15.032332	43800	6.946520233154297e+01	7.985044418334961e+01	1.556002672018333e+00	8.304149627685547e+01
438	15.067565	43900	6.946520233154297e+01	7.981400108337402e+01	1.675734416119024e+00	8.391341400146484e+01
439	15.102861	44000	6.946520233154297e+01	7.970301895141601e+01	1.708768796963601e+00	8.249420928955078e+01
440	15.135634	44100	6.946520233154297e+01	7.974878234863282e+01	1.797511047415361e+00	8.423530578613281e+01
441	15.166297	44200	6.946520233154297e+01	7.954905960083008e+01	1.656391621208051e+00	8.360306549072266e+01
442	15.201467	44300	6.946520233154297e+01	7.942562049865722e+01	1.661864978954412e+00	8.324973297119141e+01
443	15.236693	44400	6.946520233154297e+01	7.942831695556640e+01	1.589731531015093e+00	8.211698913574219e+01
444	15.272000	44500	6.946520233154297e+01	7.943603118896485e+01	1.615703576285073e+00	8.237273406982422e+01
445	15.307272	44600	6.946520233154297e+01	7.943446998596191e+01	1.691074407646334e+00	8.301211547851562e+01
446	15.339689	44700	6.946520233154297e+01	7.909183876037598e+01	1.613812512129276e+00	8.206609344482422e+01
447	15.370131	44800	6.946520233154297e+01	7.892167816162109e+01	1.576893617755079e+00	8.218624114990234e+01
448	15.405159	44900	6.946520233154297e+01	7.884766471862793e+01	1.545418972512982e+00	8.277471160888672e+01
449	15.440331	45000	6.946520233154297e+01	7.886903549194336e+01	1.578336644360186e+00	8.214849853515625e+01
450	15.475479	45100	6.946520233154297e+01	7.889227088928223e+01	1.405558526003076e+00	8.171029663085938e+01
451	15.510709	45200	6.946520233154297e+01	7.882676887512207e+01	1.477129737150720e+00	8.288451385498047e+01
452	15.543594	45300	6.946520233154297e+01	7.896555946350098e+01	1.385397238493310e+00	8.165967559814453e+01
453	15.574048	45400	6.946520233154297e+01	7.873538925170898e+01	1.409412907159153e+00	8.241101074218750e+01
454	15.609343	45500	6.946520233154297e+01	7.879066390991211e+01	1.386619632180498e+00	8.210369873046875e+01
455	15.644462	45600	6.946520233154297e+01	7.863499572753906e+01	1.472534436847390e+00	8.171131896972656e+01
456	15.679589	45700	6.946520233154297e+01	7.892797935485839e+01	4.102884192401639e+00	1.168994369506836e+02
457	15.714786	45800	6.946520233154297e+01	7.848953948974609e+01	1.604911648655326e+00	8.175205230712891e+01
458	15.747537	45900	6.946520233154297e+01	7.865437324523926e+01	4.269196802851030e+00	1.183920440673828e+02
459	15.778142	46000	6.946520233154297e+01	7.796404724121093e+01	1.276335667844482e+00	8.024568939208984e+01
460	15.813503	46100	6.946520233154297e+01	7.797345306396484e+01	1.368088596391830e+00	8.226607513427734e+01
461	15.848635	46200	6.946520233154297e+01	7.780966491699219e+01	1.286808982841225e+00	8.031448364257812e+01
462	15.883866	46300	6.946520233154297e+01	7.780500083923340e+01	1.402869691536291e+00	8.133382415771484e+01
463	15.919132	46400	6.946520233154297e+01	7.755958320617675e+01	1.286445007310362e+00	8.034722137451172e+01
464	15.951662	46500	6.946520233154297e+01	7.792807434082032e+01	4.123306997878986e+00	1.163920211791992e+02
465	15.982202	46600	6.946520233154297e+01	7.769627052307129e+01	1.530486160009721e+00	8.152275085449219e+01
466	16.017418	46700	6.946520233154297e+01	7.753519165039063e+01	1.475315301638656e+00	8.103984832763672e+01
467	16.052557	46800	6.946520233154297e+01	7.755529541015625e+01	1.465581919256300e+00	8.090937042236328e+01
468	16.087841	46900	6.946520233154297e+01	7.735489074707031e+01	1.453989467370500e+00	8.053159332275391e+01
469	16.122963	47000	6.946520233154297e+01	7.733354988098145e+01	1.405768324337098e+00	8.004833984375000e+01
470	16.155671	47100	6.946520233154297e+01	7.743898971557617e+01	1.465905728444389e+00	8.014873504638672e+01
471	16.186264	47200	6.946520233154297e+01	7.735557357788086e+01	1.504337315125477e+00	8.045307159423828e+01
472	16.221872	47300	6.946520233154297e+01	7.726876396179199e+01	1.379311429241524e+00	8.046572113037109e+01
473	16.257140	47400	6.946520233154297e+01	7.720010467529296e+01	1.406077951473691e+00	8.033226776123047e+01
474	16.292412	47500	6.946520233154297e+01	7.711174652099609e+01	1.392371765093829e+00	8.031748962402344e+01
475	16.327537	47600	6.946520233154297e+01	7.716577880859376e+01	1.542507023221222e+00	8.113552856445312e+01
476	16.362792	47700	6.946520233154297e+01	7.765284828186036e+01	4.088467937549408e+00	1.155225906372070e+02
477	16.395598	47800	6.946520233154297e+01	7.755803977966309e+01	4.140465303248243e+00	1.155225906372070e+02
478	16.425873	47900	6.946520233154297e+01	7.723322029113770e+01	1.541505068563310e+00	8.116539001464844e+01
479	16.461138	48000	6.946520233154297e+01	7.716446037292481e+01	1.463495151374854e+00	8.052046966552734e+01
480	16.496431	48100	6.946520233154297e+01	7.714028823852539e+01	1.398339361510510e+00	7.982465362548828e+01
481	16.532056	48200	6.946520233154297e+01	7.707741508483886e+01	1.337287022479316e+00	8.022053527832031e+01
482	16.567186	48300	6.946520233154297e+01	7.706804763793946e+01	1.379589992523228e+00	7.979434204101562e+01
483	16.599715	48400	6.946520233154297e+01	7.716866622924805e+01	1.511925087418444e+00	8.119796752929688e+01
484	16.630244	48500	6.946520233154297e+01	7.713861999511718e+01	1.417077252056146e+00	8.028152465820312e+01
485	16.665448	48600	6.946520233154297e+01	7.706213516235351e+01	1.455508301387761e+00	8.013909912109375e+01
486	16.700589	48700	6.946520233154297e+01	7.669370162963867e+01	1.472629296671718e+00	8.134471130371094e+01
487	16.735897	48800	6.946520233154297e+01	7.660409713745118e+01	1.368002877746574e+00	7.945106506347656e+01
488	16.771173	48900	6.946520233154297e+01	7.665318244934082e+01	1.472611264897493e+00	8.149220275878906e+01
489	16.806449	49000	6.946520233154297e+01	7.658202423095703e+01	1.447972986385086e+00	8.037062072753906e+01
490	16.837165	49100	6.946520233154297e+01	7.654114311218262e+01	1.307664047371939e+00	8.017863464355469e+01
491	16.871477	49200	6.946520233154297e+01	7.657057144165039e+01	1.440706094663802e+00	7.964564514160156e+01
492	16.906614	49300	6.946520233154297e+01	7.644956748962403e+01	1.391034589226363e+00	7.956750488281250e+01
493	16.941856	49400	6.946520233154297e+01	7.659570137023925e+01	1.527411154778451e+00	8.200997924804688e+01
494	16.977032	49500	6.946520233154297e+01	7.635752861022949e+01	1.391390407739659e+00	7.984358978271484e+01
495	17.012207	49600	6.946520233154297e+01	7.630485671997070e+01	1.467542278075543e+00	7.992934417724609e+01
496	17.047326	49700	6.946520233154297e+01	7.620236625671387e+01	1.522258093317490e+00	8.231665802001953e+01
497	17.082513	49800	6.946520233154297e+01	7.619330131530762e+01	1.398300860124217e+00	8.019910430908203e+01
498	17.115602	49900	6.946520233154297e+01	7.611707656860352e+01	1.304162265126781e+00	7.935876464843750e+01
499	17.150270	50000	6.946520233154297e+01	7.613926574707031e+01	1.298588374128182e+00	7.838963317871094e+01
500	17.184536	50100	6.946520233154297e+01	7.598054283142091e+01	1.441260302634255e+00	7.987844085693359e+01
501	17.219764	50200	6.946520233154297e+01	7.594769142150879e+01	1.473405551140412e+00	7.898973083496094e+01
502	17.254911	50300	6.946520233154297e+01	7.605034461975097e+01	1.433908049645644e+00	7.869588470458984e+01
503	17.290127	50400	6.946520233154297e+01	7.589636299133301e+01	1.511339033818467e+00	7.911424255371094e+01
504	17.325514	50500	6.946520233154297e+01	7.600244583129883e+01	1.494231821746633e+00	7.951125335693359e+01
505	17.360516	50600	6.946520233154297e+01	7.575318855285644e+01	1.468358815030689e+00	7.961167907714844e+01
506	17.395696	50700	6.946520233154297e+01	7.581614166259766e+01	1.437083063668197e+00	7.903180694580078e+01
507	17.430872	50800	6.946520233154297e+01	7.575569786071777e+01	1.578395792483875e+00	7.884756469726562e+01
508	17.463603	50900	6.946520233154297e+01	7.573711494445801e+01	1.528827810638303e+00	7.847179412841797e+01
509	17.493806	51000	6.946520233154297e+01	7.568644012451172e+01	1.440023545614198e+00	7.919857788085938e+01
510	17.529201	51100	6.946520233154297e+01	7.579189582824706e+01	1.400146617794885e+00	7.871260070800781e+01
511	17.564236	51200	6.946520233154297e+01	7.583638671875001e+01	1.382608908542994e+00	7.889627075195312e+01
512	17.599466	51300	6.946520233154297e+01	7.591711746215820e+01	1.443670925551668e+00	8.038217163085938e+01
513	17.634642	51400	6.946520233154297e+01	7.593667533874512e+01	1.374512137878828e+00	8.185950469970703e+01
514	17.667649	51500	6.946520233154297e+01	7.605690338134765e+01	1.307555178917298e+00	8.036637878417969e+01
515	17.698201	51600	6.946520233154297e+01	7.613032859802246e+01	1.461911437547412e+00	7.941561126708984e+01
