#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

258	8.904491	25900	7.715316009521484e+01	8.258390075683593e+01	1.496768139347411e+00	8.674640655517578e+01
259	8.939539	26000	7.715316009521484e+01	8.245115402221680e+01	1.619789018483678e+00	8.585369110107422e+01
260	8.974473	26100	7.715316009521484e+01	8.248531036376953e+01	1.651475278636742e+00	8.551782989501953e+01
261	9.007198	26200	7.715316009521484e+01	8.254252624511719e+01	1.636341669564819e+00	8.643170166015625e+01
262	9.037403	26300	7.715316009521484e+01	8.263152900695800e+01	1.641553075036760e+00	8.643309020996094e+01
263	9.072317	26400	7.715316009521484e+01	8.251049530029297e+01	1.612546929271513e+00	8.687826538085938e+01
264	9.107342	26500	7.715316009521484e+01	8.240684997558594e+01	1.512236183882330e+00	8.591967010498047e+01
265	9.142336	26600	7.715316009521484e+01	8.257855880737304e+01	1.548201407398923e+00	8.663835144042969e+01
266	9.175052	26700	7.715316009521484e+01	8.271423881530762e+01	1.509497584958323e+00	8.641425323486328e+01
267	9.205152	26800	7.715316009521484e+01	8.255352416992187e+01	1.391115140191674e+00	8.531378173828125e+01
268	9.240345	26900	7.715316009521484e+01	8.268421501159668e+01	1.433079558884912e+00	8.661855316162109e+01
269	9.275355	27000	7.715316009521484e+01	8.242461967468262e+01	1.254177550065952e+00	8.621166229248047e+01
270	9.310557	27100	7.715316009521484e+01	8.227847610473633e+01	1.227365437631444e+00	8.492521667480469e+01
271	9.343040	27200	7.715316009521484e+01	8.212489944458008e+01	1.330758645455550e+00	8.507849121093750e+01
272	9.373106	27300	7.715316009521484e+01	8.198618698120117e+01	1.343685084108627e+00	8.525369262695312e+01
273	9.408231	27400	7.715316009521484e+01	8.183507980346680e+01	1.322164933241713e+00	8.523783874511719e+01
274	9.443150	27500	7.715316009521484e+01	8.149348976135254e+01	1.318177659133261e+00	8.545921325683594e+01
275	9.478227	27600	7.715316009521484e+01	8.134710708618164e+01	1.349779222817003e+00	8.541626739501953e+01
276	9.510986	27700	7.715316009521484e+01	8.102285469055175e+01	1.430624268239516e+00	8.457469940185547e+01
277	9.541194	27800	7.715316009521484e+01	8.083417480468751e+01	1.431089611073984e+00	8.482143402099609e+01
278	9.576270	27900	7.707642364501953e+01	8.085989463806152e+01	1.466607764345769e+00	8.439301300048828e+01
279	9.611677	28000	7.707642364501953e+01	8.087237121582031e+01	1.475883838916491e+00	8.446591186523438e+01
280	9.647049	28100	7.707642364501953e+01	8.065300445556640e+01	1.367192924588801e+00	8.397100830078125e+01
281	9.682248	28200	7.442739868164062e+01	8.061424507141113e+01	1.603602111930095e+00	8.440743255615234e+01
282	9.714969	28300	7.442739868164062e+01	8.050333862304687e+01	1.492753838882580e+00	8.397100830078125e+01
283	9.745177	28400	7.442739868164062e+01	8.066012435913086e+01	1.651249536196323e+00	8.487508392333984e+01
284	9.780167	28500	7.442739868164062e+01	8.070587371826171e+01	1.563546052954879e+00	8.451716613769531e+01
285	9.815130	28600	7.442739868164062e+01	8.037945770263671e+01	1.458720328663668e+00	8.334596252441406e+01
286	9.850360	28700	7.442739868164062e+01	8.037403427124023e+01	1.524029522629075e+00	8.460511779785156e+01
287	9.883034	28800	7.442739868164062e+01	8.057532020568847e+01	1.954484603063359e+00	8.940038299560547e+01
288	9.913200	28900	7.442739868164062e+01	8.029038604736328e+01	1.580641993120981e+00	8.429709625244141e+01
289	9.948251	29000	7.442739868164062e+01	8.006516899108887e+01	1.580973006746838e+00	8.409550476074219e+01
290	9.983295	29100	7.442739868164062e+01	7.982647705078125e+01	1.574924663545103e+00	8.433099365234375e+01
291	10.018222	29200	7.442739868164062e+01	7.976267730712891e+01	1.583921451671669e+00	8.433099365234375e+01
292	10.050988	29300	7.442739868164062e+01	7.980114051818848e+01	1.705510889226086e+00	8.423187255859375e+01
293	10.081083	29400	7.442739868164062e+01	7.977821609497070e+01	1.746955508930516e+00	8.446711730957031e+01
294	10.116137	29500	7.442739868164062e+01	7.948837898254395e+01	1.479702803351530e+00	8.302121734619141e+01
295	10.151132	29600	7.442739868164062e+01	7.932400909423828e+01	1.405066670161209e+00	8.345017242431641e+01
296	10.185975	29700	7.442739868164062e+01	7.929849639892578e+01	1.568254768031859e+00	8.331966400146484e+01
297	10.218798	29800	7.442739868164062e+01	7.955907035827637e+01	1.687207534245044e+00	8.474768829345703e+01
298	10.248948	29900	7.442739868164062e+01	7.936460220336915e+01	1.928911065498873e+00	8.959074401855469e+01
299	10.284163	30000	7.442739868164062e+01	7.940860206604003e+01	1.619529191201390e+00	8.453701782226562e+01
300	10.319188	30100	7.442739868164062e+01	7.960357795715332e+01	1.715124525979798e+00	8.335131072998047e+01
301	10.354222	30200	7.442739868164062e+01	7.938505607604981e+01	1.455753669064791e+00	8.334812164306641e+01
302	10.387039	30300	7.442739868164062e+01	7.931793182373048e+01	1.493729183463860e+00	8.233074951171875e+01
303	10.417422	30400	7.442739868164062e+01	7.937352760314941e+01	1.726986030860599e+00	8.480591583251953e+01
304	10.452432	30500	7.442739868164062e+01	7.925200233459472e+01	1.619455442140516e+00	8.297978973388672e+01
305	10.487480	30600	7.442739868164062e+01	7.955824630737305e+01	2.860810618694934e+00	9.763679504394531e+01
306	10.522502	30700	7.442739868164062e+01	7.924548927307129e+01	1.554494143177361e+00	8.279782867431641e+01
307	10.555139	30800	7.442739868164062e+01	7.934547149658204e+01	2.426648226297538e+00	9.338846588134766e+01
308	10.585357	30900	7.442739868164062e+01	7.933398513793945e+01	2.244891538494958e+00	9.339427947998047e+01
309	10.620411	31000	7.442739868164062e+01	7.901822349548340e+01	1.588146604773887e+00	8.294255828857422e+01
310	10.655453	31100	7.424521636962891e+01	7.905002799987793e+01	1.772331667633908e+00	8.302882385253906e+01
311	10.690697	31200	7.424521636962891e+01	7.883592025756836e+01	1.333936620375894e+00	8.207757568359375e+01
312	10.723236	31300	7.424521636962891e+01	7.875386085510254e+01	1.311329443682580e+00	8.161217498779297e+01
313	10.753651	31400	7.424521636962891e+01	7.840901542663575e+01	1.384203587095781e+00	8.233055114746094e+01
314	10.789047	31500	7.424521636962891e+01	7.817532875061035e+01	1.260640009595259e+00	8.233732604980469e+01
315	10.824211	31600	7.424521636962891e+01	7.832716369628906e+01	1.300835017732706e+00	8.165232849121094e+01
316	10.859309	31700	7.424521636962891e+01	7.834231109619141e+01	1.306540259671313e+00	8.167228698730469e+01
317	10.894311	31800	7.424521636962891e+01	7.834327713012695e+01	1.310906318910293e+00	8.094746398925781e+01
318	10.927006	31900	7.424521636962891e+01	7.812743278503417e+01	1.293036463737866e+00	8.217050170898438e+01
319	10.957137	32000	7.424521636962891e+01	7.801252494812012e+01	1.403900938661375e+00	8.148583221435547e+01
320	10.992186	32100	7.424521636962891e+01	7.804479370117187e+01	1.408588600995581e+00	8.165367126464844e+01
321	11.027192	32200	7.424521636962891e+01	7.798399719238282e+01	1.427588491534972e+00	8.121520996093750e+01
322	11.062318	32300	7.407389831542969e+01	7.783925842285156e+01	1.433229604464077e+00	8.052139282226562e+01
323	11.097467	32400	7.407389831542969e+01	7.792398468017578e+01	1.626149829433225e+00	8.197454833984375e+01
324	11.130737	32500	7.407389831542969e+01	7.773302810668946e+01	1.559043221016187e+00	8.100398254394531e+01
325	11.165496	32600	7.407389831542969e+01	7.762794189453125e+01	1.528353869394646e+00	8.145707702636719e+01
326	11.199392	32700	7.407389831542969e+01	7.764799720764159e+01	1.370584114893418e+00	8.052733612060547e+01
327	11.234520	32800	7.407389831542969e+01	7.769661872863770e+01	1.486142691073126e+00	8.068772125244141e+01
328	11.269516	32900	7.407389831542969e+01	7.759563781738281e+01	1.413735710377586e+00	8.045643615722656e+01
329	11.304640	33000	7.407389831542969e+01	7.765539337158204e+01	1.489692266874449e+00	8.141545867919922e+01
330	11.340228	33100	7.407389831542969e+01	7.796063545227051e+01	1.363153556401564e+00	8.102776336669922e+01
331	11.375752	33200	7.383754730224609e+01	7.784722541809082e+01	1.329662454668295e+00	8.170631408691406e+01
332	11.410906	33300	7.383754730224609e+01	7.805343772888183e+01	1.573942322596868e+00	8.135831451416016e+01
333	11.446045	33400	7.383754730224609e+01	7.771416282653809e+01	1.488996299057488e+00	8.108409881591797e+01
334	11.478956	33500	7.383754730224609e+01	7.774250251770019e+01	1.472960220203442e+00	8.041799163818359e+01
335	11.509254	33600	7.383754730224609e+01	7.792777664184570e+01	1.536535820029203e+00	8.388806152343750e+01
336	11.544424	33700	7.383754730224609e+01	7.770832626342774e+01	1.370238930973031e+00	8.126951599121094e+01
337	11.579455	33800	7.383754730224609e+01	7.750758094787598e+01	1.439620365114665e+00	8.171418762207031e+01
338	11.614607	33900	7.383754730224609e+01	7.732868339538574e+01	1.344306386662614e+00	8.035739898681641e+01
339	11.647186	34000	7.383754730224609e+01	7.749155441284179e+01	1.490235629225320e+00	8.132348632812500e+01
340	11.677517	34100	7.372041320800781e+01	7.744639427185058e+01	1.382606382006002e+00	8.066896057128906e+01
341	11.712595	34200	7.372041320800781e+01	7.737515808105469e+01	1.362444516714696e+00	8.045459747314453e+01
342	11.747734	34300	7.372041320800781e+01	7.724751556396484e+01	1.330396318797917e+00	8.031566619873047e+01
343	11.778383	34400	7.372041320800781e+01	7.718527824401855e+01	1.382496453120038e+00	8.088376617431641e+01
344	11.813498	34500	7.372041320800781e+01	7.720306915283203e+01	1.389116012625616e+00	8.121147918701172e+01
345	11.846908	34600	7.372041320800781e+01	7.718295211791992e+01	1.409414427453712e+00	8.121147918701172e+01
346	11.881993	34700	7.372041320800781e+01	7.721540946960450e+01	1.411506017031295e+00	8.121147918701172e+01
347	11.916986	34800	7.372041320800781e+01	7.758262283325195e+01	1.581587989807398e+00	8.194681549072266e+01
348	11.951867	34900	7.372041320800781e+01	7.739711647033691e+01	1.346558493906375e+00	8.162802886962891e+01
349	11.986838	35000	7.372041320800781e+01	7.719638267517090e+01	1.248328747612192e+00	8.126402282714844e+01
350	12.022025	35100	7.335948181152344e+01	7.743058967590332e+01	1.337874000528421e+00	8.013283538818359e+01
351	12.054887	35200	7.335948181152344e+01	7.757597099304199e+01	1.384827715499545e+00	8.078361511230469e+01
352	12.084967	35300	7.335948181152344e+01	7.770394088745117e+01	1.429444628609005e+00	8.100444030761719e+01
353	12.120024	35400	7.335948181152344e+01	7.742630088806152e+01	1.344614788521577e+00	8.045603179931641e+01
354	12.155062	35500	7.335948181152344e+01	7.759070404052734e+01	1.453908124970876e+00	8.102477264404297e+01
355	12.190077	35600	7.335948181152344e+01	7.750776451110841e+01	1.452190541423610e+00	8.081247711181641e+01
356	12.222952	35700	7.335948181152344e+01	7.725158622741699e+01	1.240796519188399e+00	8.104309082031250e+01
357	12.253163	35800	7.335948181152344e+01	7.726863113403320e+01	1.265404473923802e+00	8.016441345214844e+01
358	12.288217	35900	7.335948181152344e+01	7.741743797302246e+01	1.218640963670989e+00	8.042933654785156e+01
359	12.323172	36000	7.335948181152344e+01	7.748257965087890e+01	1.299096103490043e+00	8.063385772705078e+01
360	12.358271	36100	7.335948181152344e+01	7.734837837219239e+01	1.273537902483799e+00	8.106196594238281e+01
361	12.390992	36200	7.335948181152344e+01	7.741933486938477e+01	1.380493359416383e+00	8.072904968261719e+01
362	12.421156	36300	7.335948181152344e+01	7.737014862060546e+01	1.365340642019634e+00	8.057135009765625e+01
363	12.456378	36400	7.335948181152344e+01	7.749182090759277e+01	1.411969788533037e+00	8.085969543457031e+01
364	12.491326	36500	7.335948181152344e+01	7.742560951232910e+01	1.246050037734730e+00	8.071826171875000e+01
365	12.526380	36600	7.316642761230469e+01	7.712365333557129e+01	1.431664526422210e+00	8.139981079101562e+01
366	12.558955	36700	7.316642761230469e+01	7.710992691040039e+01	1.562607641210176e+00	8.095532226562500e+01
367	12.589243	36800	7.096479797363281e+01	7.702636604309082e+01	1.786220824769468e+00	8.132658386230469e+01
368	12.624328	36900	7.096479797363281e+01	7.670249931335449e+01	1.679715735424283e+00	8.056787109375000e+01
369	12.659459	37000	7.096479797363281e+01	7.669771583557129e+01	1.670296473228875e+00	8.196060180664062e+01
370	12.694994	37100	7.096479797363281e+01	7.676062461853027e+01	1.776658972552436e+00	8.123271942138672e+01
371	12.730088	37200	7.096479797363281e+01	7.679261428833007e+01	1.704268724858026e+00	8.205487823486328e+01
372	12.762917	37300	7.096479797363281e+01	7.691340911865234e+01	1.559767402074795e+00	8.055200195312500e+01
373	12.793091	37400	7.096479797363281e+01	7.682983459472656e+01	1.626890559758254e+00	8.099300384521484e+01
374	12.828324	37500	7.096479797363281e+01	7.693080474853515e+01	1.567531792317957e+00	8.001442718505859e+01
375	12.863448	37600	7.096479797363281e+01	7.687407470703126e+01	1.539284673756055e+00	8.027655792236328e+01
376	12.898510	37700	7.096479797363281e+01	7.695126457214356e+01	2.244583787363331e+00	9.233689117431641e+01
377	12.931069	37800	7.096479797363281e+01	7.666063690185547e+01	1.605826911231164e+00	8.071051025390625e+01
378	12.961171	37900	7.096479797363281e+01	7.662465133666993e+01	1.507893945537883e+00	8.072791290283203e+01
379	12.996432	38000	7.096479797363281e+01	7.634332344055176e+01	1.355829115515726e+00	8.072791290283203e+01
380	13.031409	38100	7.096479797363281e+01	7.628652549743653e+01	1.387424990000458e+00	8.044829559326172e+01
381	13.064993	38200	7.096479797363281e+01	7.643583305358887e+01	1.441042254020291e+00	8.018591308593750e+01
382	13.098439	38300	7.096479797363281e+01	7.639870780944824e+01	1.499206482783663e+00	8.158786773681641e+01
383	13.133204	38400	7.096479797363281e+01	7.636187232971191e+01	1.399691437300594e+00	7.986551666259766e+01
384	13.168284	38500	7.096479797363281e+01	7.634836555480958e+01	1.319694391600628e+00	7.880064392089844e+01
385	13.203321	38600	7.096479797363281e+01	7.627883216857910e+01	1.442991413734703e+00	8.132600402832031e+01
386	13.237751	38700	7.096479797363281e+01	7.635746139526367e+01	1.347391540588584e+00	7.986476898193359e+01
387	13.272747	38800	7.096479797363281e+01	7.638504409790039e+01	1.286752411829516e+00	7.900246429443359e+01
388	13.307629	38900	7.096479797363281e+01	7.655428359985352e+01	1.404308472005189e+00	8.096359252929688e+01
389	13.342634	39000	7.096479797363281e+01	7.647913101196289e+01	1.310990255372446e+00	7.946934509277344e+01
390	13.375121	39100	7.096479797363281e+01	7.662590110778808e+01	2.281447985485567e+00	9.502201843261719e+01
391	13.405585	39200	7.096479797363281e+01	7.628528099060058e+01	1.324199116953210e+00	7.914637756347656e+01
392	13.440442	39300	7.096479797363281e+01	7.616395553588868e+01	1.354018231654700e+00	7.953842926025391e+01
393	13.475727	39400	7.096479797363281e+01	7.605948791503906e+01	1.346337935505851e+00	7.963654327392578e+01
394	13.510777	39500	7.096479797363281e+01	7.625163856506347e+01	1.463337617783812e+00	7.963654327392578e+01
395	13.545774	39600	7.096479797363281e+01	7.625976760864258e+01	1.555173906621454e+00	8.149058532714844e+01
396	13.578936	39700	7.096479797363281e+01	7.613378364562988e+01	1.501448373120496e+00	7.941011810302734e+01
397	13.609046	39800	7.096479797363281e+01	7.620307319641114e+01	1.464151851106661e+00	7.923207092285156e+01
398	13.644041	39900	7.096479797363281e+01	7.609146278381348e+01	1.456001398519410e+00	7.991951751708984e+01
399	13.679179	40000	7.096479797363281e+01	7.611939247131347e+01	1.371601266223827e+00	7.969493865966797e+01
400	13.714280	40100	7.096479797363281e+01	7.602314247131348e+01	1.308233276996937e+00	8.011978149414062e+01
401	13.747285	40200	6.946520233154297e+01	7.589099372863770e+01	2.452599402962261e+00	9.359435272216797e+01
402	13.777886	40300	6.946520233154297e+01	7.643096939086914e+01	3.491500253381774e+00	9.682036590576172e+01
403	13.813174	40400	6.946520233154297e+01	7.606050643920898e+01	1.802718131784647e+00	7.957006072998047e+01
404	13.848222	40500	6.946520233154297e+01	7.672804847717285e+01	2.937586361432612e+00	9.162453460693359e+01
405	13.883235	40600	6.946520233154297e+01	7.672151290893555e+01	3.290661966522475e+00	9.367720794677734e+01
406	13.918142	40700	6.946520233154297e+01	7.643933044433594e+01	3.092637560746728e+00	9.025381469726562e+01
407	13.950943	40800	6.946520233154297e+01	7.619861419677734e+01	2.503055418177917e+00	9.387213897705078e+01
408	13.981246	40900	6.925420379638672e+01	7.605340698242188e+01	2.151343798675219e+00	8.820191192626953e+01
409	14.016332	41000	6.925420379638672e+01	7.626172996520997e+01	2.417777357055327e+00	9.191938781738281e+01
410	14.051770	41100	6.925420379638672e+01	7.598679466247559e+01	1.632322330182558e+00	7.934530639648438e+01
411	14.086901	41200	6.925420379638672e+01	7.565922149658203e+01	1.576989741731831e+00	7.857965087890625e+01
412	14.121953	41300	6.925420379638672e+01	7.588829101562500e+01	1.485910120863301e+00	7.914515686035156e+01
413	14.154871	41400	6.925420379638672e+01	7.586345901489258e+01	1.540463277819724e+00	7.857965087890625e+01
414	14.185110	41500	6.925420379638672e+01	7.570989891052245e+01	1.500158544354966e+00	7.901310729980469e+01
415	14.220203	41600	6.925420379638672e+01	7.572305686950683e+01	1.485497680449702e+00	7.901310729980469e+01
416	14.255382	41700	6.925420379638672e+01	7.569267181396485e+01	1.396842517369136e+00	7.843395233154297e+01
417	14.290339	41800	6.925420379638672e+01	7.567300643920899e+01	1.309680830825849e+00	7.874608612060547e+01
418	14.323359	41900	6.925420379638672e+01	7.574573432922364e+01	3.281748050031434e+00	1.055353393554688e+02
419	14.357848	42000	6.925420379638672e+01	7.532044502258300e+01	1.416412006474809e+00	7.868268585205078e+01
420	14.391771	42100	6.925420379638672e+01	7.532870254516601e+01	1.477339653166892e+00	7.894866943359375e+01
421	14.426886	42200	6.925420379638672e+01	7.526532867431641e+01	1.524046325232812e+00	7.888706970214844e+01
422	14.461796	42300	6.925420379638672e+01	7.514632209777832e+01	1.532370722476644e+00	7.888706970214844e+01
423	14.496852	42400	6.925420379638672e+01	7.492443664550781e+01	1.387772150883410e+00	7.882961273193359e+01
424	14.531818	42500	6.925420379638672e+01	7.491091720581055e+01	1.419120741164082e+00	7.884548187255859e+01
425	14.567301	42600	6.925420379638672e+01	7.491688880920410e+01	1.550411126065756e+00	7.965854644775391e+01
426	14.602191	42700	6.925420379638672e+01	7.499113632202149e+01	3.038540928474640e+00	1.019706878662109e+02
427	14.635147	42800	6.925420379638672e+01	7.492494132995606e+01	1.424929071609356e+00	7.812313842773438e+01
428	14.670688	42900	6.925420379638672e+01	7.505846176147460e+01	1.482000769350925e+00	7.826169586181641e+01
429	14.705568	43000	6.925420379638672e+01	7.498856391906739e+01	1.488790370856681e+00	7.865636444091797e+01
430	14.739106	43100	6.925420379638672e+01	7.491377555847168e+01	1.413113561021528e+00	7.865636444091797e+01
431	14.774156	43200	6.925420379638672e+01	7.500458717346191e+01	1.343490187461259e+00	7.786750793457031e+01
432	14.809443	43300	6.925420379638672e+01	7.522402496337891e+01	2.887642077562058e+00	1.008246612548828e+02
433	14.844513	43400	6.925420379638672e+01	7.490311386108398e+01	1.356158737753049e+00	7.786933898925781e+01
434	14.879419	43500	6.925420379638672e+01	7.475925727844238e+01	1.279885984450816e+00	7.754843139648438e+01
435	14.914502	43600	6.925420379638672e+01	7.523908782958985e+01	2.679769658562925e+00	9.801921844482422e+01
436	14.947128	43700	6.925420379638672e+01	7.492403175354004e+01	1.325611212567685e+00	7.986499786376953e+01
437	14.977354	43800	6.925420379638672e+01	7.490383941650390e+01	1.273670373198704e+00	7.770211029052734e+01
438	15.012382	43900	6.925420379638672e+01	7.478718025207519e+01	1.210310667871400e+00	7.819393920898438e+01
439	15.047471	44000	6.925420379638672e+01	7.470968383789062e+01	1.318904513667909e+00	7.983794403076172e+01
440	15.082597	44100	6.925420379638672e+01	7.482263656616210e+01	1.419218356886257e+00	7.866461944580078e+01
441	15.115279	44200	6.925420379638672e+01	7.489392509460450e+01	1.492779060884813e+00	7.891474914550781e+01
442	15.145550	44300	6.925420379638672e+01	7.483220153808594e+01	1.410470205220042e+00	7.925443267822266e+01
443	15.180554	44400	6.925420379638672e+01	7.501014564514161e+01	1.434410613746928e+00	7.827587890625000e+01
444	15.215640	44500	6.925420379638672e+01	7.489210556030274e+01	1.327734088116808e+00	7.816838073730469e+01
445	15.250661	44600	6.925420379638672e+01	7.463720886230469e+01	1.382363514362359e+00	7.864757537841797e+01
446	15.283120	44700	6.925420379638672e+01	7.464854278564454e+01	1.353331622880537e+00	7.718589019775391e+01
447	15.313331	44800	6.925420379638672e+01	7.445096084594726e+01	1.352135385880445e+00	7.720883941650391e+01
448	15.348269	44900	6.925420379638672e+01	7.454342323303223e+01	1.434854651908058e+00	7.886449432373047e+01
449	15.383327	45000	6.925420379638672e+01	7.459291076660156e+01	1.337040764825794e+00	7.756385040283203e+01
450	15.418325	45100	6.925420379638672e+01	7.465273529052735e+01	1.252368419293511e+00	7.719113159179688e+01
451	15.451019	45200	6.925420379638672e+01	7.484321830749512e+01	1.412546318930489e+00	7.930458831787109e+01
452	15.481228	45300	6.925420379638672e+01	7.474992729187012e+01	1.352441663101042e+00	7.930458831787109e+01
453	15.516293	45400	6.925420379638672e+01	7.463401885986327e+01	1.387487434641825e+00	7.766780090332031e+01
454	15.551427	45500	6.925420379638672e+01	7.455534767150878e+01	1.424342232064564e+00	7.885076904296875e+01
455	15.586432	45600	6.925420379638672e+01	7.420031677246094e+01	1.398210687590183e+00	7.686238861083984e+01
456	15.619042	45700	6.925420379638672e+01	7.453377273559570e+01	2.711097915971420e+00	9.735120391845703e+01
457	15.649221	45800	6.925420379638672e+01	7.416725357055664e+01	1.540513094224266e+00	7.823995971679688e+01
458	15.684316	45900	6.925420379638672e+01	7.451289047241211e+01	2.996124469413006e+00	1.005589675903320e+02
459	15.719599	46000	6.925420379638672e+01	7.422318229675292e+01	1.411946385716246e+00	7.775946807861328e+01
460	15.754918	46100	6.925420379638672e+01	7.406310455322266e+01	1.293887330418376e+00	7.775946807861328e+01
461	15.787251	46200	6.925420379638672e+01	7.409052612304687e+01	1.242026514990382e+00	7.700365447998047e+01
462	15.817580	46300	6.925420379638672e+01	7.401570632934570e+01	1.415547473999800e+00	7.839855957031250e+01
463	15.852604	46400	6.925420379638672e+01	7.356825569152832e+01	1.227684076640484e+00	7.646576690673828e+01
464	15.887527	46500	6.925420379638672e+01	7.368416053771972e+01	2.786364049868941e+00	9.818502044677734e+01
465	15.922539	46600	6.925420379638672e+01	7.354631050109863e+01	1.213884062663394e+00	7.615673065185547e+01
466	15.955101	46700	6.925420379638672e+01	7.343404365539551e+01	1.313859988455495e+00	7.898271942138672e+01
467	15.985224	46800	6.925420379638672e+01	7.335278266906738e+01	1.351688569002471e+00	7.641973114013672e+01
468	16.020283	46900	6.925420379638672e+01	7.338061553955077e+01	1.373282532751765e+00	7.690426635742188e+01
469	16.055166	47000	6.925420379638672e+01	7.358597236633301e+01	1.408661502700176e+00	7.747809600830078e+01
470	16.090197	47100	6.925420379638672e+01	7.346450820922851e+01	1.406948124561686e+00	7.665989685058594e+01
471	16.122983	47200	6.925420379638672e+01	7.350339645385742e+01	1.447443416507440e+00	7.790209197998047e+01
472	16.153310	47300	6.925420379638672e+01	7.338789436340332e+01	1.444782575055622e+00	7.712167358398438e+01
473	16.188352	47400	6.925420379638672e+01	7.334933776855469e+01	1.474007914256497e+00	7.801927185058594e+01
474	16.223440	47500	6.925420379638672e+01	7.318315216064452e+01	1.351608028179194e+00	7.731668853759766e+01
475	16.258390	47600	6.925420379638672e+01	7.317362602233887e+01	1.298761780612705e+00	7.661746215820312e+01
476	16.291053	47700	6.925420379638672e+01	7.332366722106934e+01	1.416254388221339e+00	7.690306854248047e+01
477	16.321295	47800	6.925420379638672e+01	7.337870803833007e+01	1.484079863542358e+00	7.714633941650391e+01
478	16.356247	47900	6.925420379638672e+01	7.344375099182129e+01	1.562773491214789e+00	7.712572479248047e+01
479	16.391389	48000	6.925420379638672e+01	7.331395454406739e+01	1.338143361819223e+00	7.693055725097656e+01
480	16.426511	48100	6.925420379638672e+01	7.347165878295898e+01	1.332453644151011e+00	7.655052185058594e+01
481	16.459238	48200	6.925420379638672e+01	7.351610610961914e+01	1.401578508602653e+00	7.838394165039062e+01
482	16.489418	48300	6.925420379638672e+01	7.363037551879883e+01	1.379216528062844e+00	7.693343353271484e+01
483	16.524465	48400	6.925420379638672e+01	7.354268585205078e+01	1.342408054294957e+00	7.637025451660156e+01
484	16.559555	48500	6.925420379638672e+01	7.333234375000001e+01	1.320108491792557e+00	7.626454925537109e+01
485	16.594638	48600	6.925420379638672e+01	7.326367034912110e+01	1.291532541631363e+00	7.660070800781250e+01
486	16.627122	48700	6.925420379638672e+01	7.334722152709961e+01	1.381605286556356e+00	7.702075958251953e+01
487	16.657269	48800	6.925420379638672e+01	7.345336883544923e+01	1.379018685950546e+00	7.727252197265625e+01
488	16.690401	48900	6.925420379638672e+01	7.334219306945801e+01	1.383661217656959e+00	7.688871002197266e+01
489	16.723136	49000	6.925420379638672e+01	7.331185409545898e+01	1.560393722260205e+00	7.742283630371094e+01
490	16.753344	49100	6.925420379638672e+01	7.335305755615235e+01	1.498849866641911e+00	7.908438873291016e+01
491	16.788425	49200	6.925420379638672e+01	7.329463882446289e+01	1.351005068245790e+00	7.894652557373047e+01
492	16.823465	49300	6.925420379638672e+01	7.297395507812500e+01	1.296338031627333e+00	7.653205108642578e+01
493	16.858554	49400	6.925420379638672e+01	7.324394821166992e+01	1.463925588470461e+00	7.690275573730469e+01
494	16.891124	49500	6.925420379638672e+01	7.306437614440918e+01	1.263933504718025e+00	7.632677459716797e+01
495	16.921324	49600	6.925420379638672e+01	7.303357292175293e+01	1.212273054011379e+00	7.582086181640625e+01
496	16.956349	49700	6.925420379638672e+01	7.308003700256347e+01	1.257157564928760e+00	7.606998443603516e+01
497	16.991435	49800	6.925420379638672e+01	7.328906616210938e+01	2.874653828378762e+00	9.901683044433594e+01
498	17.026567	49900	6.925420379638672e+01	7.291356063842774e+01	1.317042592918384e+00	7.621588897705078e+01
499	17.059196	50000	6.925420379638672e+01	7.287458099365234e+01	1.388141876905172e+00	7.649767303466797e+01
500	17.089456	50100	6.925420379638672e+01	7.272913513183593e+01	1.216353813134411e+00	7.534033966064453e+01
501	17.124661	50200	6.925420379638672e+01	7.270724121093750e+01	1.233389079187682e+00	7.679519653320312e+01
502	17.159811	50300	6.925420379638672e+01	7.293576148986817e+01	1.352699739254771e+00	7.695294952392578e+01
503	17.194941	50400	6.925420379638672e+01	7.296404258728028e+01	1.332311136563923e+00	7.666409301757812e+01
504	17.230288	50500	6.925420379638672e+01	7.310319664001464e+01	1.385644012174352e+00	7.764176940917969e+01
505	17.262986	50600	6.925420379638672e+01	7.302086532592773e+01	1.367561024861483e+00	7.629519653320312e+01
506	17.293198	50700	6.925420379638672e+01	7.300141212463379e+01	1.316610019446648e+00	7.575115203857422e+01
507	17.328204	50800	6.925420379638672e+01	7.305928314208984e+01	1.433082185067283e+00	7.673516082763672e+01
508	17.363366	50900	6.925420379638672e+01	7.280723937988282e+01	1.281602403537703e+00	7.617826080322266e+01
509	17.398298	51000	6.925420379638672e+01	7.290334663391113e+01	1.337115997748480e+00	7.627982330322266e+01
510	17.431158	51100	6.925420379638672e+01	7.290873107910156e+01	1.288731212723610e+00	7.589532470703125e+01
511	17.461265	51200	6.925420379638672e+01	7.284509048461913e+01	1.300487823623253e+00	7.592881774902344e+01
512	17.496316	51300	6.925420379638672e+01	7.272449905395507e+01	1.101599125671435e+00	7.584455871582031e+01
513	17.531337	51400	6.925420379638672e+01	7.280569450378418e+01	1.153235755255298e+00	7.642494964599609e+01
514	17.566785	51500	6.925420379638672e+01	7.255526107788086e+01	1.034017635017294e+00	7.528940582275391e+01
515	17.601965	51600	6.925420379638672e+01	7.251975448608398e+01	1.160395847703136e+00	7.529876708984375e+01
