#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

516	17.573756	51700	6.925420379638672e+01	7.474564376831054e+01	1.199702224208967e+00	7.726858520507812e+01
517	17.608840	51800	6.925420379638672e+01	7.479914314270019e+01	1.183268090869488e+00	7.788925170898438e+01
518	17.641701	51900	6.925420379638672e+01	7.478545372009278e+01	1.178666286625008e+00	7.757973480224609e+01
519	17.671955	52000	6.925420379638672e+01	7.469834007263184e+01	1.285562117267604e+00	7.821488952636719e+01
520	17.707080	52100	6.925420379638672e+01	7.446510047912598e+01	1.340622921241844e+00	7.756224060058594e+01
521	17.742202	52200	6.925420379638672e+01	7.430580299377442e+01	1.449976044890199e+00	7.854289245605469e+01
522	17.777336	52300	6.925420379638672e+01	7.409048286437988e+01	1.389360848857450e+00	7.757864379882812e+01
523	17.809945	52400	6.925420379638672e+01	7.403191986083985e+01	1.329150330424330e+00	7.657183837890625e+01
524	17.840172	52500	6.925420379638672e+01	7.406760505676270e+01	1.372824855810846e+00	7.845027160644531e+01
525	17.875174	52600	6.925420379638672e+01	7.379622932434081e+01	1.422397545800414e+00	7.808049011230469e+01
526	17.910263	52700	6.925420379638672e+01	7.410741950988769e+01	4.142218849980606e+00	1.042766113281250e+02
527	17.945317	52800	6.925420379638672e+01	7.356436241149902e+01	1.299200389699701e+00	7.683174133300781e+01
528	17.977860	52900	6.925420379638672e+01	7.354062118530274e+01	1.227021732567346e+00	7.608768463134766e+01
529	18.008084	53000	6.925420379638672e+01	7.350069992065430e+01	1.345956108365305e+00	7.695960235595703e+01
530	18.042937	53100	6.925420379638672e+01	7.356806282043458e+01	1.366846539937782e+00	7.673480987548828e+01
531	18.078223	53200	6.925420379638672e+01	7.346449790954590e+01	1.370338367899840e+00	7.864588928222656e+01
532	18.113246	53300	6.925420379638672e+01	7.351819595336914e+01	1.397026949282126e+00	7.748796844482422e+01
533	18.145851	53400	6.925420379638672e+01	7.353725334167480e+01	1.354884010201688e+00	7.673935699462891e+01
534	18.176079	53500	6.925420379638672e+01	7.335992233276367e+01	1.376272932494415e+00	7.659905242919922e+01
535	18.211153	53600	6.925420379638672e+01	7.327205841064453e+01	1.220459038533608e+00	7.583522033691406e+01
536	18.246243	53700	6.925420379638672e+01	7.345642578125000e+01	1.379010942010380e+00	7.589527130126953e+01
537	18.281298	53800	6.925420379638672e+01	7.332419578552246e+01	1.374356882197683e+00	7.684516906738281e+01
538	18.313813	53900	6.925420379638672e+01	7.364082954406739e+01	3.465819837708025e+00	1.049552764892578e+02
539	18.344029	54000	6.925420379638672e+01	7.337995933532714e+01	1.452919804266098e+00	7.751052856445312e+01
540	18.379025	54100	6.925420379638672e+01	7.314631607055664e+01	1.317121734939718e+00	7.618842315673828e+01
541	18.414024	54200	6.925420379638672e+01	7.317769195556640e+01	1.303626656376746e+00	7.649494171142578e+01
542	18.448952	54300	6.925420379638672e+01	7.302702850341797e+01	1.251927674845815e+00	7.559141540527344e+01
543	18.481769	54400	6.925420379638672e+01	7.296181343078614e+01	1.255025051665471e+00	7.627278900146484e+01
544	18.512002	54500	6.925420379638672e+01	7.286425918579101e+01	1.160118828298699e+00	7.575235748291016e+01
545	18.547103	54600	6.856476593017578e+01	7.269652183532715e+01	1.196842453734603e+00	7.555323791503906e+01
546	18.582384	54700	6.601409912109375e+01	7.322791702270507e+01	4.107799480040379e+00	1.028774719238281e+02
547	18.617496	54800	6.601409912109375e+01	7.257849266052246e+01	1.281117843043322e+00	7.554905700683594e+01
548	18.649970	54900	6.601409912109375e+01	7.254870689392089e+01	1.247813984944786e+00	7.730718994140625e+01
549	18.680705	55000	6.601409912109375e+01	7.274495147705078e+01	1.353737243115459e+00	7.637580871582031e+01
550	18.715711	55100	6.601409912109375e+01	7.261547958374024e+01	1.550793187680790e+00	7.703895568847656e+01
551	18.750861	55200	6.601409912109375e+01	7.243453216552734e+01	1.364131950429899e+00	7.567314910888672e+01
552	18.785962	55300	6.601409912109375e+01	7.234924484252930e+01	1.258277912407426e+00	7.567314910888672e+01
553	18.821066	55400	6.601409912109375e+01	7.259868370056152e+01	3.236417672608042e+00	1.026842880249023e+02
554	18.853765	55500	6.601409912109375e+01	7.291015357971192e+01	3.923200793608685e+00	1.099223785400391e+02
555	18.884003	55600	6.601409912109375e+01	7.283635154724121e+01	3.901864519944297e+00	1.099223785400391e+02
556	18.918944	55700	6.601409912109375e+01	7.247425308227540e+01	1.258166169400098e+00	7.568992614746094e+01
557	18.954008	55800	6.601409912109375e+01	7.286478584289551e+01	2.964130984803555e+00	9.937284088134766e+01
558	18.988965	55900	6.601409912109375e+01	7.240729080200195e+01	1.251190539877194e+00	7.499259185791016e+01
559	19.021788	56000	6.601409912109375e+01	7.245612617492675e+01	1.424341822206206e+00	7.668096923828125e+01
560	19.052037	56100	6.601409912109375e+01	7.245592597961426e+01	1.307730605226530e+00	7.554512023925781e+01
561	19.086977	56200	6.601409912109375e+01	7.243145339965821e+01	1.297773452617141e+00	7.554512023925781e+01
562	19.122304	56300	6.393239974975586e+01	7.221684940338135e+01	1.657525527023753e+00	7.612042999267578e+01
563	19.157398	56400	6.393239974975586e+01	7.218955051422120e+01	1.535265668233309e+00	7.513889312744141e+01
564	19.189932	56500	6.393239974975586e+01	7.205707614898682e+01	1.616952012005142e+00	7.561202239990234e+01
565	19.220180	56600	6.393239974975586e+01	7.206828868865966e+01	1.552225792375772e+00	7.561202239990234e+01
566	19.254172	56700	6.393239974975586e+01	7.199577022552491e+01	1.363395437632243e+00	7.495721435546875e+01
567	19.289332	56800	6.393239974975586e+01	7.211978794097901e+01	1.488052697858500e+00	7.472320556640625e+01
568	19.322031	56900	6.393239974975586e+01	7.232253383636474e+01	3.076100593748332e+00	9.944268798828125e+01
569	19.352564	57000	6.393239974975586e+01	7.199813579559326e+01	1.440963296731204e+00	7.627373504638672e+01
570	19.387716	57100	6.393239974975586e+01	7.184114551544189e+01	1.398341084734510e+00	7.553333282470703e+01
571	19.422687	57200	6.393239974975586e+01	7.186018177032470e+01	1.401138884496893e+00	7.486419677734375e+01
572	19.458053	57300	6.393239974975586e+01	7.173982196807862e+01	1.464403813290667e+00	7.560555267333984e+01
573	19.493177	57400	6.393239974975586e+01	7.173393444061280e+01	1.416609379022706e+00	7.564914703369141e+01
574	19.525982	57500	6.393239974975586e+01	7.171730937957764e+01	1.440210850353628e+00	7.576261138916016e+01
575	19.556323	57600	6.393239974975586e+01	7.151036045074463e+01	1.404041463895729e+00	7.670370483398438e+01
576	19.591521	57700	6.393239974975586e+01	7.157225666046142e+01	1.352148384391595e+00	7.473027801513672e+01
577	19.626660	57800	6.393239974975586e+01	7.152390857696533e+01	1.363651183387828e+00	7.473636627197266e+01
578	19.661555	57900	6.393239974975586e+01	7.163311634063720e+01	1.419193199405213e+00	7.620743560791016e+01
579	19.696571	58000	6.393239974975586e+01	7.142826366424561e+01	1.351945827041928e+00	7.400446319580078e+01
580	19.729609	58100	6.393239974975586e+01	7.135126995086669e+01	1.644412425475710e+00	7.538385772705078e+01
581	19.759777	58200	6.393239974975586e+01	7.128063198089599e+01	1.598852017323906e+00	7.605420684814453e+01
582	19.794868	58300	6.393239974975586e+01	7.119171192169189e+01	1.548824379824587e+00	7.463339996337891e+01
583	19.829962	58400	6.393239974975586e+01	7.196595569610595e+01	4.962225988485708e+00	1.067348632812500e+02
584	19.865120	58500	6.393239974975586e+01	7.207423160552979e+01	4.881352387612617e+00	1.067348632812500e+02
585	19.897772	58600	6.393239974975586e+01	7.160446559906006e+01	1.473323216691373e+00	7.416446685791016e+01
586	19.927958	58700	6.393239974975586e+01	7.163440296173096e+01	1.485948985922573e+00	7.476579284667969e+01
587	19.962976	58800	6.393239974975586e+01	7.158250812530518e+01	1.392912239620101e+00	7.459558868408203e+01
588	19.998024	58900	6.393239974975586e+01	7.151400592803955e+01	1.511150001248295e+00	7.732235717773438e+01
589	20.033092	59000	6.393239974975586e+01	7.138256191253662e+01	1.509397575432607e+00	7.499121093750000e+01
590	20.065788	59100	6.393239974975586e+01	7.128061344146728e+01	1.411014819989385e+00	7.429216003417969e+01
591	20.096089	59200	6.393239974975586e+01	7.165466037750244e+01	3.772748413392841e+00	1.062009887695312e+02
592	20.131164	59300	6.393239974975586e+01	7.130744808197022e+01	1.316632556377947e+00	7.416391754150391e+01
593	20.166294	59400	6.393239974975586e+01	7.127888759613037e+01	1.267465230682434e+00	7.404376983642578e+01
594	20.201259	59500	6.393239974975586e+01	7.124218364715576e+01	1.211493161275514e+00	7.389527130126953e+01
595	20.233903	59600	6.393239974975586e+01	7.145640918731689e+01	1.348141730953877e+00	7.468328094482422e+01
596	20.264087	59700	6.393239974975586e+01	7.123555339813232e+01	1.281558095015011e+00	7.357550048828125e+01
597	20.299088	59800	6.393239974975586e+01	7.148560192108154e+01	3.528960128579381e+00	1.041047515869141e+02
598	20.334134	59900	6.393239974975586e+01	7.142942821502686e+01	3.982589754084235e+00	1.092157135009766e+02
599	20.369048	60000	6.393239974975586e+01	7.108495258331298e+01	1.270166780455804e+00	7.453070831298828e+01
600	20.401687	60100	6.393239974975586e+01	7.084449970245362e+01	1.190554528343715e+00	7.334117889404297e+01
601	20.431941	60200	6.393239974975586e+01	7.095329746246338e+01	1.236470326452835e+00	7.362096405029297e+01
602	20.467270	60300	6.393239974975586e+01	7.118106559753419e+01	3.325376540447996e+00	1.008624877929688e+02
603	20.502417	60400	6.393239974975586e+01	7.069910614013672e+01	1.643975218421527e+00	7.422006225585938e+01
604	20.537484	60500	6.393239974975586e+01	7.124650836944581e+01	3.767911597834845e+00	1.055637817382812e+02
605	20.569917	60600	6.393239974975586e+01	7.111796398162842e+01	1.424724839486148e+00	7.409349060058594e+01
606	20.600141	60700	6.393239974975586e+01	7.099210750579834e+01	1.382078890824125e+00	7.388804626464844e+01
607	20.635167	60800	6.393239974975586e+01	7.136839633941651e+01	3.865620451294956e+00	1.074667358398438e+02
608	20.670202	60900	6.393239974975586e+01	7.131693805694580e+01	3.705629850497763e+00	1.057792129516602e+02
609	20.705636	61000	6.393239974975586e+01	7.093635395050049e+01	1.252437261089504e+00	7.389347076416016e+01
610	20.740631	61100	6.393239974975586e+01	7.075683803558350e+01	1.306623806436396e+00	7.410034179687500e+01
611	20.773794	61200	6.393239974975586e+01	7.048033100128174e+01	1.302552802811491e+00	7.403113555908203e+01
612	20.804004	61300	6.393239974975586e+01	7.037755527496338e+01	1.273316733794561e+00	7.323544311523438e+01
613	20.839343	61400	6.393239974975586e+01	7.031039485931396e+01	1.151961901483130e+00	7.326993560791016e+01
614	20.874443	61500	6.393239974975586e+01	7.022782382965087e+01	1.141855142755949e+00	7.330139160156250e+01
615	20.909505	61600	6.393239974975586e+01	7.016504611968995e+01	1.162752234807888e+00	7.299105072021484e+01
616	20.941936	61700	6.393239974975586e+01	6.994430988311768e+01	1.240132668029521e+00	7.318942260742188e+01
617	20.972180	61800	6.393239974975586e+01	7.002456249237061e+01	1.140689446506420e+00	7.211521148681641e+01
618	21.007081	61900	6.393239974975586e+01	7.021323062896728e+01	3.477321942696148e+00	1.031000213623047e+02
619	21.042062	62000	6.393239974975586e+01	6.994162807464599e+01	1.240218819480473e+00	7.319232177734375e+01
620	21.077117	62100	6.393239974975586e+01	6.979072917938232e+01	1.229183865819646e+00	7.299133300781250e+01
621	21.109808	62200	6.393239974975586e+01	6.968529804229736e+01	1.118515460557131e+00	7.220889282226562e+01
622	21.140334	62300	6.393239974975586e+01	6.940414127349854e+01	1.456876121846951e+00	7.242693328857422e+01
623	21.176549	62400	6.304859924316406e+01	7.013133495330811e+01	5.942782751168540e+00	1.055378189086914e+02
624	21.211911	62500	6.304859924316406e+01	7.287461540222168e+01	1.031972095763040e+01	1.059236907958984e+02
625	21.247064	62600	6.304859924316406e+01	7.297315109252929e+01	1.026080076818513e+01	1.060698776245117e+02
626	21.282484	62700	6.304859924316406e+01	7.149623634338379e+01	8.509760122395447e+00	1.096127624511719e+02
627	21.317593	62800	6.304859924316406e+01	7.349638236999512e+01	1.108040416812148e+01	1.069840927124023e+02
628	21.352697	62900	6.304859924316406e+01	7.544690933227540e+01	1.264493132294009e+01	1.071718063354492e+02
629	21.385710	63000	6.304859924316406e+01	7.577539985656739e+01	1.231401598573372e+01	1.078058471679688e+02
630	21.415899	63100	6.304859924316406e+01	7.593071815490723e+01	1.232811281732647e+01	1.069567718505859e+02
631	21.450925	63200	6.304859924316406e+01	7.750244483947753e+01	1.384576085467056e+01	1.094151916503906e+02
632	21.486226	63300	6.230459976196289e+01	7.420970310211182e+01	1.166251588183570e+01	1.063464202880859e+02
633	21.521357	63400	6.230459976196289e+01	7.279489208221436e+01	9.809264250605775e+00	1.052855682373047e+02
634	21.553969	63500	6.230459976196289e+01	7.436477306365967e+01	1.167411078172989e+01	1.056785583496094e+02
635	21.584497	63600	6.230459976196289e+01	7.398127418518067e+01	1.203804198193256e+01	1.099870376586914e+02
636	21.619439	63700	6.230459976196289e+01	7.393595508575440e+01	1.206936171375343e+01	1.086554260253906e+02
637	21.654494	63800	6.230459976196289e+01	7.391580875396728e+01	1.135107795326080e+01	1.059473342895508e+02
638	21.690019	63900	6.230459976196289e+01	7.448929405212402e+01	1.231871634614882e+01	1.105550003051758e+02
639	21.725144	64000	6.230459976196289e+01	7.467184226989747e+01	1.235184128300244e+01	1.091631698608398e+02
640	21.757821	64100	6.230459976196289e+01	7.433272415161133e+01	1.212745605625403e+01	1.071506118774414e+02
641	21.788104	64200	6.230459976196289e+01	7.790013477325439e+01	1.439542372841774e+01	1.089906539916992e+02
642	21.823253	64300	6.230459976196289e+01	7.608848339080811e+01	1.275657147839863e+01	1.087273712158203e+02
643	21.858416	64400	6.230459976196289e+01	7.629101642608643e+01	1.321627487703972e+01	1.097754745483398e+02
644	21.893396	64500	6.230459976196289e+01	7.595025440216064e+01	1.335747104408955e+01	1.080074768066406e+02
645	21.925877	64600	6.230459976196289e+01	7.639965396881104e+01	1.350160512496771e+01	1.071014328002930e+02
646	21.956100	64700	6.230459976196289e+01	7.707931400299073e+01	1.395725870403585e+01	1.081752853393555e+02
647	21.991090	64800	6.230459976196289e+01	7.512600391387940e+01	1.259957775558057e+01	1.083479003906250e+02
648	22.026202	64900	6.230459976196289e+01	7.158741786956787e+01	9.098543615142692e+00	1.096335067749023e+02
649	22.061370	65000	6.230459976196289e+01	6.895703304290771e+01	3.114029576809734e+00	9.755165863037109e+01
650	22.094013	65100	6.230459976196289e+01	6.882749191284179e+01	3.559030892941348e+00	1.018664321899414e+02
651	22.124416	65200	6.230459976196289e+01	6.920629440307617e+01	5.525011725209339e+00	1.108390960693359e+02
652	22.159537	65300	6.230459976196289e+01	6.842656005859375e+01	1.312780127474111e+00	7.126797485351562e+01
653	22.194535	65400	6.230459976196289e+01	6.834087287902832e+01	1.356487753480477e+00	7.108458709716797e+01
654	22.229475	65500	6.230459976196289e+01	6.812890106201172e+01	1.265384102090361e+00	7.102456665039062e+01
655	22.262019	65600	6.230459976196289e+01	6.884256877899170e+01	4.979830558838903e+00	1.062291870117188e+02
656	22.292360	65700	6.230459976196289e+01	6.818545139312744e+01	1.214482777188560e+00	7.110252380371094e+01
657	22.327420	65800	6.230459976196289e+01	6.801610889434815e+01	1.107421566301296e+00	7.056797027587891e+01
658	22.362538	65900	6.230459976196289e+01	6.787038394927978e+01	1.199704455019772e+00	7.110634613037109e+01
659	22.397549	66000	6.230459976196289e+01	6.778768817901611e+01	1.182063833309577e+00	7.125016784667969e+01
660	22.430030	66100	6.230459976196289e+01	6.781939617156982e+01	1.156089791508792e+00	6.977464294433594e+01
661	22.460408	66200	6.230459976196289e+01	6.768856533050537e+01	1.152846479092579e+00	6.989988708496094e+01
662	22.495528	66300	6.230459976196289e+01	6.761385219573975e+01	1.089610701801835e+00	6.939496612548828e+01
663	22.530516	66400	6.230459976196289e+01	6.799711734771728e+01	3.956502311326483e+00	1.059108200073242e+02
664	22.565477	66500	6.230459976196289e+01	6.754550640106201e+01	1.139643908567015e+00	7.187608337402344e+01
665	22.597940	66600	6.230459976196289e+01	6.758437046051026e+01	1.112631404580613e+00	7.087946319580078e+01
666	22.628161	66700	6.230459976196289e+01	6.770183917999267e+01	1.184148638570854e+00	7.087946319580078e+01
667	22.663557	66800	6.230459976196289e+01	6.760738849639893e+01	1.131039539412843e+00	7.133446502685547e+01
668	22.698718	66900	6.230459976196289e+01	6.758580150604249e+01	1.038221224694047e+00	6.979496002197266e+01
669	22.733913	67000	6.230459976196289e+01	6.749422740936279e+01	9.954911572752710e-01	6.947725677490234e+01
670	22.768986	67100	6.230459976196289e+01	6.746538684844971e+01	1.006521705584106e+00	7.085146331787109e+01
671	22.801716	67200	6.230459976196289e+01	6.732899028778075e+01	9.509383963711393e-01	7.001255035400391e+01
672	22.831861	67300	6.230459976196289e+01	6.734123798370361e+01	1.062021604625342e+00	7.083666992187500e+01
673	22.866943	67400	6.230459976196289e+01	6.731504428863525e+01	1.118018884254385e+00	7.030917358398438e+01
674	22.902082	67500	6.230459976196289e+01	6.722534267425537e+01	1.009979841034137e+00	6.942687988281250e+01
675	22.937206	67600	6.230459976196289e+01	6.706491935729980e+01	1.090797649440777e+00	6.906565093994141e+01
676	22.969843	67700	6.230459976196289e+01	6.696188194274902e+01	1.052320334288785e+00	6.917536163330078e+01
677	23.000088	67800	6.230459976196289e+01	6.724806644439697e+01	3.426216651600345e+00	9.970917510986328e+01
678	23.034978	67900	6.230459976196289e+01	6.689985637664795e+01	1.099229318709286e+00	7.009158325195312e+01
679	23.070018	68000	6.230459976196289e+01	6.683839649200439e+01	1.020351838099825e+00	6.948655700683594e+01
680	23.105222	68100	6.230459976196289e+01	6.694601070404053e+01	9.513815290518856e-01	6.926478576660156e+01
681	23.137786	68200	6.230459976196289e+01	6.690971042633056e+01	8.727930747309015e-01	6.877510833740234e+01
682	23.168025	68300	6.230459976196289e+01	6.691500621795655e+01	9.931230668779634e-01	6.975323486328125e+01
683	23.203018	68400	6.230459976196289e+01	6.688952838897706e+01	1.095716861612086e+00	6.970938110351562e+01
684	23.238264	68500	6.230459976196289e+01	6.675620891571045e+01	1.105328032402607e+00	6.970938110351562e+01
685	23.273568	68600	6.230459976196289e+01	6.671823749542236e+01	1.058232998071565e+00	6.936738586425781e+01
686	23.308634	68700	6.230459976196289e+01	6.670559123992921e+01	1.084087702466440e+00	7.002524566650391e+01
687	23.341602	68800	6.230459976196289e+01	6.663185924530029e+01	1.058833834359656e+00	7.032691192626953e+01
688	23.371739	68900	6.230459976196289e+01	6.659245624542237e+01	9.316620710860839e-01	6.920079803466797e+01
689	23.407148	69000	6.230459976196289e+01	6.659761043548583e+01	1.016889289206104e+00	6.916093444824219e+01
690	23.442281	69100	6.230459976196289e+01	6.656016223907471e+01	9.869843494949102e-01	6.906168365478516e+01
691	23.477464	69200	6.230459976196289e+01	6.635635082244873e+01	8.967630511817239e-01	6.847603607177734e+01
692	23.509934	69300	6.230459976196289e+01	6.630626888275147e+01	8.982133766328507e-01	6.787764739990234e+01
693	23.540220	69400	6.230459976196289e+01	6.627752506256104e+01	9.934967583871160e-01	6.881384277343750e+01
694	23.575253	69500	6.230459976196289e+01	6.610193737030029e+01	9.718229923330285e-01	6.854373931884766e+01
695	23.610585	69600	6.230459976196289e+01	6.604660163879394e+01	9.142381316384488e-01	6.844429779052734e+01
696	23.645534	69700	6.230459976196289e+01	6.610045177459716e+01	1.013920604071173e+00	6.880197143554688e+01
697	23.680554	69800	6.230459976196289e+01	6.596314472198486e+01	9.831983940759464e-01	6.867356109619141e+01
698	23.713760	69900	6.230459976196289e+01	6.607442073822021e+01	1.002318650164213e+00	6.874106597900391e+01
699	23.748415	70000	6.230459976196289e+01	6.601635967254639e+01	1.059609177124143e+00	6.975692749023438e+01
700	23.782164	70100	6.230459976196289e+01	6.618407138824463e+01	1.139674751159107e+00	6.904891204833984e+01
701	23.817550	70200	6.230459976196289e+01	6.598680961608886e+01	1.067258217170540e+00	6.881813049316406e+01
702	23.852484	70300	6.230459976196289e+01	6.577059524536133e+01	1.007230907777108e+00	6.806790161132812e+01
703	23.887550	70400	6.230459976196289e+01	6.577680809020995e+01	1.088454879314023e+00	6.832843017578125e+01
704	23.922586	70500	6.230459976196289e+01	6.561885154724121e+01	9.472398543533989e-01	6.742332458496094e+01
705	23.957625	70600	6.230459976196289e+01	6.560058212280273e+01	1.021653613089639e+00	6.816501617431641e+01
706	23.992614	70700	6.230459976196289e+01	6.537237094879150e+01	9.685360953733118e-01	6.701718902587891e+01
707	24.025655	70800	6.230459976196289e+01	6.537428493499756e+01	9.282840855422816e-01	6.774636077880859e+01
708	24.060423	70900	6.230459976196289e+01	6.536207927703857e+01	9.508191852466001e-01	6.750426483154297e+01
709	24.094222	71000	6.230459976196289e+01	6.566736492156983e+01	3.628490388428212e+00	1.005135269165039e+02
710	24.129351	71100	6.230459976196289e+01	6.594938411712647e+01	3.772779715717689e+00	1.019688186645508e+02
711	24.164397	71200	6.230459976196289e+01	6.553948177337647e+01	9.786048597573251e-01	6.832809448242188e+01
712	24.199478	71300	6.230459976196289e+01	6.611037872314454e+01	3.958411409936635e+00	1.040374755859375e+02
713	24.234571	71400	6.230459976196289e+01	6.570281391143799e+01	1.024667402978304e+00	6.791166687011719e+01
714	24.269581	71500	6.230459976196289e+01	6.602524307250977e+01	4.241589149765396e+00	1.069411697387695e+02
715	24.301947	71600	6.230459976196289e+01	6.564756683349610e+01	1.142315559306273e+00	6.886791229248047e+01
716	24.332235	71700	6.230459976196289e+01	6.636914566040039e+01	5.367198375203027e+00	1.039936218261719e+02
717	24.367256	71800	6.230459976196289e+01	6.553969615936279e+01	1.084597257150030e+00	6.804740905761719e+01
718	24.402267	71900	6.230459976196289e+01	6.592657257080079e+01	4.246815858192430e+00	1.065334014892578e+02
719	24.437631	72000	6.230459976196289e+01	6.553133808135986e+01	1.125696175923916e+00	6.859216308593750e+01
720	24.472537	72100	6.230459976196289e+01	6.640531024932861e+01	5.910452308731202e+00	1.087593765258789e+02
721	24.505560	72200	6.230459976196289e+01	6.606441883087159e+01	4.098583664137460e+00	1.052201156616211e+02
722	24.535816	72300	6.230459976196289e+01	6.603755992889404e+01	3.613958069202040e+00	1.001470947265625e+02
723	24.570853	72400	6.230459976196289e+01	6.574486423492432e+01	1.047306428945564e+00	6.818128204345703e+01
724	24.605776	72500	6.230459976196289e+01	6.658088424682617e+01	5.691251809740600e+00	1.081373519897461e+02
725	24.640817	72600	6.230459976196289e+01	6.624360439300537e+01	4.293376894888246e+00	1.076618041992188e+02
726	24.673658	72700	6.230459976196289e+01	6.589841651916504e+01	1.067745657556678e+00	6.926531982421875e+01
727	24.703848	72800	6.230459976196289e+01	6.595434455871582e+01	1.013476683899874e+00	6.848235321044922e+01
728	24.739003	72900	6.230459976196289e+01	6.598355239868164e+01	1.044588042935809e+00	6.957046508789062e+01
729	24.774075	73000	6.230459976196289e+01	6.599425262451172e+01	1.077654280675337e+00	6.906063842773438e+01
730	24.809584	73100	6.230459976196289e+01	6.603365139007569e+01	1.004973469499551e+00	6.936728668212891e+01
731	24.844674	73200	6.230459976196289e+01	6.634372482299804e+01	3.740952077085980e+00	1.021973114013672e+02
732	24.877612	73300	6.230459976196289e+01	6.596320320129395e+01	9.056829991981487e-01	6.787826538085938e+01
733	24.907860	73400	6.230459976196289e+01	6.601674930572510e+01	9.877110810745986e-01	6.866661071777344e+01
734	24.942983	73500	6.230459976196289e+01	6.587988094329835e+01	9.574664236932113e-01	6.877240753173828e+01
735	24.978151	73600	6.230459976196289e+01	6.593750659942627e+01	1.036941210829648e+00	7.006900787353516e+01
736	25.013113	73700	6.230459976196289e+01	6.591725757598877e+01	1.116805842764935e+00	6.888495635986328e+01
737	25.045810	73800	6.230459976196289e+01	6.593050163269044e+01	1.071984273920767e+00	6.829523468017578e+01
738	25.075996	73900	6.230459976196289e+01	6.598469169616699e+01	1.082776032949915e+00	6.812196350097656e+01
739	25.110940	74000	6.230459976196289e+01	6.601017631530762e+01	1.083198179923000e+00	6.812885284423828e+01
740	25.146081	74100	6.230459976196289e+01	6.609851974487304e+01	1.115562647086201e+00	6.857752227783203e+01
741	25.181163	74200	6.230459976196289e+01	6.600866546630860e+01	9.835463975620070e-01	6.825836944580078e+01
742	25.213833	74300	6.230459976196289e+01	6.596058753967286e+01	1.027937535273414e+00	6.863639068603516e+01
743	25.244031	74400	6.230459976196289e+01	6.626525890350342e+01	3.484141828717994e+00	9.965847778320312e+01
744	25.279081	74500	6.230459976196289e+01	6.597390598297119e+01	9.284193867082591e-01	6.799696350097656e+01
745	25.314130	74600	6.230459976196289e+01	6.593033824920654e+01	9.856904665833305e-01	6.812939453125000e+01
746	25.349090	74700	6.230459976196289e+01	6.618949665069580e+01	3.581352625467003e+00	1.003658752441406e+02
747	25.381800	74800	6.230459976196289e+01	6.578265140533448e+01	9.259125792430269e-01	6.799356842041016e+01
748	25.412282	74900	6.230459976196289e+01	6.584936077117919e+01	9.841461407951492e-01	6.843001556396484e+01
749	25.447394	75000	6.230459976196289e+01	6.574012050628662e+01	8.714575423490465e-01	6.767388916015625e+01
750	25.482521	75100	6.230459976196289e+01	6.569246822357178e+01	9.726206147888667e-01	6.855565643310547e+01
751	25.517973	75200	6.230459976196289e+01	6.561067226409912e+01	9.860631894528795e-01	6.843900299072266e+01
752	25.553072	75300	6.230459976196289e+01	6.567984836578370e+01	1.072092059950569e+00	6.942790985107422e+01
753	25.585741	75400	6.230459976196289e+01	6.558000984191895e+01	9.444907243027684e-01	6.815607452392578e+01
754	25.615933	75500	6.230459976196289e+01	6.551162048339843e+01	9.905327583025679e-01	6.815607452392578e+01
755	25.651035	75600	6.230459976196289e+01	6.542552162170411e+01	1.097646947682659e+00	6.808151245117188e+01
756	25.686110	75700	6.230459976196289e+01	6.553623691558838e+01	9.967650043845747e-01	6.826994323730469e+01
757	25.721237	75800	6.230459976196289e+01	6.550284313201904e+01	1.035326112161972e+00	6.860536956787109e+01
758	25.753895	75900	6.230459976196289e+01	6.540261379241943e+01	1.022293156182138e+00	6.947673797607422e+01
759	25.784465	76000	6.230459976196289e+01	6.531579738616944e+01	9.856575510685706e-01	6.803295898437500e+01
760	25.819714	76100	6.230459976196289e+01	6.522734870910645e+01	9.190063822166511e-01	6.714276885986328e+01
761	25.854720	76200	6.230459976196289e+01	6.525850711822510e+01	9.527466459736228e-01	6.772319030761719e+01
762	25.889784	76300	6.230459976196289e+01	6.515819252014160e+01	9.594496437910223e-01	6.765007781982422e+01
763	25.924810	76400	6.230459976196289e+01	6.509778469085694e+01	9.531281088263356e-01	6.743913269042969e+01
764	25.957675	76500	6.230459976196289e+01	6.510312309265137e+01	9.182308039930417e-01	6.768576049804688e+01
765	25.987939	76600	6.230459976196289e+01	6.505428176879883e+01	9.238250558470751e-01	6.765559387207031e+01
766	26.023191	76700	6.081389999389648e+01	6.492953697204590e+01	1.015675004390137e+00	6.702680969238281e+01
767	26.058337	76800	6.081389999389648e+01	6.499334728240967e+01	9.734925043462713e-01	6.724564361572266e+01
768	26.093445	76900	6.081389999389648e+01	6.512001811981202e+01	1.032559395720811e+00	6.732046508789062e+01
769	26.125965	77000	6.081389999389648e+01	6.528488933563233e+01	1.167387885730221e+00	6.743383789062500e+01
770	26.156236	77100	6.081389999389648e+01	6.513922447204590e+01	1.035934719554217e+00	6.799443054199219e+01
771	26.191236	77200	6.081389999389648e+01	6.516282341003418e+01	1.174903611205275e+00	6.891838073730469e+01
772	26.226120	77300	6.081389999389648e+01	6.515946781158448e+01	1.077017121959860e+00	6.773915100097656e+01
773	26.261167	77400	6.081389999389648e+01	6.507378688812256e+01	1.065692664859649e+00	6.755261993408203e+01
